"V1" "V2" "V3" "V4" "V5"
"3043" 0.00011912182366094 0.00103657565948435 0.0821845421218996 0.0137983061909911 0.624197960937115
"3044" 0.000108571082536956 0.00162610864854122 0.0769722390331381 0.0766403328001835 0.673330111495606
"3045" 8.21006336923414e-05 0.00100873422011158 0.0792228254933772 0.0171128681221578 0.556434375446157
"3046" 0.000144439108174444 0.000867091820136557 0.103264248904358 0.058645414334231 0.374164185386303
"3047" 8.9353059839167e-05 0.00108415686067589 0.0761874561441564 0.0162671336618923 0.582744910037897
"3048" 0.000176921744456274 0.000860602781440078 0.0985003078939412 0.0600370142770275 0.395378817850496
"3049" 0.000202314233231939 0.00115806378789849 0.128236959059465 0.0483370440141506 0.258619172601738
"3050" 7.31734497474025e-05 5.75727653084963e-05 0.118349276453269 0.0885657618032187 0.364185028413721
"3051" 0.000113075644377046 0.0013611803855493 0.0767532360457983 0.0118521997225742 0.555293389727992
"3052" 0.000115231318620336 0.00266932391829985 0.0859398723303529 0.0208591266306482 0.633483439529709
"3053" 0.000100463949386224 0.000789288916139709 0.0966236772272967 0.0605341545113329 0.410556935969913
"3054" 9.7881603219286e-05 0.00103093937435085 0.0811791326462279 0.0122035833075805 0.544423318824336
"3055" 9.51947462800919e-05 0.00292979313367191 0.0806817311958189 0.0732947516084409 0.524017722516291
"3056" 0.000131030559044989 0.00329800854816727 0.0827308704323747 0.0717031303537773 0.514520135965788
"3057" 0.000143569644854894 0.000626276645806387 0.103757211401786 0.0589524730731269 0.381670790565767
"3058" 7.26005932401379e-05 0.00258206629672414 0.0846620296560795 0.0251737496559939 0.610381312571243
"3059" 7.76100245284577e-05 0.00130949753370917 0.0842823721138654 0.0604502125336906 0.608235420389672
"3060" 8.09180324063775e-05 0.000845388758721374 0.0995230511767201 0.0579557686724409 0.372610911922335
"3061" 7.12219135119407e-05 0.00118059694260269 0.0944001981030471 0.0478848389821915 0.425567656231543
"3062" 0.000109664880041185 0.00126431576736759 0.0873206356209364 0.0620775586882108 0.597593816844511
"3063" 0.000141613097148998 0.0031399831549497 0.110852075757298 0.085139043737288 0.451738588711168
"3064" 8.25872291964701e-05 0.00159979065685847 0.0695369218953917 0.0177993488034771 0.787257669853437
"3065" 0.000102778512453219 0.00186015905690826 0.0794716022468205 0.0759357130839795 0.555095824390611
"3066" 0.000167987735058785 0.00193878008836787 0.10944984140991 0.0280909880651379 0.324067944154166
"3067" 7.35810481233756e-05 0.000594196859209097 0.0898107773241554 0.028736525185804 0.469007682323587
"3068" 9.96479413824174e-05 0.000894477615690138 0.101544575653157 0.0590474016974043 0.387643498965319
"3069" 9.95122352323413e-05 0.00107778036421942 0.0966437144274153 0.0527634294829912 0.40459724993204
"3070" 0.000148052077992896 0.000473742716145103 0.105839848953127 0.0211333253247824 0.368549016735334
"3071" 0.000132109023216696 0.000898788362278564 0.0923608453014213 0.0459943420632645 0.421810566606432
"3072" 0.000102180190267295 0.00120116321539661 0.079709029360604 0.0125088101499544 0.535624128171551
"3073" 0.000102426204200132 0.00136234944311076 0.0875802760691787 0.0143681622317044 0.575552661413145
"3074" 9.41255361669485e-05 0.00298604476867842 0.0726749095656012 0.075591397057619 0.870982994108746
"3075" 7.97992393642171e-05 0.000550568278766873 0.0922325988842752 0.0292249690007622 0.432029879275851
"3076" 8.03123078058121e-05 0.000473753407564323 0.0900650676820976 0.0306820310382568 0.438165294857351
"3077" 0.000131857296630921 0.0010557232987134 0.0812181372672223 0.0188578815761166 0.571827350691881
"3078" 8.61026611222455e-05 0.00252910358329959 0.0840921930759396 0.0207765910416713 0.61197461836022
"3079" 7.6333365976555e-05 0.00136438294911652 0.0855351375990645 0.0588741736835689 0.598318426670602
"3080" 0.000107277502298326 0.000901435456406078 0.0946268336371809 0.0631031416427098 0.40121425273619
"3081" 0.000100695824199887 0.0026703701906123 0.088542073190741 0.0319527313925969 0.463746317869792
"3082" 7.55467588276615e-05 0.0012345024801737 0.0781097066647257 0.0139171410844524 0.551656920757301
"3083" 0.000109621194918973 0.00142626335144557 0.0816002841503186 0.0804609517001861 0.669830070602162
"3084" 0.000177404575825227 0.000865744664635818 0.099370937200663 0.065443414786059 0.389547011133351
"3085" 0.000111335119448483 0.00308322299896524 0.0834045922681475 0.076972037927838 0.521072914728377
"3086" 0.000117901759645223 0.000771851515119127 0.0994130331575511 0.0579701762954809 0.403329770445864
"3087" 7.95060853043066e-05 0.000330940129106645 0.105619782870908 0.016080941904675 0.378523647529009
"3088" 0.000106749440380143 0.00101934816070468 0.0789350587631184 0.0143221954048774 0.528996405364325
"3089" 0.000105849912942122 0.00109326268804591 0.082226090043099 0.0123939627285972 0.516418443882671
"3090" 8.41210351388826e-05 0.000526749177723377 0.0996712781238202 0.0620061662067934 0.396984945423496
"3091" 7.56263445779724e-05 0.00143436013082134 0.0852007508143604 0.0625251185132536 0.587216960958099
"3092" 9.53592239889646e-05 0.00110120486852623 0.0763902526578994 0.0125124799154222 0.560437384651813
"3093" 0.000109084795874557 0.00127231426284174 0.0872709548473129 0.0209448252166349 0.576374053828195
"3094" 0.000109974929807982 0.000882737128483839 0.0995785343986224 0.0590387978046329 0.370776154135856
"3095" 7.42137907105574e-05 0.000727321707343857 0.0914036055926722 0.0307204247527372 0.441928936771052
"3096" 9.50249467733324e-05 0.00117758758685054 0.0742136961765135 0.0112495704184263 0.550405751965924
"3097" 8.98443095600232e-05 0.00256555828073001 0.0861666260401187 0.0237741142663629 0.599331714934123
"3098" 7.0630745913585e-05 0.00144962375323395 0.0876352940021417 0.0181808541078493 0.558447636276637
"3099" 9.96253804888149e-05 0.000909322358001423 0.0832246831930248 0.0112367052666823 0.610772003253814
"3100" 8.5454366527549e-05 0.000590585986567186 0.091246852067179 0.0383232976024545 0.465777006765487
"3101" 0.000137982286723385 0.00345475820399107 0.0725514325792345 0.0902122041446585 0.739789239509562
"3102" 0.000115223094296067 0.000802523926487117 0.0962243484265157 0.0601716997158477 0.398909696799213
"3103" 0.000135722228889568 0.00106131884144273 0.0789290850331523 0.0132567908860421 0.522683029257831
"3104" 0.000147482923649827 0.00102997144931721 0.102661168086848 0.0550396048056886 0.389243863596159
"3105" 7.49700933989533e-05 0.00123701403030269 0.0786195316702362 0.0115099493967277 0.547287198120875
"3106" 8.65760026685565e-05 0.00102379174423066 0.0812689858267985 0.0175175704320865 0.521591284717236
"3107" 8.85670384535643e-05 0.00144442831677061 0.0763315055155835 0.0134349375401462 0.54036012684199
"3108" 0.000101492535021946 0.000353291107269801 0.0920496550278425 0.028989764636293 0.418280992492036
"3109" 0.000134731848748313 0.000275718401616402 0.11197139490714 0.0877160282152134 0.345898017483567
"3110" 8.72366630870452e-05 0.000606283624860004 0.0940010761381842 0.0306187890297033 0.43859472070843
"3111" 7.98091051602288e-05 0.00329135829111446 0.114890527284892 0.0833967174140891 0.421653195857074
"3112" 9.32414196832411e-05 0.00252365080157216 0.0894325169318207 0.0166330982510073 0.643606220841843
"3113" 0.000119472799181307 0.00125913008360053 0.076735066802407 0.0159584697286648 0.579655588228896
"3114" 0.000111731913669941 0.00169121070794111 0.0782466381541633 0.0783900328452728 0.683007195815011
"3115" 7.48860845558407e-05 0.00181316118959963 0.0794148972418331 0.0752677016246754 0.56633018948244
"3116" 0.000128049451479043 0.000989117120403677 0.0948470240554234 0.056722539723942 0.376399185869094
"3117" 8.56818566622341e-05 0.000569290510835282 0.104384001198705 0.0597667825960105 0.395417750008157
"3118" 9.9191671534902e-05 0.0007420697471359 0.098986818265691 0.0609279976588227 0.399559415227803
"3119" 0.000129681785741878 0.000375386679274209 0.113283964998343 0.0857646453298553 0.329960322481176
"3120" 0.000102852875559893 0.00131468489903679 0.0763743692255024 0.0148189564409469 0.584048011385297
"3121" 7.49313278807281e-05 0.000993460002840994 0.077287263606485 0.0181830610784421 0.534002616246817
"3122" 9.97337605599155e-05 0.001979303518742 0.11013903320585 0.0302580379227611 0.326112421062308
"3123" 9.76791052515803e-05 0.00232655541308098 0.0920502049125791 0.0236632888992683 0.484689307988626
"3124" 9.24889783083116e-05 0.000805018853384573 0.096199161005934 0.060363750213508 0.409267317653846
"3125" 0.000163845366147527 0.0023334845284961 0.108049079934948 0.0703026085566402 0.351830301470719
"3126" 8.36596115670317e-05 0.000712378324389886 0.103296980391531 0.0560655493018747 0.387758618567442
"3127" 0.000109722061950267 0.00164093534455623 0.078819606525015 0.0779951342656599 0.668979339685055
"3128" 0.000103824423996548 0.0011868474256141 0.080655969585405 0.0111626215783043 0.537401194578781
"3129" 9.29959954305691e-05 0.00107890989540739 0.0759112705725122 0.0118771192828964 0.56326797024463
"3130" 7.99476660425897e-05 0.00330985946540888 0.0742333778495964 0.0890969880779712 0.708865215916269
"3131" 0.000102235747668674 0.00110664869876879 0.0825877933529225 0.0141755236645333 0.547005154095251
"3132" 9.31131058266465e-05 0.00315814007604713 0.0711426693617038 0.0690657200501054 0.859643863348942
"3133" 7.0481838350423e-05 0.00233979550025473 0.0916107320166821 0.0231837476553889 0.454244218078498
"3134" 0.000105787561414141 0.00104697375700172 0.0831633510320497 0.0135835137187544 0.54367301227082
"3135" 0.000131253457165982 0.00118714442420047 0.083302865009515 0.0107777828976376 0.607713542467936
"3136" 8.36516662848771e-05 0.00258336806604258 0.0877460192466761 0.02211981506008 0.656240063373497
"3137" 8.68055294724344e-05 0.000910388167444752 0.0982359597526687 0.0634568889823611 0.399650403143275
"3138" 0.000102449327970123 0.00139949844442344 0.0878699387987122 0.0172001911768969 0.568450439709886
"3139" 9.95210554383046e-05 0.000481893034305471 0.0894615602684136 0.0327230210809921 0.465740603850997
"3140" 0.000112294723448418 0.001489280484112 0.0855982196983462 0.0630753578692491 0.61316092145079
"3141" 0.000102445425401208 0.0012478253771248 0.0813096235686309 0.0148023577071231 0.527399059035016
"3142" 9.03531102781985e-05 0.00095972672653873 0.0960836639888993 0.0599191989690496 0.416181745634783
"3143" 7.91226347108289e-05 0.00330509978021343 0.0724902935173888 0.092886527177646 0.752376805702345
"3144" 8.9579235193878e-05 0.000809277489791668 0.0953035922653347 0.0560018818072378 0.392658913490469
"3145" 0.000100539290454054 0.000985176581814075 0.104930626661035 0.0624840972841618 0.362016443464422
"3146" 0.00012059210534516 0.00313004619455914 0.103096582941303 0.020622871189787 0.451975281840217
"3147" 6.96485254701083e-05 0.00121228910289141 0.0819534756783467 0.063081596334354 0.48535796519301
"3148" 0.000140283616332735 0.000935638236391344 0.0914085412129688 0.04989152019943 0.441866273413307
"3149" 7.03456956628509e-05 0.00270144179026337 0.0868967430354492 0.0172409289627869 0.640278278635809
"3150" 9.17369770635009e-05 0.0025797609542912 0.085774334324236 0.0203922381883409 0.645160535931193
"3151" 8.38004412283483e-05 0.00107626447445257 0.0815849025360011 0.0100819020045651 0.557987606768004
"3152" 7.5304647337362e-05 0.000621882260226586 0.101216771513812 0.0589561124661491 0.371867809881251
"3153" 9.40879225128755e-05 0.00231034665448723 0.107830261218031 0.069208522507327 0.347834917440925
"3154" 7.06081325459096e-05 0.00130253378238071 0.0775067182442152 0.0124370913618283 0.544220261962471
"3155" 9.86910787205269e-05 0.000823082063544664 0.100383407520864 0.0619380258209001 0.383710566647919
"3156" 9.88789469678576e-05 0.000708247488322668 0.102568644312887 0.0584635167823052 0.426150378096916
"3157" 8.57494893542299e-05 0.00111064961848662 0.0789607300172615 0.0164357155951585 0.561279209316666
"3158" 0.000100557060800137 0.000713789032278957 0.101784519789535 0.0608331936320859 0.400992472077724
"3159" 0.0001160868287021 0.00109449908949185 0.0790901809280193 0.0137992141852749 0.538016651274236
"3160" 7.53627490491341e-05 0.00144903282985302 0.0856594244981279 0.0599910895571471 0.586545037202558
"3161" 0.000100203628498992 0.000553474671096519 0.101426104351843 0.0621214587387743 0.407446171809073
"3162" 0.000120057652604397 0.000723963026161275 0.0926092041893652 0.0309016563161083 0.429215148651483
"3163" 0.000172705701067109 0.000690717570161734 0.0965926804495696 0.0599537689182973 0.385456935625451
"3164" 0.000106939252796641 0.00111084293134391 0.0823566423390538 0.0124425165893147 0.551814420896138
"3165" 7.58202904405157e-05 0.000613546124552002 0.0919369040260315 0.0312721419257072 0.445716914543192
"3166" 9.26943030595243e-05 0.00123961666528787 0.0809403088208352 0.0112258404843053 0.602598622923731
"3167" 0.000116673671008684 0.000870621152709487 0.0837448029834741 0.0136576676140406 0.566976584891817
"3168" 9.06922872198536e-05 0.00112546067456566 0.0790429386809864 0.0157178194050368 0.567972436027302
"3169" 8.0451835059601e-05 0.00131405235491517 0.07735027169408 0.0115299531538923 0.548654774988178
"3170" 0.000117987065866938 0.00239390910989797 0.104280809275736 0.0729996661788889 0.359711374810216
"3171" 8.97756436253754e-05 0.00144408058359057 0.0823811904236137 0.0132437722153797 0.573269158018879
"3172" 0.000115294834507147 0.00146953475832733 0.0858895407254052 0.0593335915756327 0.605910958174945
"3173" 0.000113196844630869 0.000822217382656043 0.100405235426289 0.0600153434926592 0.376430709923012
"3174" 8.76637522724344e-05 0.000994380453503184 0.0827740114887631 0.0112446366669595 0.609466614966539
"3175" 7.83394448409988e-05 0.00144152132704795 0.0843020837400737 0.062091925623341 0.591602041626246
"3176" 8.68838508180011e-05 0.000890449242967961 0.0786055335342468 0.0123107671442688 0.642345485077044
"3177" 0.000111215952109514 0.000456415569949923 0.0985161263725788 0.0166990786797561 0.329785784743141
"3178" 0.000155050911943356 0.000752106962109535 0.102046310561444 0.0648492592416575 0.356275911054135
"3179" 0.000110704661058944 0.00273540816898938 0.10788384765485 0.0672370279660382 0.49545646549616
"3180" 0.000103843752783451 0.000635300041128277 0.101651905118697 0.0573557744426439 0.397880027363866
"3181" 0.000135364899766242 0.0011567278405156 0.0792339669809106 0.0143951604408248 0.600673540208291
"3182" 0.000101224084076595 0.00112262717440233 0.0808222485472241 0.0109870428416144 0.545489764529896
"3183" 9.81354720529525e-05 0.000546343362323836 0.0896853238755558 0.0332492618581875 0.437636129074817
"3184" 9.28699800585172e-05 0.000670639663438299 0.0998404035128908 0.0561442402839578 0.3634504346103
"3185" 0.00010797808633528 3.25171080887627e-05 0.070813964315742 0.059061158720545 0.68993969757987
"3186" 9.70797156581906e-05 0.000135988340533783 0.0694077615455916 0.0650545518649165 0.701128633959047
"3187" 0.000102928263221338 0.00107095970098523 0.0838930859610705 0.0140820112293626 0.531195529021334
"3188" 0.000113406802411512 0.000820768092584423 0.0956308459888456 0.0506637245716365 0.428472469939698
"3189" 0.000114870388450516 0.00235246037372157 0.107215676744781 0.0693462213523632 0.343923779691431
"3190" 9.19225469213546e-05 0.00119640754990315 0.0785627242224246 0.0171974393762677 0.558036862789563
"3191" 0.000107741304232689 0.000678400882251235 0.097419995875531 0.0574965035719394 0.415589416064063
"3192" 0.000103759256100428 0.00120305544090109 0.0922688921171165 0.0500198595855703 0.429624894473344
"3193" 8.07982901574682e-05 0.00122268239798946 0.0760541730898869 0.0142848775846215 0.55890526438387
"3194" 9.00968788568474e-05 0.00132871391427336 0.0760673576894785 0.0123229207270873 0.552161890805628
