"V1" "V2" "V3" "V4" "V5"
"3452" 0.00138582590929955 0.00258804553923966 0.114745938599166 0.0555595781076939 0.667568624676831
"3453" 0.0108775620123376 0.00283602071162971 0.0334731599899669 0.064665028477213 0.528300362003907
"3454" 0.00987524111681558 0.00104929392548043 0.0743476773473029 0.0923254500642124 0.495920150305485
"3455" 0.0149771210733627 0.00106742524666277 0.0695275590971788 0.032098745649698 0.980408377785952
"3456" 0.00505652799273301 0.000586960202080981 0.0833267509389611 0.0612344768501018 0.757579410708654
"3457" 0.000583655336670489 0.001636260205299 0.096892109865086 0.0874162861526772 0.766393366052846
"3458" 0.00324557349165915 0.00222597546498973 0.0531398888950463 0.0921628990150087 0.620692834208749
"3459" 0.000407447753818637 0.00332935472768622 0.0843292181100417 0.0603285687917059 0.217023501065635
"3460" 0.0195953876084708 0.00316781746623677 0.0348016085345314 0.0712349973833432 0.692137065223753
"3461" 0.00314046295253349 0.000992370348679834 0.062080504754124 0.0641922383724386 0.81422141686467
"3462" 0.00523709131290808 0.000462988519224292 0.0216262201184194 0.0766845104860542 0.788142574629764
"3463" 0.00282664201625422 0.00104984395049658 0.0359144826336967 0.0909314812566971 0.966760715456964
"3464" 0.000167502688642837 0.00166158126264217 0.0344492292673084 0.0732489323226302 0.654457228735512
"3465" 0.00434784766196111 0.00330392765331003 0.0757942489295568 0.0299966367839556 0.302867703737448
"3466" 0.00405580740197534 0.00300943285340124 0.0485452684411034 0.0800002937430957 0.45915507269335
"3467" 0.0110393373896666 0.00298687282876025 0.0928047070077866 0.0808599631642584 0.551731462013029
"3468" 0.0043916182619848 0.00214253799329085 0.0873762551124275 0.0654647040131953 0.384248525714667
"3469" 0.0101513944572314 0.00254492587260159 0.0283333416482362 0.0571673223962269 0.830154833213843
"3470" 0.00963684827402736 0.00202927264323453 0.0303257929375246 0.0733105829079243 0.600202177001072
"3471" 0.00382525438989328 0.000531516350859556 0.0840766854793212 0.0268206441857773 0.341316353167228
"3472" 0.000456106372781045 0.000858663488297413 0.137837548521286 0.0636364532745498 0.309957048534189
"3473" 0.00396237445352918 0.00243822798460183 0.109776859361406 0.0938376241551723 0.400725371380606
"3474" 0.0034628803723704 0.00118524886119132 0.0278702188181205 0.0797563330669682 0.367036725195203
"3475" 0.0182825127346354 0.00340195466347843 0.0299209036136885 0.0452417741681531 0.3138766541919
"3476" 0.00213571341034403 0.00143820694095796 0.0448562043493108 0.0594140696391207 0.291708403225749
"3477" 0.0142538855482928 0.00259898895164517 0.136299453812165 0.0651271987573012 0.452569065205013
"3478" 0.0183304604216628 0.00109704515695451 0.0893175917285978 0.0429852572176603 0.605415614354975
"3479" 0.00890888256589353 0.00267888784941784 0.126849755866581 0.0536604000088529 0.535118719083507
"3480" 0.00836664301443902 0.000147781436952963 0.118357813112985 0.0649398345633123 0.671973701167737
"3481" 0.00130187361719213 0.00257910725770771 0.117468647618199 0.0681789950804623 0.373774125730935
"3482" 0.0149136563517915 0.000416739442796188 0.0810956073170995 0.0136144797447506 0.789312213836961
"3483" 0.00324214814987351 0.00324279304490252 0.0914991866689945 0.0677537588897149 0.728710979370747
"3484" 0.00219176492507654 0.00334658641241362 0.131722123029054 0.0476816425961998 0.205697381408667
"3485" 0.0188648351570085 0.000961572527226521 0.0350345107519946 0.0244915758126646 0.373170458619862
"3486" 0.0116995298375543 0.000796540386102777 0.0452215576152951 0.0603524169442566 0.351407636821573
"3487" 0.000947641152480384 0.00159293811838105 0.0482256123169519 0.0578114767151508 0.64552751052867
"3488" 0.0159894347009634 0.00212692352212865 0.134019939490688 0.0846257127154413 0.248455656572138
"3489" 0.00935649781010458 0.00272877211178768 0.105119346980024 0.0561279201517767 0.346419057260422
"3490" 0.0111784190984098 0.000639964354784813 0.0723861666070047 0.0360584549220396 0.660347259617237
"3491" 0.00773100855313689 0.00190836371317238 0.0849777829209243 0.0300050190937142 0.370910810639197
"3492" 0.0139981882958652 0.000196369384628081 0.1361548575633 0.0777529213865656 0.360381322969604
"3493" 0.000790651009942399 0.00248303587166505 0.082212553415265 0.0345181807088337 0.895647376481428
"3494" 0.0137687677391823 0.0025837364295734 0.0750493577846703 0.0188147202789622 0.780901007590347
"3495" 0.00780528105010038 0.00125149633555278 0.0403826180409085 0.0233983974898485 0.850493744657619
"3496" 0.00642552706208414 0.00102307205499688 0.099515370847114 0.0404339917130083 0.203057342858222
"3497" 0.0056787352933447 0.0010238461479137 0.0491441973069649 0.0317606204411032 0.36165508822709
"3498" 0.000182936668372352 0.000721284248763985 0.0776855461677571 0.0468547221493362 0.487475901897831
"3499" 0.0185344460053961 0.000225885907532959 0.0162465639413157 0.0254887977187467 0.433888826506825
"3500" 0.000236709058038945 0.000503437920515353 0.113979927488505 0.0672522529246781 0.444043951335383
"3501" 0.00681125851841668 0.00304813006173175 0.0381447187018283 0.0975091569751513 0.617661384322014
"3502" 0.0164624067311913 0.000394714964306268 0.118061403642153 0.047656073881531 0.227859035447942
"3503" 0.0134062805690132 0.00104310078624782 0.0379949575582282 0.0474736687079819 0.311894849912974
"3504" 0.0088448358370692 0.00134957019842383 0.0941499405716399 0.0292218994448545 0.788453577332342
"3505" 0.017348269409004 6.18590405900212e-05 0.0479169191235226 0.0136925285762523 0.340675731590185
"3506" 0.000189816063899571 0.00303272377129215 0.0348785795340128 0.0645797922662614 0.387003510516836
"3507" 0.00700072751825158 0.000575738235764836 0.0918584167749437 0.0969775496339961 0.600143315270653
"3508" 0.00282113530400348 0.000254112099930731 0.102142639855515 0.0996612035858485 0.32322610222238
"3509" 0.00387454265456082 0.000677840696987612 0.0656703104810208 0.0164704636939921 0.463804510216525
"3510" 0.0056228284701982 0.00157185993163366 0.0294056417290199 0.0412530353198299 0.815759736578925
"3511" 0.0104345689417793 0.00261916370226855 0.105794415314846 0.0397639975909079 0.870652876869416
"3512" 0.00126089652756361 0.0031482556584945 0.0953993965576529 0.018935969173122 0.320050420219965
"3513" 0.0155705480844501 4.55629856751134e-05 0.0751942125254217 0.0914664189727935 0.429079997151335
"3514" 0.00651824721236952 0.00327193243112168 0.0608586377332599 0.0939144476677592 0.519440972337863
"3515" 0.0186268957159103 0.00257310779293837 0.122031853209638 0.0769987153383773 0.252498675653146
"3516" 0.00062225598149577 0.00158932817688975 0.0847189454870069 0.0805264790699004 0.692800924967759
"3517" 0.0110101478811283 0.00310370073916962 0.0896175560545201 0.0145204793584833 0.496097107171192
"3518" 0.00615962256175599 0.000931931335418263 0.101561223937572 0.0838324390593039 0.486547092650577
"3519" 0.0188935044770982 0.00242008721752305 0.071587465626148 0.0847254337533458 0.200352863125452
"3520" 0.000291725537741002 0.000796924324204101 0.116082639399751 0.0580423773160081 0.712220548568292
"3521" 0.00590359974765604 0.0019793943910703 0.0703435805425014 0.0663667071580545 0.852377395272866
"3522" 0.00170660532972299 0.00166151722244219 0.101103979031771 0.0517350106095513 0.424424508099647
"3523" 0.00351317710730558 0.00122342614498881 0.110908781033785 0.0120513669468318 0.448744000604851
"3524" 0.00433796753699301 0.00281340590870488 0.0586895939189211 0.0691434731289936 0.517235082573219
"3525" 0.00035365649585637 0.000974723669538456 0.037082108821821 0.0673749801809647 0.980825240252055
"3526" 0.00555282466482587 0.00221959826380594 0.0429181300515852 0.0923808785774967 0.253393111885066
"3527" 0.0136727870685393 0.00263850582952467 0.118041614019855 0.0430400789052342 0.460578683167089
"3528" 0.0189084837091375 0.000561188911765667 0.133295960269419 0.0516197136896239 0.384184109448847
"3529" 0.0184908499664262 0.00241655965433616 0.137821649111521 0.0287329392317698 0.24127763454618
"3530" 0.0193233724884577 0.00142897073757149 0.0903839665080279 0.0962346490742439 0.503840865818103
"3531" 0.00579128642121493 0.00154591095411015 0.106300074658475 0.0472260974544247 0.441271175365281
"3532" 0.0185893692599383 0.00194876191361367 0.108606373600733 0.0439424247201495 0.727078468818559
"3533" 0.00142078498450924 0.00158915225740914 0.0938475903210262 0.0351674987707196 0.64202627010318
"3534" 0.000320816223528175 0.00159699419558847 0.072216418998744 0.0229013089106199 0.209878332029821
"3535" 0.00695151759285692 0.00122801270223328 0.063362174237266 0.014945903176151 0.677118177472551
"3536" 0.0146630854430039 0.000505545065663185 0.0775193914738942 0.0905482927305283 0.515090026625557
"3537" 0.00598588171445339 0.0010363882171169 0.0288084973615625 0.0604601191906888 0.589728234964567
"3538" 0.000540522442217739 0.00271619915612677 0.0736676919836624 0.0196937107407179 0.257835589411071
"3539" 0.0085578563362499 6.26876724258592e-05 0.0769865000976077 0.0694832546382889 0.689914731238218
"3540" 0.00188502714069633 0.00117686592030937 0.0388612463307846 0.0457667170319048 0.655137011575302
"3541" 0.0165355826136567 0.000859244537577179 0.0544826808662555 0.0774830164217893 0.830974414693213
"3542" 0.0138733985844782 0.00270150938052358 0.0432982093261571 0.0672943160657456 0.204963217085962
"3543" 0.00931851382339095 0.00170866926536599 0.0691514737842005 0.0611317009113075 0.510652250814751
"3544" 0.0187278630119078 0.00165702712915634 0.0875260334750829 0.0291409941282422 0.473692103944372
"3545" 0.0132393254932783 0.00110865446147125 0.0958088451004166 0.0470349656179619 0.374893293863297
"3546" 0.00995157630095162 0.00022481109853167 0.0971222985822551 0.0791119081245469 0.409449754337553
"3547" 0.00585331603091237 5.16322786821709e-05 0.0863082452076333 0.0532556359021881 0.508173702474448
"3548" 0.00123373901684137 0.00338892510659263 0.113024929353867 0.048291764610738 0.461215400168055
"3549" 0.00663177730581556 0.000504465978801809 0.0302420693766271 0.0282449975444078 0.924445964572032
"3550" 0.0140569937631211 0.00292693076577753 0.027958774795456 0.0699128686509368 0.446485911087037
"3551" 0.00116866900002254 0.00111202827047858 0.0987958721937695 0.0888058823661403 0.549775247637912
"3552" 0.00411438174967044 0.000328327561483911 0.134784129681575 0.0803012959299857 0.323867936891771
"3553" 0.00909509021485651 0.000116937379336255 0.0529059243948414 0.0271798333869563 0.459456507469692
"3554" 9.2604512509816e-05 0.0010489799088958 0.094993787559661 0.0494398565796403 0.397214994194202
"3555" 0.00436172095014241 0.00239665154480579 0.104094195689638 0.0537413626133044 0.499186558815944
"3556" 0.00124202854956275 0.000755267300778881 0.0332355414775019 0.0639837604900275 0.307019135551316
"3557" 0.00440536646877591 0.00216620589992047 0.0489846968025791 0.0693553160207544 0.562589335430353
"3558" 0.000804451861915934 0.00242174921882955 0.0699855299405535 0.0772508066820012 0.49047975993908
"3559" 0.00764824547160894 0.000692526459037567 0.0591161597262468 0.0388552240964624 0.711321256862124
"3560" 0.000428929244212302 0.00184616140465541 0.111063217048987 0.0371810992502113 0.619061150496153
"3561" 0.000401309883912887 0.00251257866316467 0.0761976802232127 0.0590851517571009 0.796303363601628
"3562" 0.00787489574880117 0.0030595088540766 0.0622796527321254 0.0821668509450244 0.27591896825261
"3563" 0.000885267545786487 0.00342596565958204 0.111995874074919 0.050545125777594 0.461456897246917
"3564" 0.0195629239867961 0.00061671509565641 0.0408565192166013 0.0984711203176408 0.823357679588391
"3565" 0.00183248611221141 0.00144822941265862 0.121989883165394 0.0281224172444489 0.279984265185445
"3566" 0.00226591598862361 0.000399144856870686 0.0785778002868816 0.0547182412644263 0.911211238682087
"3567" 0.00317885353708439 0.00234953590488612 0.0841362600056658 0.0560731102911372 0.625907019538853
"3568" 0.0014181026659809 0.00341680772971937 0.0783109220913287 0.0494121468315204 0.354545781964581
"3569" 0.00850864365574152 0.000310652775250675 0.0767327470585143 0.0987950409238317 0.587902504367198
"3570" 0.0039344012877442 0.00335270531444509 0.131849761125389 0.0135642845418824 0.399495786398436
"3571" 0.0171834635290833 0.00349368944293522 0.030975796319589 0.052425412967561 0.617431956208355
"3572" 0.00477590225575526 0.000915679596901322 0.023178493338675 0.0173218992317452 0.972053416468359
"3573" 0.011897697981453 0.000587718285850335 0.145740061991619 0.0276457653611068 0.289440574749866
"3574" 0.00640068786272133 0.00272489413680814 0.0736159611244031 0.0761114528541564 0.397468296002736
"3575" 0.0121001270366759 0.00311418232840839 0.0291018967355981 0.0314278629604478 0.471499920210551
"3576" 0.0138777513256209 0.00334292013184439 0.119023301785779 0.065968115460804 0.335508293538155
"3577" 0.0149770278388535 8.50034312189844e-05 0.130846324337398 0.0643420006793948 0.393035851182316
"3578" 0.00573215805924831 0.00184005581551727 0.0551451849619551 0.0806394349386925 0.544941656119408
"3579" 0.0176791032122594 0.0023742775788433 0.0254752586793779 0.0763167718248263 0.480711866732614
"3580" 0.000709870679143124 0.00202867388832732 0.0954361794386185 0.0524721420968804 0.584805886923038
"3581" 0.0106635911964266 0.00332339816430678 0.0255945967749118 0.024628703511517 0.675660910412826
"3582" 0.00809477149509262 0.0029255609230175 0.112425480014889 0.0576568882753643 0.223345277768175
"3583" 0.0050198495594197 0.00235611544167065 0.0749354977995967 0.0812382999497705 0.527354432584176
"3584" 0.00156708769476347 0.00195531413099534 0.125010623419566 0.0680465581559771 0.311114510831005
"3585" 0.00196271563983089 0.00121035826760523 0.0238746071935098 0.0289189184959095 0.396231392722284
"3586" 0.00789636959966579 0.00210269167867589 0.12231717523275 0.0980981569053548 0.658368548522285
"3587" 0.0194051439452245 0.00301606342625002 0.0692451853924956 0.0716198655105056 0.923056126042264
"3588" 0.00614385507309011 0.00156638299694523 0.0936958532906415 0.0172151979478423 0.525759816676509
"3589" 0.00159183187362952 0.00242306913578869 0.0783669404822864 0.0375830506492724 0.972927736426984
"3590" 0.00376346145242003 0.000175389980069865 0.0930436509961235 0.0717317135827255 0.887450204830806
"3591" 0.00305552359098859 0.00216183098620417 0.0442100501472855 0.0809897652298515 0.222775912979424
"3592" 0.00329245469646101 0.00114851841836586 0.0489031332731763 0.0406237278312764 0.636478744253728
"3593" 0.0110957116854917 0.00284265927969447 0.0438014208065425 0.0479250552196182 0.471402733931556
"3594" 0.000289763285782309 0.00152968526301564 0.0941045810149319 0.0362184893425728 0.730222254817023
"3595" 0.000720988078522818 0.000227552197189559 0.143906029037206 0.0813519472722362 0.311477589583112
"3596" 0.0111809953157868 0.00170772021487314 0.112610867574611 0.054991823521691 0.2419383095074
"3597" 0.000377813942309431 0.000884787943486572 0.140156855569258 0.062753142021866 0.319488964496018
"3598" 0.00194380789035006 0.00289527720587512 0.0371813411205498 0.0699658304981787 0.846989848621635
"3599" 0.00120542155517226 0.00162463829813819 0.107619111267773 0.0432703284748197 0.837210537958707
"3600" 0.000379571659339674 0.00248726094995993 0.108105930241831 0.0834367015053055 0.386548090661081
"3601" 0.000467717804876626 0.00237006160149558 0.103623806477479 0.0708567267453509 0.350709740240753
"3602" 0.016136703511487 0.000364074903267385 0.0318630658172556 0.017244305170802 0.868910596913572
"3603" 0.000725707650149325 0.0030875343149729 0.0900146435725088 0.0619594086895481 0.980675109330831
