"V1" "V2" "V3" "V4" "V5"
"1086" 0.000110571586245008 0.00108357258193643 0.0973534504273569 0.0463506118567879 0.410074632247099
"1087" 0.000119931323530504 0.00145464958946514 0.0860103096947692 0.0168911423852491 0.558479670719959
"1088" 0.000136186935642412 0.000512315830313162 0.0927547222835938 0.0313894541355325 0.442916192205346
"1089" 8.22549397455576e-05 0.000971954078376383 0.0843696135671494 0.0124920091494606 0.583620674212741
"1090" 0.000181232004030439 0.00058174928194295 0.0879228797887868 0.0287346965452514 0.47624999055923
"1091" 0.000123421810846336 0.00151584113814202 0.0706368624667403 0.0107964634488277 0.744739772973385
"1092" 0.000160378372884838 0.00289064190128846 0.0739641452590123 0.0733429342333526 0.863473105693455
"1093" 0.000102749084015808 0.0012315205838409 0.0839097378128941 0.0179454051392338 0.550994688029457
"1094" 0.000111692720469092 0.00327240298305883 0.076471269358438 0.091216830721188 0.728586550649997
"1095" 9.25042357152166e-05 0.00113857838763056 0.0949448752057635 0.0450725642117566 0.42608499750556
"1096" 8.28978419733342e-05 0.00172128750934092 0.109267781382005 0.0415627753149442 0.359716682662464
"1097" 7.63262098634336e-05 0.00175565363877295 0.081186202221297 0.0779074520602392 0.67056897263055
"1098" 7.97033359204728e-05 0.000920109111689214 0.0924667975284077 0.0483370566964303 0.366806212040586
"1099" 0.000107376707110464 0.00313393696450453 0.113016068296557 0.0854047141704306 0.418066782359876
"1100" 0.000101181630275437 0.00088956855269692 0.0946620023344257 0.0572528627497626 0.369697807835585
"1101" 9.55207923579608e-05 0.000122020200073777 0.0937078276327568 0.0706824147550241 0.507030814594739
"1102" 0.00011206974883623 0.00324765694281047 0.11199143948361 0.0864485983232123 0.417968965113927
"1103" 9.42628946942307e-05 0.000486531305785255 0.0864123268063159 0.0323894910260689 0.468354870235926
"1104" 0.000113610305358436 0.00101954913482761 0.0941477334598166 0.0494951849669747 0.424955126925478
"1105" 0.000117662490972896 6.03351586196975e-05 0.0975102256129824 0.0713057290988694 0.480200065683376
"1106" 0.000126588544605088 0.00024589349602535 0.0983698987977364 0.0715960835586062 0.487223597970264
"1107" 0.000177902977150653 0.000877900527397359 0.100247185432278 0.0586234711742759 0.370110807225519
"1108" 7.03355716816862e-05 0.000976006273344291 0.0831559149908917 0.0163520017886923 0.533698353253732
"1109" 0.000102729628861446 0.00125883678900508 0.0927148046387173 0.0509229145921021 0.39849683717751
"1110" 0.00012733506583571 0.000556625820061785 0.0946008509318559 0.0247427725528295 0.443186594002531
"1111" 0.000102114073161384 0.000343329110447579 0.0904690104868682 0.0247734808661434 0.445018404711503
"1112" 0.000130057942880978 0.000565343674048754 0.0871602230218451 0.0298958909807344 0.490891334333834
"1113" 7.76882173776899e-05 0.00108629275255071 0.0918082315416493 0.0501440725299543 0.408324602713641
"1114" 0.000142019360959997 0.000950969022500517 0.0921408444239832 0.0485404335803885 0.416934503041726
"1115" 7.34116499423153e-05 0.000851185489049254 0.0760956893225618 0.0456522051586217 0.479277575070196
"1116" 0.000133526647155772 0.00114349031909468 0.0825819508605189 0.0110035520802421 0.563259392699644
"1117" 0.000108321749649126 0.000646166952535443 0.0977239743756512 0.060233665196404 0.360541982181586
"1118" 0.000103771702022476 0.00115467072360514 0.0768964362325156 0.0109987020371611 0.552036544819553
"1119" 0.000119022253895399 0.000767974246573841 0.104949276522698 0.0516405821865717 0.481093269121832
"1120" 0.000144518257005511 0.000101020657597203 0.0961531046529061 0.0681773805470315 0.499408573563755
"1121" 0.000104536141180016 0.00131243447115924 0.0843608186642737 0.0158233675661282 0.545923053221701
"1122" 0.000136296604221558 0.000415610241871564 0.0906531065454505 0.0316384017968226 0.430759636934531
"1123" 9.36837137294531e-05 0.000956093594108895 0.080300490384295 0.0172994225994377 0.572552327653387
"1124" 0.000101775135498767 0.00306273194994265 0.117547338231475 0.0880786855343282 0.44331182047554
"1125" 7.95610780100968e-05 0.00157101003592815 0.08252727485193 0.0773284036024105 0.694168331993686
"1126" 0.000121588583371353 0.000464465142531287 0.0907661877214796 0.0319112860513727 0.433661500325206
"1127" 9.65394116944727e-05 0.000986206269072466 0.0826756285696315 0.0171790876555936 0.541032394872937
"1128" 0.000138331893124833 0.00238606204193267 0.0879069693614334 0.0188558618733667 0.618767480353539
"1129" 0.000144637511279018 0.00240594929051072 0.106849634346253 0.0648360718505701 0.380130494003135
"1130" 0.000152637477835013 0.00082551681354376 0.0598387075319166 0.0860535824075157 0.731052945747302
"1131" 0.000143042141141947 0.00240467619193391 0.104331855830808 0.0706144550752517 0.328723345040924
"1132" 0.000128141098593459 0.00107212975732317 0.0928169214555677 0.0462088398745252 0.435290133232636
"1133" 8.33088179243989e-05 0.000876261371815651 0.0960564696310344 0.0467602991136675 0.44644534847487
"1134" 9.00773789511424e-05 0.00262745358741057 0.0658613712100519 0.047246768334793 0.793791117776526
"1135" 9.41837097291961e-05 0.000639890597604558 0.101510677119009 0.0654651986920744 0.366774431798781
"1136" 0.00010819408501567 0.000660971154387037 0.0983503520892449 0.0576404590181857 0.411023386479915
"1137" 0.000106825385125761 0.00122587794015104 0.0926635158059411 0.0483658831623697 0.419042739634588
"1138" 0.000111380549100794 0.00239258562767831 0.0863326024578201 0.0208413869816297 0.632861074101661
"1139" 0.000123192538022292 0.00114791525062415 0.0939443581990591 0.0485683460236146 0.405145106446137
"1140" 9.98142175910069e-05 0.00320411089386651 0.0706295006718821 0.0917058871910205 0.750708552616819
"1141" 0.000140963913677733 0.0031173246850411 0.0746649851674736 0.093755403107485 0.728128596987563
"1142" 7.82525981478741e-05 0.00179700424764058 0.0805102489999554 0.0779442201638423 0.676304112925389
"1143" 0.00012269957745559 0.000724872034021227 0.100687172802614 0.0613281984020837 0.435360210890863
"1144" 8.58467493881478e-05 0.00233993504809657 0.104358526817741 0.0707084243072334 0.354241767160598
"1145" 0.000101776782731638 0.000529363212697338 0.100884750647286 0.0584836126494239 0.374938539370404
"1146" 0.000137354741627692 0.000995144584126935 0.0932752494385192 0.0471421892287743 0.426252483958845
"1147" 0.00010850352287124 0.000761210909103344 0.0922214640489378 0.0286952801603855 0.473451094168192
"1148" 0.000136910803352486 0.000984992403102324 0.0979958163732788 0.041830651900503 0.412510827363971
"1149" 7.69563049215303e-05 0.0026325011803236 0.0882052957985301 0.017622203529948 0.615040405074584
"1150" 7.75791645539698e-05 0.00154805207051148 0.0656385845097539 0.0203248410675061 0.773995997253559
"1151" 8.88834521895892e-05 0.00180426342274065 0.10974303094041 0.0325783404963251 0.313755431508006
"1152" 8.15125244124437e-05 0.00245930941797283 0.0848133601672412 0.0200713100762421 0.641606727660386
"1153" 7.6714624346177e-05 0.0017678049570685 0.0821728479601884 0.0833003937624105 0.687945147835844
"1154" 0.00012838413056418 0.00113265481774686 0.0925784452211541 0.050819126483447 0.406219082659937
"1155" 9.25591008209938e-05 0.00139569496902606 0.0775275834154276 0.0711517280864402 0.458591011538364
"1156" 0.000158617301247588 0.00294856410042067 0.074721164157052 0.0724959733959549 0.870991441926984
"1157" 0.000124206057356755 0.000817074143930155 0.139130224025376 0.0607962729907355 0.323555862688675
"1158" 0.000166553268010741 0.0030147425586466 0.0930748341553602 0.02375917672252 0.446812431553481
"1159" 8.76158124794809e-05 0.000918066375430227 0.0826221039679367 0.0404271942261608 0.477391129563609
"1160" 0.000173565931981086 0.000526579251613745 0.087830844070964 0.0312913961244871 0.4723944459625
"1161" 9.46823135109552e-05 0.00296805444613589 0.0888612432694826 0.0212475818183665 0.440979585935801
"1162" 0.000153678021120875 0.00106790314253667 0.0939281643709217 0.0527549301504536 0.43977795917418
"1163" 0.000113000236730523 0.00089421384830271 0.0949538694481388 0.047365636680251 0.456547299047273
"1164" 0.000134398384527579 0.00235403888433114 0.105374976387232 0.0649685453637411 0.309352621803184
"1165" 0.000136319246668295 0.000228678212643834 0.0996793098737855 0.0741054960893798 0.486279112120122
"1166" 0.000134238950856082 0.00237667334547069 0.10495947120743 0.0697897138077098 0.358844529636504
"1167" 0.000171192861238479 0.00112936335369232 0.0921616578264794 0.0475389515778114 0.456895198185499
"1168" 0.000124315314671709 0.00335373014285271 0.0736658772845501 0.0996378051181859 0.882307872238545
"1169" 0.000143959980195183 0.00115130914918451 0.0961351933010278 0.0480648011713719 0.439391732082438
"1170" 0.000141412734085921 7.81069387493453e-05 0.096399116255036 0.0670236309303835 0.49232062350361
"1171" 9.26035197567891e-05 0.000943593098402341 0.0907388215602873 0.0494231042984054 0.457217515613636
"1172" 6.9583032485786e-05 0.00104439213512154 0.0809654909369953 0.0148560462825924 0.553776664451764
"1173" 8.67701291514108e-05 0.00122109468190198 0.0904589202957803 0.0435815743906031 0.429064593018146
"1174" 7.32466493942377e-05 0.00169806136538856 0.0785737499051895 0.0796311787546597 0.721324112900478
"1175" 7.04131258862386e-05 0.00295734355813616 0.10270317838097 0.0705099054899775 0.52953230779722
"1176" 0.0001382372769466 0.00106478472477265 0.0921197052759224 0.0485292612996137 0.409549918175494
"1177" 0.000167789311239373 0.00112416422550958 0.09185452721496 0.0465112652891469 0.44559239724463
"1178" 7.91627721411542e-05 0.000611948040641253 0.0988565536686818 0.057752845435126 0.352878533986194
"1179" 0.000145688669832967 0.00107038359468846 0.0955279317570083 0.0464621571866317 0.438724390480315
"1180" 0.000167085959089062 0.0032671545230744 0.108291369277148 0.0165585784999856 0.443375737520135
"1181" 8.7682616873198e-05 0.000233111576921193 0.0954570484284891 0.0701112566994966 0.495632773129659
"1182" 0.000100389925605088 0.000921405695641232 0.100531571709632 0.0534369548591248 0.407300149505522
"1183" 0.000104835540947895 0.000943976042371098 0.0949538336711028 0.0451608284236551 0.401148122340105
"1184" 0.000202575582173218 0.00233882609382309 0.107678358752454 0.0783957004324059 0.41148576109011
"1185" 7.20690793144609e-05 0.00121483684556698 0.0819288499572877 0.0202852530410541 0.523231761680341
"1186" 9.21812538565227e-05 0.00289661801096733 0.0915255341635216 0.0259406248140722 0.44291171038051
"1187" 8.14974286977597e-05 0.00104349915821673 0.0845363029246302 0.0131923434588505 0.601769447304785
"1188" 7.98849801972347e-05 0.00059757942552 0.0877742350448496 0.0333542799170488 0.468611352721811
"1189" 8.773510495965e-05 0.00276748643072334 0.094872295996999 0.0216031508455412 0.40573182116251
"1190" 0.000164247827525413 0.00335497023801324 0.115863673697005 0.0851083245939864 0.469393401373652
"1191" 0.000119860354032798 0.00083186367367902 0.0978378299623861 0.0573801415575451 0.397869543577271
"1192" 0.000112941802890603 0.000768888690829131 0.100915685328678 0.0627367247763156 0.396936882883825
"1193" 0.000120060190282841 0.000410165112960202 0.0928712829760353 0.0333752543390522 0.43764315690487
"1194" 0.000133319247591427 0.000413282400666448 0.0926010894189387 0.0306802304731025 0.427586232842006
"1195" 0.000166086676864906 0.00332069502819435 0.115758927913253 0.0851672063177339 0.450614245148775
"1196" 0.000143691749873067 0.000988200014358856 0.0912984973968932 0.0480831222477712 0.415836788080577
"1197" 0.000100323060705344 0.00172905645025134 0.0773793494811177 0.0799002089641336 0.698944529967538
"1198" 0.000168280876025598 0.00059153910142793 0.098674774239378 0.0607254534492895 0.420790076480617
"1199" 0.000106826876179437 0.000740668504002107 0.118336068657852 0.0554895703505225 0.314028225743103
"1200" 0.000168696902642384 0.000584964019479568 0.103087894436224 0.0596450648815553 0.362532872804348
"1201" 0.000146856575025709 0.0015600504675139 0.0702081289237752 0.0172684571522259 0.791631173262027
"1202" 8.47125223407951e-05 0.00187632543194898 0.110337803199848 0.0408545921300476 0.366148518116406
"1203" 8.67891642327668e-05 0.000192303334819314 0.0957381409801392 0.0693703557958974 0.481825675514034
"1204" 8.57531945611002e-05 0.00103653315199272 0.0943167849879164 0.0443527175995709 0.431545446061913
"1205" 7.43240559078111e-05 0.00240376006995943 0.105293592128132 0.0646774669056392 0.373859979995749
"1206" 6.91123604210284e-05 0.00108771280281416 0.0831221133696326 0.016016050188052 0.530064333222813
"1207" 0.000196464175762196 0.00132532974613857 0.0929711352299667 0.0462730497400133 0.430690886766101
"1208" 6.99981059348945e-05 0.000568535955010418 0.104199805058743 0.0577632699690399 0.414480748062862
"1209" 7.14562633265744e-05 0.00312945121867484 0.0769422149027723 0.0861872931768903 0.726004792429741
"1210" 9.04751016870541e-05 0.00103276690627933 0.0951574303056816 0.0481339697428352 0.409655960446484
"1211" 7.17448560824805e-05 0.00120016407700331 0.0769909235072017 0.0105637923652129 0.576724050500839
"1212" 7.36008082248251e-05 0.000941504296028853 0.0815936657288858 0.0430679683913235 0.485461133836691
"1213" 9.26861107854128e-05 0.000907098003353181 0.0904301377803148 0.0513615244308763 0.444920366578853
"1214" 9.27265667286776e-05 0.00296005934965344 0.0864734846399049 0.0213177209348467 0.414717256948953
"1215" 0.000139059508938043 0.00120719417732422 0.0945829140299547 0.0469546777191709 0.429634571179181
"1216" 8.7766380116689e-05 0.00104203089206812 0.0779319273890027 0.0197688771529897 0.55991749550663
"1217" 0.000108306204417361 0.00335836084314592 0.107689665870758 0.0503086414455059 0.465066298759716
"1218" 7.65951187786126e-05 0.00246638212021533 0.105161543848117 0.063773059178569 0.364760916640515
"1219" 0.000109673758914319 0.00105569834326156 0.0944053108900171 0.0488831579027893 0.420091842715905
"1220" 0.000124330587312153 0.00133633986063469 0.12291575414697 0.0479241399831546 0.254837882019554
"1221" 0.000172860075657596 0.00201016554993927 0.108500241972139 0.0319799327303634 0.356349512920008
"1222" 9.48348960010662e-05 0.00102316984619969 0.0971587349116858 0.0443549816167463 0.417188249892254
"1223" 0.000110326890300804 0.00113242433345932 0.0931952312858811 0.0483109864532448 0.412280877909696
"1224" 0.000170235442537264 0.000625310392897057 0.104230833437667 0.0614403055060593 0.362812981172527
"1225" 0.000132598482471126 0.00114309683200144 0.0938521801330019 0.0477794063414304 0.433499154915177
"1226" 0.000108675154496739 0.00326750943512417 0.117951852515957 0.0226745767868149 0.213084433202875
"1227" 8.01719505316507e-05 0.000566389912520974 0.0994128650231056 0.0542073799201033 0.446242395929699
"1228" 8.6157628829474e-05 0.00220518292386644 0.0992984900729477 0.0478128140956079 0.509587543293091
"1229" 0.000116206592117904 0.000936401188143779 0.0810333784842387 0.0158083639652208 0.535597010257452
"1230" 0.000140450691499074 0.00113724555799998 0.094635256546612 0.048575837578976 0.428631854352847
"1231" 9.1490940853473e-05 0.00107518687876312 0.0932437787494034 0.0496675232766112 0.442894645191738
"1232" 0.000174054515688381 0.00104888400904035 0.0965505883015833 0.0463199187363951 0.392422684278077
"1233" 7.08966053356462e-05 0.000637175521838713 0.0955077809561764 0.0587767219145849 0.431343664560119
"1234" 8.5188848870673e-05 0.000838980326283149 0.092143756667083 0.0495771580488103 0.37224103647888
"1235" 0.000119306172324949 0.00105420347575157 0.0938776266911817 0.0437326775817302 0.396192643406951
"1236" 0.000134166893656332 0.00250605331091105 0.0875879732974495 0.0199261143388488 0.606394562469314
