"V1" "V2" "V3" "V4" "V5"
"2211" 0.000659941391462042 0.000796645382017009 0.0748218608214252 0.0453714947738299 0.465649209065063
"2212" 0.000158297351327911 0.000901480660587603 0.095846133395809 0.0616121309666265 0.394005459831282
"2213" 0.000121206819315041 0.000553244098320185 0.0912990289594981 0.0322085907186651 0.432343444811352
"2214" 0.000120708548823569 0.00111258127881237 0.0786510604425313 0.0140991090239048 0.562480270258481
"2215" 0.000211923130705335 0.000214850812050215 0.0967026290595852 0.0719610003588482 0.486494262712383
"2216" 0.00014301656015059 0.000920091834363714 0.0977922922678111 0.0614064176032383 0.351583451780837
"2217" 0.000191283405268364 0.00306427150818267 0.128161871921798 0.0315475920060226 0.299577181233812
"2218" 0.000205946720533373 0.000681141307064315 0.100015916614412 0.0601439430216587 0.388160461940314
"2219" 8.70284072729639e-05 0.000782066041702637 0.118264269066748 0.0550224663946425 0.325650989119349
"2220" 0.000110732217271244 0.000427367221845284 0.0900089759026295 0.0312485079825895 0.485940449869148
"2221" 0.000636755005461001 0.000496038031482612 0.0912016912038633 0.0257191593915103 0.438802849050777
"2222" 0.000335811643409859 0.00213621850488038 0.0908092128933845 0.0257737852916012 0.473448763815315
"2223" 0.000119647728213799 0.000753359654519289 0.0998788663988588 0.0600112127098022 0.411656138520497
"2224" 0.00012067974039959 0.00327544171584981 0.0723320591791717 0.0999366040013148 0.891305224576452
"2225" 0.000276585818581487 0.00156973761692412 0.0674182200963156 0.0163576668916706 0.761446159697966
"2226" 0.000526741949719247 0.000761606236372716 0.113900657438941 0.0417167977263729 0.608826154714612
"2227" 0.000110749982635025 0.0015570709183842 0.069315352812728 0.0152280543205796 0.762858217924573
"2228" 0.000149375431453363 0.00141657884076166 0.0940648901629416 0.0377180157296561 0.711241580497969
"2229" 0.000157700584212391 0.00239969789308425 0.085279621640214 0.0205113638441716 0.642865102350137
"2230" 0.000136525150233063 0.000736708287808233 0.0973037499315318 0.0604639791281756 0.34895861839879
"2231" 0.000148116169188151 0.000959721998127779 0.0763611749024456 0.0443917106300405 0.477926622436229
"2232" 0.00024888865949842 0.00326576134350354 0.073041624918558 0.0967283758005349 0.906726366862676
"2233" 0.000136667056095901 0.00279231231230811 0.0614795269175491 0.065617984270008 0.869510821146804
"2234" 0.000296617759156587 0.000348760673800806 0.0969023179640207 0.0153681251045893 0.316621870232643
"2235" 0.000104080695297427 0.00123832209779711 0.0716881540437565 0.0678604539368187 0.46563801156745
"2236" 0.000266780279142649 0.00250251232310419 0.087750973830628 0.0207770447718127 0.658561567636757
"2237" 0.000212899517801756 0.00324427970934837 0.0769827663609201 0.0891128522885586 0.748233415525046
"2238" 8.1060937559296e-05 0.00219678270176753 0.105569237317484 0.0676896239376739 0.331586848522101
"2239" 9.84392530400707e-05 0.00111494066184216 0.0787030892837455 0.0163925891092769 0.553473401830753
"2240" 0.000382131223095868 0.00342527007153102 0.112898315322911 0.0539345757917695 0.446169476978945
"2241" 0.000124205588623085 0.000745396204642954 0.101414307466823 0.0543873187370878 0.49510704146041
"2242" 0.000129304881586181 0.00322869162012859 0.0740571406291572 0.0974155732042637 0.841821857595408
"2243" 0.000101078777342389 0.00344557976404767 0.113079010806192 0.0836960092646288 0.468407168123671
"2244" 0.000139983501231971 0.00225502654101068 0.109704305692323 0.0828892211607196 0.403683025524438
"2245" 0.000340370410239978 0.000179296621372088 0.103430733209024 0.0111368017507886 0.352194320504249
"2246" 0.000418125573035673 0.00140410503462672 0.0806543045462169 0.0607528757093636 0.241214814020484
"2247" 8.26970048719787e-05 0.000519208707445927 0.0891833772709884 0.0305037595115669 0.454059196840156
"2248" 0.000300739920782278 0.000446011510961239 0.145651788594922 0.0389614101687246 0.285182898755658
"2249" 0.000422892257372375 0.00293068912715552 0.0730625486183314 0.067608500233151 0.852014025693604
"2250" 0.000200830461155353 0.000621793539105981 0.0890093177693774 0.02903873188227 0.449254586969182
"2251" 8.38266794249528e-05 0.000532942607160554 0.0916981150147675 0.0309782841572845 0.420912033835531
"2252" 0.000200757280817954 0.00111742229586612 0.0819382671191049 0.0137678118690473 0.553978068357131
"2253" 0.000683303224158902 0.00096403187295538 0.123977962825865 0.0798243535956676 0.270688469740962
"2254" 0.000510007446475831 0.000733101711109359 0.118547744001285 0.0540890370337835 0.302466124968014
"2255" 0.000368860188365223 0.00340463011255888 0.120157116913516 0.0868021245371188 0.456296255152538
"2256" 0.000330730840812331 0.000548958248234146 0.1069094210036 0.0986745124946867 0.33687156998227
"2257" 9.14720450735787e-05 0.000603987999386284 0.101419846552678 0.0631920260282963 0.379046416859517
"2258" 0.000148754464594473 0.00102402210941784 0.11145726189934 0.058201700861415 0.251537432125548
"2259" 0.000139123932759891 0.00242195200395389 0.104974112184298 0.0710154380458228 0.339233061724199
"2260" 0.000187463366263401 0.00339412144676937 0.074333534280429 0.0977250365898165 0.90267966892966
"2261" 0.000437343950749054 0.000455287835534924 0.0922437600557257 0.0268573711991074 0.461976952651583
"2262" 9.16022438078095e-05 0.00113371196303314 0.0919327856051503 0.049497514116638 0.416015048123782
"2263" 0.000286164078722331 0.00069693026768001 0.100280209307404 0.0596008086757828 0.384624577722367
"2264" 0.00016213887840487 0.00335187397828387 0.0646800539335227 0.0184861727191343 0.743395838219877
"2265" 0.000147245820826269 0.000872863902979974 0.0999819329185538 0.0610717229996276 0.403775351041624
"2266" 0.000332438067904117 0.000745741179598773 0.0985636607136376 0.060940637001443 0.359801435133605
"2267" 0.000390996801574377 0.00174042359220785 0.10940042348254 0.0420813189622183 0.414729506218852
"2268" 0.000102512504229724 0.000227410803201632 0.11192374378016 0.0933656225138459 0.372649240643528
"2269" 0.00014334337267964 0.00210673704787068 0.111696490196652 0.0285215051531845 0.321818430951767
"2270" 0.00018518430956823 0.00320477913372903 0.0792049461324754 0.0765391102061827 0.503473298798146
"2271" 0.00035808582888663 0.00172226446777435 0.11276167977998 0.0422565993066167 0.372701358262379
"2272" 0.000120760002267133 0.000917484781009112 0.0808643095564043 0.0449621301393859 0.47523750413789
"2273" 9.52337009992931e-05 0.00100976503835467 0.142234447998485 0.0976571748175365 0.201785375966042
"2274" 0.000105187076454337 0.00109579911072733 0.0938854686748819 0.0469964523946906 0.419394624410518
"2275" 0.000160810287565809 0.00123945312043723 0.0956717921448891 0.0459016422917124 0.386579042517189
"2276" 0.00015488897320336 0.000454288422281633 0.088167820651176 0.0307387785099037 0.455219561614627
"2277" 7.37722834943424e-05 0.00173174670139005 0.0856702957772705 0.0513410800644864 0.665522217273861
"2278" 0.000126614756218783 0.00315869663159687 0.0913359797251799 0.0235462539642816 0.395334626267334
"2279" 0.000447545621761246 0.00315831518282266 0.141659235479351 0.0874334708782732 0.330808017001868
"2280" 9.58429843225893e-05 0.00336849400605511 0.116785659361786 0.0238424156353952 0.220999921146193
"2281" 0.000428333577656497 0.00240872088177825 0.139767340109419 0.0653766140426461 0.27743883314294
"2282" 0.000197383029495049 0.00171607445716056 0.0807011478100979 0.081711542649959 0.698882737460893
"2283" 0.00030292461654489 0.000797621676571276 0.0777035361673135 0.0452724927171027 0.496268745007727
"2284" 8.98675311664865e-05 0.000416896820760019 0.138234076725165 0.0432170182513593 0.280550617462208
"2285" 9.26964670845112e-05 0.00088187729612654 0.0991039773289383 0.0608752835719368 0.404451919536321
"2286" 0.00042102888937231 0.000120720490171763 0.0771128664120058 0.041376216104891 0.303179927586329
"2287" 0.000394839077494713 0.00339645189366578 0.106610861450724 0.0502013468972751 0.430976356013477
"2288" 0.000168636018755523 0.00242899746227676 0.106680076180239 0.0692547373939697 0.353115060712095
"2289" 0.000149308416977292 0.000773945896157905 0.0460496775930224 0.0351808332365713 0.825687036615016
"2290" 0.000239278098844528 0.0018923216109349 0.0324391627675955 0.0775440601633192 0.21069422363312
"2291" 0.000438459288821569 0.00040973685977861 0.0902900943082517 0.0299801051998945 0.468333227828753
"2292" 0.000150451634190696 0.00299973830695805 0.0884181573171716 0.0237313504584279 0.431462962932085
"2293" 0.000109249805460039 0.000984719862980156 0.0773234193064981 0.0435174081106686 0.479393648601296
"2294" 0.000246737774429663 0.00106179777407717 0.0926906032158496 0.0447080811087461 0.435218943893954
"2295" 0.000124122465788585 0.00327114945941093 0.11561032428045 0.087180972671122 0.477858185768249
"2296" 0.00030549242481373 0.00104233055589883 0.0945112366102796 0.0523370229537933 0.450565726260961
"2297" 0.000275557621986572 0.000754715392430305 0.0968679261567858 0.0569258713087652 0.384233666339198
"2298" 0.00762936162346141 0.00227507101029353 0.0582399924324978 0.0213568606837129 0.735523396242351
"2299" 0.000402466272939211 0.000415581672763325 0.0903452348930888 0.0287246119399414 0.445781770843751
"2300" 0.000242432436341814 0.00338171229946556 0.112894158186845 0.0886715154555739 0.466413259859971
"2301" 8.14778560710647e-05 0.000452824982413953 0.140678226614254 0.0382791777114585 0.275463475855573
"2302" 0.000117447887351651 0.00345596448006971 0.113895708640984 0.0850939451471032 0.467970955283876
"2303" 0.000340359844913365 0.000748414182267494 0.100758491246681 0.0616419050753331 0.370576489163774
"2304" 0.000205537953382651 0.00129312691412707 0.0862922670828192 0.0986825701847947 0.380302968044774
"2305" 0.000210780523735231 0.000562546918569174 0.0936535092121613 0.0302051761040299 0.488771703710706
"2306" 0.000160024157639487 0.00312054831529231 0.0941684191336583 0.0177517214716549 0.421662964503137
"2307" 0.000375119332336097 0.000689143872720346 0.0665714234181209 0.0565157929799422 0.819129689198804
"2308" 0.000261266496922979 0.00170422042963597 0.11346274323416 0.0431132836838891 0.364877568363917
"2309" 0.000175677313907847 0.00047369254278349 0.0890486674003663 0.0292113985993652 0.445823874181439
"2310" 0.000459162143874574 0.000217109319930091 0.100274888804181 0.0703723803878485 0.481194050474473
"2311" 0.00017670684481234 0.00251662971160141 0.103523476474545 0.071767010300137 0.348417928139735
"2312" 0.000202867533225507 0.000669339229867279 0.0971432329911937 0.0611648651666646 0.404149835360242
"2313" 0.000310632490403117 0.00175866041506521 0.112109639035212 0.0457303325647901 0.36099428453564
"2314" 0.000104289236581564 0.00344998077134021 0.115282732569704 0.0550733869539808 0.469419141293823
"2315" 8.90402796930332e-05 0.00322742319861589 0.0767882883486381 0.0916585500854133 0.72943894876129
"2316" 0.000222578890640827 0.0031251759147404 0.0937000902722566 0.0256674359806636 0.442190889568898
"2317" 0.000228196671919372 0.0034084213336658 0.115237850507453 0.0499530388396623 0.410849276823029
"2318" 6.98059944262227e-05 0.00143482644174614 0.0716456088187466 0.0170978968824303 0.767192360476407
"2319" 9.52085793494176e-05 0.00318928255945542 0.114648377145088 0.0857576947387444 0.466770148121426
"2320" 0.000467664890094127 0.0011261700087034 0.0952760314848645 0.0463150601948081 0.383376919917624
"2321" 0.000627827277611575 0.00314181881944734 0.129678685565149 0.0355121353781571 0.316515858197506
"2322" 0.000552518243189555 0.00027372808172392 0.0967505412409212 0.0704751205983718 0.499891817282036
"2323" 7.22929549098983e-05 0.000537074785653338 0.0911205883648285 0.0297064110620697 0.469140934888869
"2324" 0.000227518327045901 0.00114529291752561 0.0843458675641217 0.018627912045307 0.533450801316952
"2325" 9.84970215604294e-05 0.00333806829497565 0.113321791415017 0.0549727777932904 0.477509833162211
"2326" 0.000124759563114507 0.000931533794731997 0.0604517039093965 0.0922416533649305 0.737031133480202
"2327" 0.00028843397708501 0.000591936748025503 0.108403534865483 0.0965516506558712 0.359386007704441
"2328" 0.000271327297581026 0.000534481712207803 0.0901952836311721 0.0301533447250687 0.425517892405817
"2329" 7.3641765654926e-05 5.67945089633645e-05 0.0781557670385641 0.0403049932712901 0.327098284994708
"2330" 0.000296121105844847 0.000502332173911803 0.10933482798512 0.0673427235166864 0.451173339486706
"2331" 0.000293327100003105 0.00321879328815931 0.0871202080940346 0.0760977807700749 0.501456257999409
"2332" 0.000527517440414022 0.00111073244488929 0.09700330955726 0.049370772656267 0.43455121055184
"2333" 0.000472045021331109 0.00105872193931198 0.0930167468943997 0.045423293056487 0.456807962407226
"2334" 0.000312477879671279 0.00154282576922593 0.0950317517104708 0.037372333536128 0.698012387750982
"2335" 0.000118407360508967 0.00328825450777766 0.0735322001585464 0.0974883781928895 0.919386987368769
"2336" 7.45236598441608e-05 0.001146965351386 0.0846896649243424 0.0994020154911232 0.377819257943428
"2337" 0.00027644030120841 0.00233818811797535 0.0643742187217187 0.0432969948664858 0.753365590412396
"2338" 0.000134251263709606 0.000114200555027179 0.0935107209417478 0.0741839913246585 0.472152588640349
"2339" 0.000155824798624013 0.00325052022806643 0.113889164775946 0.0845845173670742 0.426215800922492
"2340" 7.57207030571282e-05 0.00146098033190716 0.0658650975183401 0.0174145259738192 0.78239940069893
"2341" 0.000236115479442429 0.00091765290474808 0.103751674118232 0.0609061305896674 0.390718146422158
"2342" 0.000278754547407784 0.000761784095909658 0.120892094961881 0.0512920485732621 0.286910842204732
"2343" 0.000418087729021728 0.00102093776561142 0.0939730785876206 0.0458275600951032 0.405459454211484
"2344" 8.11800245233134e-05 0.000783286640969041 0.118251483021252 0.0559487023855053 0.308873503296346
"2345" 6.95324378165785e-05 0.00255289250034804 0.0910352638319323 0.0187343440547108 0.647228258103983
"2346" 0.000268456669808574 0.00298354060417181 0.094580449888642 0.0227784978349226 0.448195600769359
"2347" 0.000111108604776834 0.00326535494866229 0.115170885757517 0.0883611362139146 0.453828548055622
"2348" 0.000179903443823177 0.00314774413146441 0.14653771536145 0.0877568516042846 0.32667212579064
"2349" 0.000174815451153938 0.000588488004792779 0.112314034293149 0.0664664905611407 0.446022902042085
"2350" 0.000111608416156667 0.00301174889340076 0.0918474097335214 0.0260053593205891 0.403643995769176
"2351" 0.000164606273270081 0.000548270525897936 0.0873940349984279 0.0322809615313483 0.498998968483537
"2352" 0.000256080821095732 0.000577645440057572 0.08718860003166 0.0320254494721082 0.451188931204873
"2353" 7.89113382469969e-05 0.000861338131350849 0.0943030597672841 0.0454033160528955 0.429854691961104
"2354" 0.000271952693123864 0.00317389636070862 0.115108798191825 0.0837594170448281 0.417885483191887
"2355" 0.000556678345302785 0.00245477001285467 0.0862164198566015 0.0254247248600692 0.642903309548234
"2356" 8.91612153301916e-05 0.00254040842828561 0.0915232467105938 0.0208266946000356 0.662021146092219
"2357" 0.0001790939090791 0.000928003575749255 0.109328651680329 0.0545540161736039 0.258636297847128
"2358" 7.19999245245233e-05 0.00344384475482561 0.0725982223854506 0.0868602319801089 0.711274554032152
"2359" 0.000111555384556318 0.000688108451414136 0.122764637801913 0.0531728879303218 0.316074105448615
