"V1" "V2" "V3" "V4" "V5"
"2409" 0.000850183427813498 0.000386835064324964 0.102503215779055 0.0111908561383119 0.33350042697814
"2410" 0.000284309919663758 0.000457960086706755 0.0905911236169768 0.0308853462092668 0.446032827252765
"2411" 0.000152692101892711 0.00312435662245251 0.0731367608223512 0.0713495265436226 0.848540935662705
"2412" 0.000916836845369242 0.00349142706273623 0.113886708495082 0.0664336684514723 0.738059465519099
"2413" 0.0173491644535388 0.00191674140982455 0.0725808099377166 0.0494693423234473 0.295188984401668
"2414" 0.000515943287406519 0.0032031058634411 0.147408907214186 0.0859119151150631 0.334555028693699
"2415" 0.000724456534254641 0.00166859034442473 0.114085113339164 0.0557488375788129 0.488841346562188
"2416" 8.07342054138558e-05 0.00140321779167654 0.0820820565050247 0.0347197044975457 0.860374712987543
"2417" 0.000237359604895769 0.00313554934943048 0.0860367604228837 0.0753273775858187 0.494277201413114
"2418" 0.000380766602007988 0.000789124748164989 0.0714826344236758 0.0564767266232867 0.995040487484369
"2419" 0.000782846203482485 0.00158050174141839 0.0364496109189879 0.0891369248056624 0.88715070336744
"2420" 0.00180060250872871 0.000676035291900977 0.0815729806535885 0.0305891855593819 0.769117081376363
"2421" 0.000897470929881059 0.00259738254984935 0.0962284123659425 0.079465682369084 0.625385839849535
"2422" 0.0110734567641269 0.00318703083555397 0.0560615557890565 0.0373474944580539 0.57997858073145
"2423" 0.000131086393122129 0.00243507217912394 0.0803909739871563 0.0566138764373157 0.785436418424524
"2424" 0.00067964269037297 0.00299878450800413 0.0873073470705404 0.0244574570363827 0.414340833837912
"2425" 0.000346618310272533 0.00341438110563403 0.104881552401431 0.0131758927450186 0.662102558761201
"2426" 0.00111502520992885 0.000281849551993023 0.0814919837318411 0.0990216223302968 0.839568621041123
"2427" 0.000184519816313415 0.00136476984992951 0.0672476470957753 0.016768464718729 0.769488123187337
"2428" 0.000390050408056998 0.00126476938117064 0.0828179502944196 0.0975240205946402 0.387425997059778
"2429" 0.000138703841389627 0.00253877707578953 0.0859826284403564 0.0178323734323945 0.617094612622266
"2430" 0.00334819640122857 0.00328400402805543 0.0442436985707548 0.0776086895086818 0.902425410157675
"2431" 0.000507087555433557 0.000727471634713194 0.0992905388143136 0.0602717360246309 0.395950055228203
"2432" 0.0049363551210535 3.56551077663376e-05 0.041633667435849 0.0754172748947537 0.555806347319935
"2433" 0.00055865300489376 0.00336896571332283 0.113410662089448 0.0522990118955511 0.454679591461659
"2434" 0.000234173688322809 0.000695442746867528 0.101210863533631 0.0527662412781728 0.465897172015203
"2435" 0.000556561174206519 0.00310227277675344 0.0754990135109527 0.0751069443693845 0.514312213346689
"2436" 0.000721114448236859 0.000237182129899544 0.143606580074275 0.0414373268837746 0.270670054737848
"2437" 0.000219733254873008 0.000928766399944307 0.114887947272577 0.0568248272229109 0.241428510895474
"2438" 0.00330148407092314 0.00295903964399111 0.098100156707655 0.0593315986004076 0.414719765505606
"2439" 0.000146369240493756 0.00305638219851413 0.0749148303401067 0.0664372030658219 0.829854795229104
"2440" 0.017984048829 4.39270463370991e-05 0.134499699203572 0.089894780071552 0.449680673102046
"2441" 0.000621881599387456 0.00272409309938342 0.138590509885664 0.0290346908714594 0.378985209864699
"2442" 0.000233353964393755 0.00239789600000197 0.10422119539914 0.0723799533789052 0.339563562581275
"2443" 0.000222452177539791 0.000485589456460025 0.132671400357323 0.0575983937071923 0.265524202151535
"2444" 0.000107656455349739 0.00330357613530344 0.114105524078036 0.0849612435758973 0.422452430793691
"2445" 0.0083181549480078 0.00321219060293064 0.0633285519306125 0.0305335896367698 0.269648890934969
"2446" 0.0180371365754629 0.00121519097099426 0.0916418580433234 0.0878637932623001 0.452121204429788
"2447" 0.000248355245534668 0.00294247654269659 0.0588479445193296 0.0626072956915466 0.886037628099959
"2448" 0.000159731588633087 0.00273314052891285 0.107868027532682 0.0693499782811464 0.523799868442786
"2449" 0.00019170267527823 0.000658717068367572 0.0658552670618313 0.0648751988791676 0.843400311646756
"2450" 0.000155524127807448 0.00101961449559409 0.0915306663506353 0.049534419202181 0.402872319912779
"2451" 0.00456479273900233 0.00218683017587131 0.0426006165459001 0.0579327569038208 0.573185764597504
"2452" 0.00935870962689017 0.00149733027264834 0.132029410374401 0.0830381874447097 0.316774300951961
"2453" 0.0108486989280517 0.00316698887629182 0.022055990076669 0.0560481344404501 0.817948396957699
"2454" 0.00212185984127487 0.000899768556507382 0.0237120573686652 0.0578718183924801 0.500630478358989
"2455" 0.000570943834196269 0.00155697738212523 0.069433630669721 0.0145164986103569 0.784447320563867
"2456" 0.000720125962869398 0.00180849121746631 0.111215995875621 0.0568596100192884 0.503429722990885
"2457" 0.0183414685688947 0.00302177492190998 0.0950258788579269 0.0185569247752134 0.30013689119413
"2458" 0.000183335045111616 0.00340325277528372 0.0731359527566399 0.0985948218742919 0.888741387179541
"2459" 0.000234892237243501 0.000406364741573247 0.139396375682112 0.0413565491698104 0.260466945493051
"2460" 0.000534032890140017 0.00243914425354477 0.104474140244052 0.0813331229999497 0.266372591217458
"2461" 0.00490750616500787 0.000196976119972726 0.0947365531346877 0.0140364070404477 0.214901094902158
"2462" 0.0129293627214214 0.00132682415718865 0.111921291471053 0.0187874991286788 0.27922440639508
"2463" 0.0011333506869497 0.000916053290827433 0.110581836637034 0.0573371233872263 0.233104441091966
"2464" 0.00105214627647136 0.00322399473217451 0.0668632302272168 0.0706939075768536 0.886144174807888
"2465" 0.000705311599866492 0.00292428726681272 0.0372130111152269 0.0491420115921981 0.924012638270577
"2466" 0.000115483308221432 0.00312964354668643 0.0925227273793595 0.0252508533223031 0.436265749285664
"2467" 0.000961526121488559 0.000979491265069399 0.0944245401783608 0.0487423413880557 0.408004477881197
"2468" 0.00867908068949107 0.00287864236465733 0.100539291067355 0.0973376657646639 0.483363164490358
"2469" 0.000508480588951862 0.000544044603646159 0.100695186828831 0.0522952840352516 0.491919301677342
"2470" 0.000325396159749394 0.00328396836630872 0.116203338368645 0.0856147186234674 0.465322862598572
"2471" 0.000618643383350282 0.00240311282107918 0.0899971691391515 0.0193195418948619 0.625519982094204
"2472" 0.000172761825183153 0.00167462007876613 0.0804913143348093 0.0815744317105345 0.720341252824781
"2473" 0.000903591807004317 0.000722132058606062 0.0436877156349392 0.0749338713958797 0.955134672204572
"2474" 0.000508464079334911 0.00095367676406084 0.135919178479366 0.0641960734299669 0.313416085072063
"2475" 0.0105050598079581 0.00344745393569045 0.097168541262203 0.035538550763897 0.577085593377884
"2476" 0.000548770912410716 0.00283843918569391 0.0623036991769325 0.0184428253086189 0.283351548266162
"2477" 0.000148187093149093 0.00330776260835218 0.117726464223863 0.0876691928784953 0.457074364985147
"2478" 0.000489187156787216 0.000235670888007479 0.100883331110214 0.0706193917466246 0.482579464285454
"2479" 0.0109055434683021 0.00111400631461091 0.121679458869541 0.0193734664293331 0.322656656286181
"2480" 0.0133309861561726 0.00122806952309366 0.0264674714256504 0.0201359920803728 0.604969966271327
"2481" 0.000211166380806419 0.00023441520114437 0.146607277767246 0.0820273968198114 0.298547587486398
"2482" 0.00256783059536646 0.00218619797739801 0.13784374336362 0.0889697147747465 0.360537967016605
"2483" 0.000316682913579455 0.00320012281605896 0.0772875427679544 0.077219001851523 0.506733671457726
"2484" 0.000476464489039838 0.00231736149351871 0.104241209526889 0.0714848201579112 0.326250811604388
"2485" 0.00876743741033789 0.00200208430423468 0.0952929870598945 0.0465987167776891 0.415095973026168
"2486" 0.000180587822036054 0.000742368323194385 0.0982100399072053 0.0603521289493945 0.360194629693628
"2487" 0.000276757587478423 0.000997109519059033 0.0594243644519462 0.0931324909820414 0.735244797058501
"2488" 0.00741984874564777 0.00132540700600669 0.0791598277569296 0.0375399415731564 0.405868186963906
"2489" 0.000161850117652631 0.00111555105044957 0.0868509977946863 0.0956912045575584 0.398256934138675
"2490" 0.000167710200292306 0.0013034407542972 0.0879708805187532 0.0969179997135202 0.357448107337807
"2491" 0.000390049235854618 0.00235798196741823 0.105675790941146 0.070869774582572 0.319764345044986
"2492" 0.000203266440547476 0.00345677176936339 0.0744190475768449 0.0958608540354732 0.879716499846688
"2493" 0.006012866383544 0.00329622289058783 0.0825643909729744 0.0799973509613246 0.408912386391163
"2494" 0.00028148189213738 0.00121631290168197 0.0734505232236023 0.0662008329197718 0.486525525081856
"2495" 0.0173346808987596 0.00326881531054227 0.125471924453762 0.0275318087807949 0.221326470967788
"2496" 0.000410702293438738 0.00297562877977579 0.129500056629602 0.0363692299111502 0.305914510313594
"2497" 0.000222133838784595 0.00219595459256485 0.105120862793243 0.0290807655511858 0.264786966533863
"2498" 0.000191960112006258 0.00102589053888903 0.0813468466271235 0.0213360826446426 0.709355266914693
"2499" 0.000805202449517723 0.00179922296323939 0.0259379272507737 0.0340979919752466 0.635088443234097
"2500" 0.000213822636320963 0.00328818132456058 0.116637755938982 0.0870082446324234 0.44470614184672
"2501" 0.000255684115772447 0.000761055144009721 0.120195245202888 0.0503248377274973 0.299703855122284
"2502" 0.000185147713894548 0.00177530677045028 0.114214990950466 0.0441149923248368 0.369132213328222
"2503" 0.000531489984440375 0.00201911082187574 0.0952817280131487 0.0510597164080525 0.570329096398888
"2504" 0.000558108529605803 0.00329094203469958 0.0767429401770834 0.0969760785074867 0.88805022456747
"2505" 0.000247285287086899 0.00052559804790455 0.0929652013735679 0.0290017689938573 0.477018754064742
"2506" 0.00829318922097048 0.00179892503340033 0.0492974728235504 0.0284856182513989 0.408497174947651
"2507" 0.0109589872530235 0.0032527390972337 0.0226139620249098 0.0784984753895283 0.230454012077305
"2508" 0.000273172895078284 0.00346287476617803 0.115811787794836 0.0240407053502077 0.227575182363602
"2509" 0.00386213913103914 0.0021840462467875 0.105921295123952 0.0129966243616721 0.295028646128391
"2510" 0.000278782127677728 0.00244411816719797 0.088959605993431 0.0188714020664683 0.636612440627389
"2511" 0.000212179323055219 0.0034534170052096 0.111501782183627 0.0524518253805228 0.446623577236084
"2512" 9.92443669342639e-05 0.000172829840745271 0.0768551009993996 0.041201174298646 0.319618253433639
"2513" 0.000123144196086053 0.000771150753657352 0.0648608558480514 0.0643407056203994 0.832510660300331
"2514" 0.000384200772122245 0.00317065666381061 0.113233958313238 0.0844740696887719 0.459289954757336
"2515" 0.000297253558634102 0.000837248934156631 0.0957977186973359 0.0476434687919122 0.407369317764371
"2516" 0.000179738164909074 0.000698379016770953 0.0669941622149654 0.0644344203397665 0.841709291462983
"2517" 0.0112285465620224 0.00153616473801425 0.120273037388922 0.0749820800282847 0.364461873820841
"2518" 0.000139219967592049 8.82571187497227e-05 0.113262329172266 0.0924242988663404 0.3774921006376
"2519" 0.0143311412497566 0.00263841645598313 0.0882990788014404 0.0427381279764732 0.231471749235123
"2520" 0.0138407498872188 0.000201457880852491 0.0534091620985597 0.0151436469096103 0.844994623205612
"2521" 0.00751640487992783 0.00132083966758557 0.0744870616320591 0.0339467958836543 0.418002494655736
"2522" 0.000284185644598178 0.000588437231443621 0.0925120396753167 0.0315378923669781 0.4589183615274
"2523" 0.000301893165819928 0.000643062303208674 0.0863649953124013 0.0326101456399022 0.425895478985037
"2524" 0.00415902320142903 0.000439898314706986 0.038144204951577 0.0709096250433631 0.221546260384502
"2525" 0.000404604550717876 0.00094589598973941 0.0902797337689701 0.0464989225647902 0.416309829483149
"2526" 0.000523495525168045 0.000213676558717134 0.114931139286944 0.0931152238344088 0.368412688662113
"2527" 0.000455555407690779 0.00106732062859372 0.123864199733275 0.049256105470785 0.225334967300214
"2528" 0.00241891242677614 0.000853375670778059 0.0998739216806115 0.0919838565305782 0.605401884864824
"2529" 0.00153669840265541 0.000783680371902574 0.0632538357433655 0.0222621297434979 0.242974345840257
"2530" 0.000540183554818968 0.00129598840609051 0.0855803117307151 0.094846001885401 0.395192038307123
"2531" 0.0122694089321814 0.00346336358463119 0.0666050231366359 0.0663190130832379 0.913303407238695
"2532" 0.000613966408553857 0.00264514059075431 0.105754729479001 0.0687626743152461 0.515977262473906
"2533" 0.000193406927070986 0.000795804993518562 0.0759501073312906 0.0444354328706316 0.478808408390635
"2534" 0.000164996025764986 0.00101527428190142 0.0925204248410627 0.0461306327915351 0.415277106241268
"2535" 0.00601734132925722 9.58132813022927e-05 0.125119453593996 0.0359987172537416 0.292184492610609
"2536" 0.011717119713139 0.000100169959538508 0.0426708741011852 0.0521982134841592 0.726537358025912
"2537" 0.000266904759540476 0.00177046217245953 0.120988546093648 0.0344247548618727 0.664422919806058
"2538" 0.00963468950203036 0.00133874055513889 0.120492724989335 0.0421748811919873 0.490921298409463
"2539" 0.0188080829867178 0.00168059995531785 0.0718310834281995 0.018345134342696 0.310861046491481
"2540" 0.00763596951490973 0.00168367947442933 0.114621495267811 0.0278161146415786 0.625941334603033
"2541" 0.0176061913635327 0.00245989531823933 0.115755133066574 0.0409272950581337 0.266546807953687
"2542" 0.000328607548731693 0.00295809895282006 0.061514773645848 0.0365882607901524 0.591197815421041
"2543" 0.00223716971829279 0.00234699215220294 0.0946231830980291 0.0545143260899083 0.373877538765027
"2544" 0.000267124802621154 0.00348279798061491 0.115078262673567 0.025933403628635 0.243159386223041
"2545" 0.00113638908748778 0.00283849122670523 0.135082272853812 0.0279237689746118 0.3617459561015
"2546" 0.000882186266700954 0.000858386425489556 0.0587854788351081 0.0135364873542165 0.350373079645368
"2547" 0.000857691390793795 0.000331473687126877 0.101440207120102 0.0845901762413127 0.61050845062682
"2548" 0.0121213768991033 0.00233322933866483 0.024336232025377 0.0648596843634471 0.448480596850993
"2549" 0.000118840617715784 0.00317644138981899 0.0751098249528751 0.0884599182135428 0.736441430576524
"2550" 0.000194295895531079 0.000433887625101753 0.0811988302828083 0.0629662463231967 0.688366689010586
"2551" 0.000119658359068374 0.00108366211511152 0.0802851577768013 0.0112114827572824 0.555268331895363
"2552" 0.00965553812257429 0.00320538169429643 0.0393729924867746 0.0919266495150621 0.623466416644676
"2553" 0.00127251304079207 0.00315138199062305 0.106720202258151 0.0239009500028305 0.481370622192991
"2554" 0.000400213694181009 0.00072609468963744 0.0680660654998405 0.0606378946455146 0.792593874763247
"2555" 0.000379332785267168 0.00255141748159636 0.0899772236602765 0.0190916665325461 0.616891819715992
"2556" 0.00540162108196234 0.00276916661542441 0.139540526715945 0.0645237053372673 0.297062496155656
"2557" 0.000342457346531924 0.000452116124648423 0.0576422797199135 0.0512703722720345 0.584846809516523
"2558" 0.000271362608017209 0.000872947066859195 0.0948588455602444 0.0586221445211256 0.37533606062217
"2559" 0.000366096020699971 0.00122789174110726 0.084439951389533 0.0930643227948276 0.380541119028172
