"V1" "V2" "V3" "V4" "V5"
"2445" 0.000405833694164145 0.000739317220861118 0.119818008630943 0.0523367409552378 0.313281219900455
"2446" 0.000611376982242093 0.000573943989115135 0.135021290848318 0.0555137768067253 0.30265967336853
"2447" 0.000437307970175792 0.000922249399799703 0.135802826679327 0.0651182321709384 0.300779045262265
"2448" 0.000432633569639734 0.00181244372299576 0.0727928691600082 0.0906458671197472 0.696025656996181
"2449" 0.00392900703952346 0.000658665205530288 0.065696236557979 0.0398309857410896 0.489044929583987
"2450" 0.00114636061912871 0.000340296078007853 0.127881930362108 0.0120946887027166 0.412625020014869
"2451" 0.000181524274971596 0.0029811039040306 0.108319440829211 0.0765038231054321 0.207166622361161
"2452" 0.00077557729176118 0.00324160636668035 0.113641226238238 0.0875052877328417 0.453390299069868
"2453" 0.00062575636332114 0.00241570545670907 0.0896182042091805 0.021966167710567 0.626117337362378
"2454" 0.000341744763839344 0.00107510392098516 0.0927152234987116 0.0482915719556248 0.423007440982553
"2455" 0.000509895123789004 0.00344686505995954 0.114010536460322 0.0503509382695272 0.417388660818618
"2456" 0.00971203678356572 0.00286481227441203 0.125578447051307 0.0763677177725167 0.287564068095715
"2457" 0.0125110511385484 0.00229379303582111 0.044031948264344 0.0678079901204135 0.351471339664635
"2458" 0.00183530402735804 0.00106002103934177 0.0241880216843108 0.0592736934293468 0.464966974432055
"2459" 0.00245640127830521 0.00126513017353902 0.0877783827174166 0.0788483757005913 0.383545346949176
"2460" 0.000649816453268009 0.00327452700386618 0.104744379800512 0.0496227767501604 0.341695399727121
"2461" 0.0102955223597197 0.00165519877475565 0.0216236238383932 0.0773998380919553 0.274452348932167
"2462" 0.00908631220556441 0.000200470124612282 0.112006247369293 0.0415383028475582 0.427549271685765
"2463" 0.00101238912798778 0.000179281619713498 0.0700173136184704 0.032469388067818 0.226425340777765
"2464" 0.00639523325969002 0.00116283867255339 0.114219955420497 0.0928291724100392 0.267607619511674
"2465" 0.000389112714600793 0.000545455745118115 0.105446057523025 0.0536035553351289 0.466552665943058
"2466" 0.000497346540043551 9.31310446539936e-05 0.149218845024215 0.0857646880265715 0.329162264047936
"2467" 0.00472678058211679 0.00150683192516445 0.0913682833514551 0.0515588074406706 0.473528393948129
"2468" 0.0152631238163002 0.000130783808175139 0.074679294796954 0.0909687127496708 0.412724506775114
"2469" 0.00442710629505088 0.000910951889032955 0.0871383495116171 0.0829264418430735 0.437399074915808
"2470" 0.000910984723295396 0.00154078059323252 0.0756638998472782 0.0460566824512797 0.318427040276023
"2471" 0.000560685735337306 0.0022762201008316 0.10375792355953 0.0774258478477718 0.567906299401152
"2472" 0.00731129241958775 0.000252024980956615 0.111128785239309 0.0733780900228393 0.579556183382788
"2473" 0.00030854861042833 0.00102243447774936 0.137317624562434 0.0643692101419152 0.329106190141323
"2474" 0.00045598474990876 0.00273590722944443 0.0716821031452437 0.0834761625383152 0.763930124435058
"2475" 0.00328160000257285 0.000571649215331084 0.109123067764921 0.0808408282537969 0.531539618271202
"2476" 0.00074583581348577 0.00308049985564325 0.0463299891742155 0.0752989838070264 0.478853809617597
"2477" 0.000438848280633485 0.00183176278847024 0.083432046126372 0.0514989067021999 0.642679775206238
"2478" 0.000133875213012623 0.00156476877461189 0.0884804312956775 0.0397506985197851 0.732604877714028
"2479" 0.0057114790680428 0.00231846717500937 0.0944781164758011 0.0481753976271099 0.267559553096801
"2480" 0.00627790231023769 0.000855487728892683 0.0980303727591926 0.0809415797265543 0.333256637680267
"2481" 0.00101419366287529 0.00213200859355858 0.122708040129936 0.0215845920246737 0.268440089780792
"2482" 0.00021421507564479 0.0011824663322488 0.0826527372367812 0.013747636679541 0.533132914552691
"2483" 0.00791482784461514 0.00118614704336299 0.0621757458251566 0.065002886742585 0.981513020820059
"2484" 0.000299325063927702 0.000575716665020902 0.106932668756186 0.0963138685355592 0.363695156075546
"2485" 0.000622552720058179 0.00326302267241743 0.106849689027101 0.0220091139521012 0.462688103831226
"2486" 0.000640776434066896 0.00107082266597062 0.078616227792284 0.0161173889327123 0.571298782869491
"2487" 0.000308204042574139 0.00181960357870846 0.113393000362357 0.0564648840852353 0.501013305878865
"2488" 0.00051180452565383 0.00106599105017339 0.0801529088569397 0.0127802231177413 0.558572735599533
"2489" 0.00714574572073662 0.00309156126799131 0.0863291376528236 0.0118488136105672 0.368168611449328
"2490" 0.000719086936803078 0.00172495796762373 0.0541847041860816 0.016673256356123 0.777840181191337
"2491" 0.000827473899464043 0.00110028048620386 0.0958523272321056 0.0494218625319596 0.390827440374052
"2492" 0.00015567356939619 0.00127015784862976 0.0849153025186441 0.0964559241713631 0.39435935132883
"2493" 0.000238228348398054 0.000716284309023139 0.126100782744084 0.0348119218906199 0.377304619526691
"2494" 0.000573249748920763 0.00135526311283404 0.065467370168859 0.0178461289910509 0.341049728083331
"2495" 0.000521424446464465 0.00285222824150458 0.0733901021748432 0.080506808890919 0.772225877945892
"2496" 0.000172162957002261 0.00166698087451773 0.0435709719469416 0.0448177655186507 0.851945400523544
"2497" 0.000419297850358742 0.00155133637016346 0.0888847959958612 0.0148394703527854 0.595640361310025
"2498" 0.00277804497292267 0.000988864510902258 0.124968564397424 0.0507642363066113 0.311199972639249
"2499" 0.000357646903936684 0.000378500883738209 0.0926432211122732 0.0100315391211215 0.331926869778273
"2500" 7.52224997078564e-05 0.000956902658430801 0.141481638787435 0.0937489919916438 0.219636210848297
"2501" 0.000333086688124358 0.0022444921698481 0.106142347939856 0.0670531871263216 0.370836289817097
"2502" 0.000497866562556672 0.000211696836244227 0.145667681652434 0.0804675242463352 0.295314206733683
"2503" 0.000194594809980515 0.00293640275437473 0.0745547666106827 0.0706837548478031 0.822600436880236
"2504" 0.00436042262135659 0.000672236449945228 0.113602909758383 0.0593454685256485 0.29996971186944
"2505" 0.00231243328412961 0.00159118904720822 0.0550221369033229 0.046575863710885 0.708830916269116
"2506" 0.00039069078089235 0.00102612619331925 0.141162637055406 0.0929229017859221 0.229199214100592
"2507" 0.00979490091122593 0.00321121641116565 0.11461783844407 0.0582891474816208 0.418808228821375
"2508" 0.0053016837119563 0.00329333998578207 0.140922641053135 0.0346692720078459 0.232012589281234
"2509" 0.000233301872490373 0.00333769701474241 0.115748498958019 0.0864225384544085 0.462973354996673
"2510" 0.0112725317781672 0.00285698364539708 0.112444532668072 0.0900521287137037 0.323554612068378
"2511" 0.00559593288817684 0.00131787386617393 0.0229101987924643 0.0894297725487811 0.876875451817085
"2512" 0.000639252219016398 0.00249601804410631 0.102938904499189 0.0672877103445894 0.361487008914273
"2513" 0.000568850746466893 0.000499288022464331 0.121984334811073 0.0366146736857525 0.404718050031412
"2514" 0.000489446931337 0.0022214221652948 0.0695498890547793 0.0459688683217723 0.366688181792703
"2515" 0.000298519423770107 0.00305273155538354 0.131637235599239 0.0342000896482054 0.316129372864731
"2516" 0.000447762222135072 0.000197743606042514 0.0890236474283789 0.0361171269331933 0.79872883144188
"2517" 0.000783884573591552 0.00237505844881904 0.0899322333832906 0.0234851668021225 0.613104717551356
"2518" 0.00499144516675919 0.000927210841921159 0.0431754927291167 0.022731460767585 0.473847948069072
"2519" 0.000109447341400025 5.07479354809976e-05 0.0950922935023462 0.0676958072089498 0.507520926358161
"2520" 0.000618702025428473 0.00245502078185312 0.0902658888981442 0.0245026345957067 0.611000726819062
"2521" 0.00454227369891116 0.00166419649359187 0.142687101257065 0.0448013448820361 0.308691372671694
"2522" 0.000706750966705501 0.00325162270440006 0.144396207356026 0.0925163255901899 0.330414896737355
"2523" 0.0144507441950522 0.0011401478374044 0.101452872941374 0.0980878020078008 0.241799312616782
"2524" 0.000102355353398153 0.00180790121358199 0.0721365448870794 0.0899753606971513 0.704709826601423
"2525" 0.00788268264179769 0.000943028094591083 0.0698379196926196 0.0999989665160867 0.214571934578096
"2526" 0.00118640227988759 0.00244272924174111 0.116801521553779 0.0749744067729244 0.221854740316058
"2527" 0.000356503481768771 0.0034666289328567 0.113630472436676 0.0519182447682529 0.449919872938629
"2528" 0.000950205021928387 0.00200251946480241 0.0449897837298997 0.0340422907716675 0.445758649467204
"2529" 0.000120091038475584 0.00181050606243956 0.0504013357616471 0.0617544966357457 0.624359677252347
"2530" 0.00157292546579763 0.00125003336001568 0.0881293828686913 0.0167708061705251 0.466498813275496
"2531" 0.000169695365647615 0.000520241113473442 0.1026935337072 0.0573263915856724 0.454632107449496
"2532" 0.000355168141427568 0.00231354351475007 0.108552778424589 0.0784161356243409 0.412024707135113
"2533" 0.000192294603791047 0.000978198664465119 0.119144445357981 0.0786291096022054 0.254560631975798
"2534" 0.000117879221532543 0.00299447582255503 0.123936252864405 0.0152637745166914 0.473636113599936
"2535" 0.00784226710290449 0.00322943416459458 0.073240712759436 0.0134270821540132 0.69806661055648
"2536" 0.000315865313846862 0.000124988359051576 0.118189939358955 0.0938738812826255 0.351273307635514
"2537" 0.0100390747527313 0.00115444028498212 0.111495369655242 0.093249420991764 0.25184285395175
"2538" 0.000558023541987103 0.000744939611024233 0.0985346567827423 0.0574565356887194 0.41065516694373
"2539" 0.00053001919253881 0.000666651084628779 0.122413308103248 0.0353304554690184 0.38656536451193
"2540" 0.00828607429753952 0.00124413409358519 0.0962789178038944 0.0316297906708603 0.276518784736807
"2541" 0.000161904703223531 0.000547442443896412 0.107024337188802 0.0532265353509803 0.457280791153371
"2542" 0.00279555005982769 0.00163754024712365 0.0633458209837582 0.0235545491586356 0.252388705251743
"2543" 0.000589800056030497 0.002711747570783 0.0551251562812589 0.0822234588613889 0.787927735816065
"2544" 0.0108132208324901 0.00226689486802808 0.0685727827803457 0.0532110609302391 0.213511613455426
"2545" 0.0182981903634793 0.00221430578430126 0.033332393077019 0.0419544587769336 0.309487112570318
"2546" 0.000379292667032285 0.00321399121269113 0.0845343791985113 0.0796907536706675 0.41095350083108
"2547" 0.000304298040019073 0.00233145739009699 0.107069190338773 0.0715605435954951 0.323823716176828
"2548" 0.000566873447102588 0.00183195339180728 0.113929582936938 0.0587014624224955 0.503844017017802
"2549" 0.000100238461746672 0.000505601124478531 0.108484422671234 0.094763620201022 0.346547537274221
"2550" 0.00107078372013088 0.00119856307840094 0.0805529146238484 0.0129817177445366 0.531993482461257
"2551" 0.000433577615171825 0.00313088510842586 0.115082084929317 0.0691906325969855 0.668337210715723
"2552" 0.000538281881976105 9.40070970551191e-05 0.137897013722656 0.0766005719691535 0.223379702979952
"2553" 0.000410274317671311 0.000110147946860416 0.14036974918249 0.071055665010656 0.219359844833039
"2554" 0.000832137278814383 0.00218702268387747 0.105622111121624 0.0570000867261833 0.338000689489652
"2555" 0.0165484009436577 0.00047333543413522 0.030517313721065 0.0210585848928529 0.869203205513133
"2556" 0.00690073791878031 0.00274871655596096 0.0617113423373039 0.0891907706879152 0.593313136170563
"2557" 0.000687566402186205 0.00077929801945094 0.110429070279595 0.0935212708030091 0.332429367599034
"2558" 0.000396441741727379 0.00255262809524543 0.0830263202679288 0.0185108576652941 0.621348629164207
"2559" 0.000380985282708835 0.0017628450846975 0.0841711974062904 0.0510702564024943 0.628564117136877
"2560" 0.00081825323312584 0.00194010555409345 0.120972913530736 0.0572396137351977 0.570062723110937
"2561" 0.000296112213178266 0.00227230059735914 0.112304485075076 0.0856914931740406 0.577760799359781
"2562" 0.00023038147349952 0.00116201807850726 0.090943771261201 0.0454603683659498 0.388424977466274
"2563" 0.000176363032633774 0.00185205456076558 0.115842496627942 0.0585602952468157 0.508703480618704
"2564" 0.000949043649358628 0.00244694147902017 0.106756257971765 0.078705701261236 0.235115298908778
"2565" 0.00047425673413769 0.00251677098745142 0.109282493610014 0.0829188637966668 0.371036448582486
"2566" 0.00947679986215759 0.00309668431322818 0.0466703622246666 0.0823111118223686 0.717799543064038
"2567" 0.000463920902807817 0.00326746467974875 0.145051578973077 0.0860050512654117 0.312667561821621
"2568" 0.000454003797998304 0.00101547394846488 0.138342725710371 0.0626287088042648 0.310053911335915
"2569" 0.000270092756267912 0.00343435367295845 0.117139435109963 0.0253940809578739 0.218423945754183
"2570" 0.000444325909692607 0.00312005234111693 0.0806843379895875 0.0766147836534297 0.485301961664593
"2571" 0.000481952499226986 0.00093271899866071 0.138003140246554 0.0611173122525831 0.309720585837837
"2572" 0.000424188515196835 0.00187052380864831 0.111434505236888 0.0407353364543265 0.634596644691953
"2573" 0.000461918519688788 0.000172583001857217 0.133345286079299 0.0706134112327884 0.217192165776951
"2574" 0.000223887327507556 0.000967592137201341 0.111481082746961 0.0573790153206558 0.228384606010962
"2575" 0.000276228523492407 0.000620163459884781 0.112806476043297 0.0973784680287587 0.36533274191796
"2576" 0.000585363016120151 0.0034482408974505 0.0823010912365355 0.0978781002727701 0.898911903562379
"2577" 0.000588533120909272 0.0018492731405166 0.0824000894971699 0.0529913432609529 0.627474662263263
"2578" 0.00962562798271362 0.00215567376289808 0.0377650050160107 0.0564847136002179 0.947429064174824
"2579" 0.000778750076136214 0.00100009549288482 0.141607766661568 0.0936055633868519 0.226115757689218
"2580" 0.00190861271315017 0.0023780946070469 0.107480942906434 0.0850085563488123 0.5611396076322
"2581" 0.000560538007829929 0.00176219887527295 0.0460791017108917 0.0606423564442156 0.605957936238425
"2582" 0.000415850270494348 0.0033296343492659 0.0797150904464472 0.0908552546694147 0.726782837272063
"2583" 0.0110992394969688 0.00171317826477243 0.0410248535071748 0.0849939301513226 0.687887953841158
"2584" 7.20795738550825e-05 0.0031677522643717 0.140368759385618 0.0848284574159451 0.343206075942898
"2585" 0.00011535093178359 0.00174106897032771 0.113106984997181 0.0335043049374305 0.629207524001869
"2586" 0.00154394308592595 0.000979413773847536 0.12889169310403 0.085903633354738 0.248484517178912
"2587" 0.00232491119651151 0.00313345545327198 0.0529616585886275 0.0819180684988656 0.511227504083778
"2588" 0.000193690630896376 0.00316083959221812 0.11530708337591 0.0858958219215876 0.470461199767748
"2589" 0.00010768026186076 0.00234726356157065 0.0990032879778903 0.0511684056264832 0.544694349275395
"2590" 0.000818287776454691 0.0010820670800389 0.0933889651262891 0.0464697593425802 0.448811771413523
"2591" 0.00895475295799227 0.00239907679104201 0.0934398078067421 0.0386669673565985 0.473585292896982
"2592" 0.000201807263984997 0.000942728211041432 0.0917759754856168 0.0489278881246673 0.403620593032789
"2593" 0.000428235745937627 0.00301094675591523 0.112935978191112 0.0816888599511099 0.24226932550896
"2594" 0.000226089478573749 0.00155720866943582 0.0439510145620386 0.0462490716277464 0.838880561518351
"2595" 0.00118724524792156 0.00224630601646276 0.136378235834549 0.0894468367519909 0.429978585036438
