"V1" "V2" "V3" "V4" "V5"
"293" 0.000284183584064323 0.00315022158592669 0.119262091379504 0.0834116787508055 0.486358779763943
"294" 0.000166880300117296 0.00103948622222069 0.0790247818050615 0.017111848532224 0.531188697616365
"295" 7.23805796407437e-05 0.00183741949374266 0.1163917965602 0.0577177042064791 0.504881720068471
"296" 0.000337341386313652 0.000950161846359588 0.134679456537611 0.0638207134149799 0.309981490648003
"297" 0.000176547541408926 0.00230735793073023 0.108429667994484 0.0706276837972568 0.293290074692148
"298" 0.00029521964484044 0.00055262463368039 0.108044387923923 0.0979280711531156 0.370631105648461
"299" 0.000186372946200183 0.00316604676094135 0.124647221618109 0.0803610146769114 0.385227594853792
"300" 9.02680961307946e-05 0.00155305738580778 0.0682521809507195 0.0163230531649045 0.759592927786019
"301" 0.000253810186778089 0.000631762687285639 0.103672604655313 0.0541749235580995 0.434084082565314
"302" 0.000265207543390974 0.00109374283158153 0.0718683071773527 0.0666447436492653 0.468041318663442
"303" 0.000284336692816509 0.00341879095426161 0.111651523519162 0.0544001558882287 0.443817200291557
"304" 0.000580038187590925 0.0002011092747187 0.133450964391101 0.069511926605021 0.219734007064938
"305" 8.42693719725969e-05 0.00103041251626577 0.0967120520704138 0.0482141615469777 0.423058588778142
"306" 0.000318287846482303 0.0024612149555185 0.105260031887441 0.0731163749118663 0.307718419695976
"307" 0.000336197980405476 0.000224762728406721 0.134805316888808 0.0691381473101797 0.20350069015854
"308" 0.000328923732557127 0.000562345087363427 0.0478984173215148 0.0161762351651337 0.581761128702598
"309" 7.15781021052671e-05 0.00293577767193117 0.0647971775243737 0.0674737784783247 0.932606373824879
"310" 9.05695118995644e-05 0.00221816816282961 0.09704757023238 0.0502868908017549 0.534950894123307
"311" 0.000369277876271957 0.000596575427858475 0.105187707899362 0.0549947175292959 0.489279885896038
"312" 0.000583797188690676 0.00324924617868988 0.103698657535017 0.0242230490643274 0.457642140203532
"313" 0.000407444968432524 0.000997632063997423 0.136347548685409 0.0632755653303549 0.29266987688539
"314" 0.000205746788380467 0.00289165188917616 0.133448956660068 0.0412409383066773 0.358368985984267
"315" 9.56985371914283e-05 0.00169685161865845 0.0784499925535468 0.0800111922003173 0.689299044582384
"316" 0.000126044561581632 0.00329270758238996 0.123530284532873 0.0799507576421458 0.40934745985806
"317" 0.00026871103662652 0.000885526069851891 0.0937525387758645 0.0452339033351139 0.391445098553595
"318" 0.000144398440528953 0.00235959081092711 0.0630671049359644 0.0524792359714122 0.749832761009822
"319" 0.00079600250441877 0.00109184300303567 0.14060984703847 0.0926392468604714 0.207875153273207
"320" 8.91286892827448e-05 0.00168829302043472 0.0819174218332229 0.0802683105937678 0.671166649015586
"321" 0.000167091153853944 0.00249230272086206 0.0870472789355349 0.0224671833035735 0.644397978482128
"322" 0.00181241446781447 0.00212827878755781 0.117021399096697 0.0887245835005791 0.350705971276039
"323" 8.12475952977727e-05 0.00110586069403319 0.0753541240829905 0.0692290675928937 0.484984175172562
"324" 0.000265723632429772 0.000357527531134374 0.147935380268005 0.0389591074350597 0.259119687044929
"325" 0.000140700251239754 0.00238227712561513 0.103933842513695 0.0719952625153636 0.326101729894846
"326" 0.000136829509209531 0.00322742552407123 0.104703203342598 0.0509166524955768 0.343780036885995
"327" 0.000326268928804578 0.00115006075073582 0.0831520503282537 0.0183831245678781 0.536637394300208
"328" 9.06930920960888e-05 0.00182483944103289 0.0859636053528416 0.0549386302627555 0.663391516911997
"329" 0.000292162362299268 0.00141210099322345 0.0641891140601618 0.0127703488530294 0.764496392369872
"330" 0.000141906379551456 0.00112819400919999 0.0820446176671267 0.0123683498906041 0.557560347390962
"331" 0.000270555267405875 0.000929218603895343 0.134532924408058 0.0626254944683643 0.294425339173226
"332" 0.000164771658623623 0.00339343961033248 0.112556041238737 0.0530619044745419 0.426873126448024
"333" 0.000185017314680554 0.00231463007086189 0.0943018230167216 0.0442898248731483 0.542460170077621
"334" 0.000235107290772779 0.00227083126091309 0.0986113129970856 0.0585950185753105 0.303863578128016
"335" 9.7093289917407e-05 0.00186040818621966 0.115413941031509 0.0540751374714426 0.499879202602289
"336" 0.000310490031576559 0.00108506407792407 0.0984993241714206 0.0480791611398286 0.40023940160435
"337" 0.000186741431203546 0.00233117161525461 0.101188245177903 0.0682847175366334 0.312837090131132
"338" 0.00015482635074719 0.00336730304819345 0.118603682742249 0.0252348150939237 0.214715362709065
"339" 0.000243046522959096 0.00124624233557221 0.095614882378946 0.0487410400933571 0.436864083725799
"340" 0.000408422720631115 0.000285951026263372 0.0951512106744689 0.0137905749063621 0.332112122084933
"341" 0.000320256918915099 0.000850293055369981 0.120880022836002 0.0501108105240469 0.298802954685255
"342" 0.000174792953489949 0.0029823864954801 0.135958820944298 0.0396083627931415 0.345919583575225
"343" 8.60969809494985e-05 0.00239684754057141 0.0866721066625764 0.0188743374522412 0.636623179234601
"344" 0.000136898158282875 0.00337401208099024 0.117112485701512 0.0856344907629248 0.467944893266095
"345" 9.12802721870686e-05 0.00260389112365902 0.105218573018618 0.0727293010381497 0.329503353444981
"346" 0.000288601666102535 0.003331981871083 0.0748521559419146 0.094799930768596 0.912397870578792
"347" 0.000149865657601636 0.00228884153441419 0.105019615044816 0.068098548638221 0.347750185489515
"348" 0.000321486369946079 0.00104510328244124 0.0930388749374623 0.0486863604589061 0.415401273299873
"349" 0.000198722203252079 0.0008190706210186 0.0638577404831665 0.0611257352276502 0.814118202578503
"350" 9.05667174790618e-05 0.00228543272903014 0.0861529619840703 0.035633817966355 0.471188196822223
"351" 0.000291159090614497 0.00231550282404133 0.107253736428585 0.0725073829591134 0.319168854246026
"352" 0.000219789811257847 0.00218452893824717 0.0558759588919479 0.021909259100617 0.454900470688297
"353" 8.99411305462049e-05 0.00115534071439404 0.0936811447607612 0.0514627050639716 0.411627085802803
"354" 8.89578398699875e-05 0.000143747026724045 0.0489191193742201 0.0840650903607057 0.796316234454769
"355" 9.12699707190488e-05 0.000962961120001074 0.0895627464454613 0.0465754867790876 0.408091976006375
"356" 0.000111455998198176 0.00164570761017878 0.0793948651381152 0.0795157224967993 0.690487276916191
"357" 0.000107415297495125 0.00321455407842779 0.141456533305259 0.0877585627350428 0.317906507952744
"358" 0.000140742170011784 0.00105417517632864 0.0835785729658988 0.0113212268003037 0.517259673041059
"359" 0.000299219379895661 0.00260518996579646 0.0731022995984276 0.0226447634897219 0.551157887839264
"360" 0.000276481552015155 0.0017339346725587 0.0826907836966975 0.0531386122358556 0.633030441661261
"361" 0.00026129273326641 0.00292864959998851 0.128566497147613 0.0328158030756131 0.317209461790026
"362" 0.000163832224587642 0.000928581396863956 0.0910218174230318 0.0485844062663316 0.421358749499497
"363" 0.000325590315875346 0.00147362885354405 0.0927556571407516 0.01542824317692 0.54832239491204
"364" 0.000439689349861299 0.00185505963407625 0.112297411671174 0.0416208031059487 0.388853684680603
"365" 9.6077851459644e-05 0.00338703352388067 0.0815197370597862 0.0809475792033096 0.418701485005403
"366" 7.2743557929021e-05 0.00223038170670131 0.101901655980469 0.0514862842484226 0.521787387642207
"367" 0.000456138590426805 0.0027801206408 0.0698576555233227 0.0260962390230458 0.507008520548156
"368" 0.000114325611618366 0.00122911836334508 0.0758579662519235 0.0660375107246916 0.470304471823102
"369" 0.000193641953467068 0.000986743845083422 0.0902299160836182 0.050100420573644 0.415995631341101
"370" 0.000137456630896405 0.000582049354538688 0.107637946792723 0.0959225492068794 0.333600811530343
"371" 8.92028072574574e-05 0.00291956475301179 0.0733810527678246 0.0710069117363969 0.844699667686938
"372" 0.000225906247116818 0.00318411345784812 0.117192353663768 0.0830839456430463 0.487306288599585
"373" 0.000362594979220153 0.000533491736730961 0.108032305223455 0.0951435851617638 0.346313782765387
"374" 0.000228894295562238 0.00316069631222478 0.1178159515958 0.086799960505985 0.477580186764117
"375" 0.000245938883182487 0.00334464903991365 0.113638377828936 0.0536590556593069 0.432533031258921
"376" 0.000388674362152928 0.00342486835920277 0.109500456571175 0.0543032642917815 0.4564951429728
"377" 0.000138862924790324 0.00125079951356202 0.0842685590657934 0.0978839623239478 0.408412663702768
"378" 0.000151637139857425 0.0018284445940743 0.0795611176110923 0.0816008817746562 0.708710436273632
"379" 0.000126271288679227 0.00333449118765318 0.0740160500875108 0.097803168359733 0.84870699842841
"380" 0.000340646956467917 0.0021922739423068 0.100424355509924 0.0469199883356234 0.513190726716447
"381" 0.000150033044650589 0.00023091213444379 0.138348078236407 0.0693821948868452 0.23277426176084
"382" 0.00015333181567826 0.00175559263620741 0.079461580234555 0.0516320407073914 0.638754517214396
"383" 0.000136755828919054 0.00183773867878513 0.0820400656131057 0.0505687568773324 0.655159913871571
"384" 0.000141315026812859 0.00330910048970616 0.115885225383283 0.0259243198592618 0.202873937437293
"385" 0.000340010100551716 0.00097412955207137 0.134543047910422 0.0592054819645237 0.308350338149982
"386" 0.000374072565013446 0.000556829284673909 0.107692414986858 0.0921056382466212 0.353408990151797
"387" 0.000151290711894939 0.00186654801849031 0.082094061056846 0.0503598362500065 0.650330076467399
"388" 7.49172795218579e-05 0.000396687727187441 0.139276390929399 0.077275982664466 0.329810374815368
"389" 0.000148201029831806 0.00329219673980836 0.116014666110721 0.0834120983580939 0.465343350602286
"390" 0.000247650657299229 0.0028147568146385 0.110351920547999 0.0757550444952896 0.226076021026633
"391" 0.000212891636335848 0.000115345968788004 0.0704505337227858 0.0656154284000665 0.763262638298815
"392" 7.72128432880978e-05 0.000244168541643362 0.140137218524342 0.0736905649537026 0.262061991585309
"393" 0.000308842252085417 0.000647280246494037 0.0867463571360205 0.0318705438405399 0.443589357798329
"394" 0.00012952715156038 0.00143145541926393 0.0869641900066089 0.0385856272915254 0.7318614213536
"395" 0.000217077385796199 0.00140665567020455 0.081002689513275 0.0794173604470788 0.678953555045121
"396" 0.000136517457444078 0.00103158124449672 0.144802470457692 0.0931795840041159 0.216108123641836
"397" 0.000307142630916685 0.00298772706714513 0.077032407884075 0.0473476800373985 0.752315995999664
"398" 8.29118331618728e-05 0.00167436685892087 0.0846813747230017 0.0532524693584379 0.633572896247614
"399" 0.000351248580799826 0.00315436000590227 0.082282237846905 0.0748467229571571 0.504435166928262
"400" 9.12203022629226e-05 0.00167674008770313 0.0790223168260826 0.0796216005423418 0.691386657291565
"401" 0.000177157368841806 0.00078573675119046 0.120787998088702 0.0550711529498147 0.276152573379906
"402" 0.000115797721346944 0.00345600053634627 0.0869443136452388 0.0792041969375968 0.450880912177307
"403" 0.00027026577836963 0.000710738406555665 0.123844765475355 0.0508185043870715 0.294014128546185
"404" 0.000182709846157391 0.00117833334075635 0.0778929702499789 0.0691840607924524 0.516685487425664
"405" 8.6464272729474e-05 0.00162683827034332 0.111039381826951 0.0537812849222081 0.528714757043466
"406" 0.000253754396359341 0.00260372834762772 0.071095960837287 0.0274469796616093 0.536072458216545
"407" 9.3556482352176e-05 0.0032910523405969 0.080293375939573 0.0763809832846706 0.488444376886833
"408" 0.000283702357072777 0.00113397657657146 0.094835928861478 0.0490687550370512 0.401426880568464
"409" 0.000132706927872892 0.000363583977913163 0.13257740216447 0.055938116155551 0.269623362610951
"410" 0.00020748897264838 0.00302596799907019 0.142018843308925 0.0876682788245003 0.32794064774487
"411" 0.00018841146232746 0.00295834701067389 0.0755561770840809 0.069307506994179 0.835220264923276
"412" 0.000149460543882106 0.00113009511193371 0.137396385573114 0.0611652818969363 0.311330380613843
"413" 0.00055257624984412 0.0023488534127661 0.104117003587547 0.0807297522944033 0.209136711093781
"414" 0.000311960086548078 0.000625873488622526 0.0651942583890023 0.0613609366848702 0.812055875193177
"415" 0.000187952427009593 0.0010547962512055 0.13604432438278 0.0624299650059041 0.293244474084835
"416" 9.72156281543683e-05 0.00224376269157814 0.100855184937154 0.0758737954623333 0.544462127203688
"417" 0.000501277024806799 0.00120420356724238 0.0831720728229589 0.0992751727420865 0.397434579046506
"418" 0.000146024783261419 0.00340119444870463 0.113811495365523 0.0249760940276464 0.213186049773172
"419" 0.000240268765641493 8.0593301277742e-05 0.128697744252531 0.0765400081322312 0.217574030504783
"420" 0.000123958079431704 6.690992897355e-05 0.0963426771232994 0.0716426080766052 0.482830287930052
"421" 0.000120965100699419 0.00121143012048429 0.0847061291711463 0.0163870227390329 0.72001819367079
"422" 6.97854059073125e-05 0.000487390860905593 0.0887987996273825 0.0314295820207978 0.432680218089918
"423" 0.000167890583984255 0.000257361824122929 0.134659700577513 0.0739337137794901 0.221795007325339
"424" 9.2283508297075e-05 0.00240877964531923 0.109139781642274 0.0795009856792543 0.383028918192764
"425" 0.0005624690302784 0.00110769769857097 0.0921278190758359 0.0448875533674775 0.426489390789293
"426" 0.000142875874069893 0.000766885344688511 0.102011024564072 0.0512762739525159 0.455640571671759
"427" 0.000161250518919579 0.000641163318368019 0.105331473352288 0.0569129311983038 0.449771157197785
"428" 0.000354132061332598 0.00348305082136782 0.083567295288549 0.0839660062188211 0.43665152336666
"429" 9.47598877912024e-05 0.00327813192375338 0.145461865321994 0.0873928367367053 0.336537923215325
"430" 0.00016572791643018 0.00067624386382114 0.0983751901525161 0.0616864073671216 0.403343323682816
"431" 0.00027934778346276 0.000543659047872032 0.107073293203141 0.0535081847566447 0.476086032410715
"432" 0.000167140173599986 0.00168667927297554 0.111466942187554 0.0579443113336792 0.528718716218594
"433" 0.000172087944671836 0.00097603579776847 0.137513279789893 0.0634988254559728 0.292945798408041
"434" 8.18768900610049e-05 0.000844174685489127 0.071410341577968 0.0613145567362599 0.977136289946767
"435" 0.000250206892339877 0.00314008948745687 0.110968982918411 0.0748592671803092 0.226344801324929
"436" 0.000144128310855916 0.00133860466069787 0.0881046693304342 0.095734870779964 0.395062161104357
"437" 7.34133739102298e-05 0.0010509037416028 0.0796442063050962 0.0218240872714606 0.555068089286134
"438" 0.000163000379100043 0.00341969255851898 0.111518393972127 0.0876827863364513 0.447769464606218
"439" 0.000271065788292339 0.000918012678767796 0.142175750626722 0.0973780281351666 0.227290654053269
"440" 9.1265948777315e-05 0.000328088968105588 0.139446040690246 0.073674247744615 0.234513013329392
"441" 0.000246477531468292 0.000821618576469071 0.100008148282348 0.0597966463883333 0.413647444735639
