"V1" "V2" "V3" "V4" "V5"
"1486" 0.000104647340791562 0.00103580524142524 0.0886873464803371 0.0106458368751745 0.649243324725285
"1487" 7.19223184437932e-05 0.000830161324563053 0.0896090434501143 0.0592639427889131 0.399001343398678
"1488" 0.000174542564281218 0.00252587856280643 0.0884209468365797 0.0234530675129625 0.628039792810188
"1489" 0.000145708439722725 0.00127241369208977 0.0792634234297706 0.0149063963506415 0.533379120869073
"1490" 8.28551651081028e-05 0.000489808300367593 0.144164357293746 0.0762496805222256 0.289478631875033
"1491" 9.83170989791129e-05 0.00233453377784593 0.104875512209674 0.072296350905694 0.371205785207134
"1492" 9.7730335767087e-05 0.000514426682847183 0.0941312445325718 0.0319396021533573 0.44398410913559
"1493" 8.71069051251112e-05 0.000285943317798068 0.101180277738639 0.0138127987519388 0.339495298190061
"1494" 0.00014838373864976 0.00118921579916899 0.0947522130551306 0.0453272691529306 0.399057195426566
"1495" 0.00013268396987375 0.00218243478124422 0.100054095122669 0.0490064442095527 0.538071583762303
"1496" 0.000161448320743703 0.00219279528458597 0.0959947997908314 0.0474018778915018 0.555765937414755
"1497" 7.93321648533854e-05 0.00224812668241447 0.0935852111031273 0.0460061608180707 0.538499711894937
"1498" 0.000124439194216147 0.000923323533906085 0.090829991008142 0.0485575757255967 0.402501188757963
"1499" 0.000156270242649642 0.00241361224891174 0.10350070468312 0.0716419876363493 0.328201600247478
"1500" 0.000172288626753732 0.00107077979260723 0.0905912122057144 0.0474823158335701 0.43355943221413
"1501" 0.000189406226168798 0.00140842441850117 0.0654334450050261 0.0119602985835334 0.765128381612269
"1502" 8.74401199418297e-05 0.00302624052613051 0.10646797455928 0.077548715970429 0.250550738923674
"1503" 9.39661339481455e-05 0.00236162629021026 0.0927803954861373 0.0504107725102273 0.530879462354358
"1504" 7.93553450225195e-05 0.00228501657978197 0.0884720990996927 0.0365290139715704 0.451745951435318
"1505" 9.47580342519618e-05 4.88631964715588e-05 0.113837016028762 0.0941349494771348 0.355930221832811
"1506" 0.000200194310671858 0.00321095375747871 0.115619436971595 0.0845705693145921 0.470977091830736
"1507" 0.000109496090485733 0.000568614803841907 0.11990348188753 0.0348487936795295 0.421102521902424
"1508" 0.000100036566278152 0.00242228697304946 0.0946566266547124 0.0451517693347601 0.511047857107258
"1509" 7.71398069323323e-05 0.00224761913206914 0.0973985003574109 0.0485197278583258 0.564754864348205
"1510" 7.82611613456985e-05 0.000836075790836611 0.0980792856126301 0.0575457250136362 0.421374232764882
"1511" 0.000101110584231618 0.00236551904384751 0.11101905553476 0.0671575595636361 0.348011458457068
"1512" 0.000150299350956923 0.00021812461453956 0.0969604669622548 0.0717345019168797 0.519433338986559
"1513" 0.000215291248613507 0.000615409221156014 0.122863467708882 0.0497824768301404 0.320335266232921
"1514" 0.000195379695175442 0.00296985301918076 0.143798559010369 0.0879853776705263 0.329122936793989
"1515" 0.000202882846558259 0.00339339751192952 0.142830905952855 0.0914551948252382 0.342660856978233
"1516" 9.85794888373009e-05 0.000186109941189418 0.096383860222394 0.0693176465775683 0.505808763865255
"1517" 0.000141799198535739 0.000758343331760294 0.0965159653429121 0.0582114340805288 0.399584201856179
"1518" 7.79251558535183e-05 0.000476338885937091 0.104109569723724 0.0563891851169947 0.450295891465538
"1519" 7.2421886946302e-05 0.00170748392773068 0.0817089228010956 0.0526433229896315 0.664824387483555
"1520" 0.000254822149304396 0.000960267952838616 0.0904625749656922 0.0450382937502622 0.412253792297925
"1521" 8.30673602258433e-05 0.000500464177536175 0.0685921201723766 0.0788589330443046 0.783890448336452
"1522" 8.55214810332109e-05 0.000932476039244845 0.143528572974577 0.0945802124323895 0.215965084946556
"1523" 0.000118880192412096 0.000145751631061412 0.0952295810949131 0.077764453801982 0.495517716751363
"1524" 0.000113558850677438 0.00059545888108236 0.100382710763757 0.0520094445256323 0.472367493099842
"1525" 0.00011019592900184 0.00170886290329267 0.0719151998406643 0.0912201602689936 0.711992038692413
"1526" 7.9712611365378e-05 0.00328436992229727 0.116052373654726 0.0228507246784624 0.204206635577485
"1527" 0.000212088906516162 0.000706793842595857 0.0985122943898805 0.0606093394314201 0.421644116783946
"1528" 8.01711042920733e-05 0.00306441726344242 0.141622624816546 0.0845422833367662 0.352214324004711
"1529" 0.000245317172375003 0.00107665767592419 0.0923302436852657 0.0482900639047971 0.45021237656891
"1530" 7.19868635461533e-05 0.00223150861809177 0.103001631421523 0.0717206619630375 0.3228435893399
"1531" 0.000120526364706418 0.000899062842749475 0.133461265675854 0.0607298883689281 0.299465756167648
"1532" 7.77595882321986e-05 0.00244859906038463 0.102719551067327 0.0698065543920818 0.30439776287275
"1533" 0.000128836312277103 0.00157275553305974 0.0882277197268827 0.0388893199596335 0.719866251240812
"1534" 0.000173315237577232 0.00162646016548169 0.0875192627135503 0.0530837364974907 0.66579457356102
"1535" 0.000176626483994274 0.00257341078081912 0.0885810542224326 0.0210746812008402 0.631174711111712
"1536" 7.53286135968494e-05 0.00106558263506723 0.132692266437143 0.0588600506802929 0.306743808044815
"1537" 0.000118140097591209 0.000824779679131237 0.0970407648562348 0.0567885604690399 0.400141845386097
"1538" 0.000115493618308776 0.00224009605349945 0.107443355550726 0.0804002349622518 0.556021877297614
"1539" 0.000119338192040712 0.00119672564010695 0.0889064062688809 0.064606601736198 0.595738798760715
"1540" 0.000290464013838045 0.000652258431051852 0.102241071771276 0.0552831604331684 0.453449078099635
"1541" 0.000119959326888726 0.00103568940413453 0.092239699325611 0.0475298334775455 0.432717225746682
"1542" 0.000164119502229065 0.00110713911299383 0.0960205202597788 0.0435085153268639 0.405738393093182
"1543" 7.35434354054049e-05 0.00089311452257327 0.0985036884657669 0.0566226590153346 0.400189488685335
"1544" 0.000131995101316747 0.00335281791138142 0.0706300936263864 0.0943206577007373 0.879496400916543
"1545" 0.000133374678441054 0.000323551151899784 0.0984608342847207 0.0104992361074589 0.311316244766675
"1546" 0.000124361237389915 0.00107920425505304 0.094767924511534 0.0469815486129505 0.436743653298564
"1547" 0.000105057289115004 0.000814741205464716 0.0905384227332197 0.0469847763451915 0.417945792286329
"1548" 0.000197333813141274 0.00255130084636297 0.0860246876847237 0.019739932157197 0.61634092108295
"1549" 8.47486181102333e-05 0.000981208560819577 0.0952623527679148 0.0502572565034302 0.398624340057075
"1550" 0.000111122629541706 0.000262499310491982 0.0939098479616677 0.0668227792488962 0.521995237666955
"1551" 0.000126675012008812 0.00108859585013814 0.141649868822906 0.0947868886668606 0.202666040182399
"1552" 9.32699307394874e-05 7.10614925591542e-05 0.132550456162933 0.0742393697662293 0.242151217724943
"1553" 0.000174941656618439 0.00322030385992344 0.140802172026875 0.0828509677748682 0.355215970210185
"1554" 0.000202574438602764 0.000183807025036956 0.116633321467442 0.0915706049484516 0.376659356291617
"1555" 8.94393279163763e-05 0.000990142515244757 0.0820814318494873 0.011355778241612 0.623521429215385
"1556" 0.000226183715605828 0.000210165921809448 0.118164558676853 0.0900332604275229 0.377221466805026
"1557" 8.2258914134014e-05 0.000953867475280441 0.0912804516005814 0.0438092902344917 0.397567731407351
"1558" 0.000140599411784291 0.00183706348202043 0.0863773164630515 0.0578477009546642 0.617940625206901
"1559" 0.000187590563757847 0.00230575469447724 0.111903216289232 0.0832185515404851 0.415515188525903
"1560" 0.000122990457742273 0.00167032248701212 0.0829149190079083 0.0742912881090729 0.723499861254861
"1561" 7.55516882131832e-05 0.00165037324206837 0.0848136730741321 0.0793413373554514 0.692248663684905
"1562" 0.000103592497818774 0.000233080944230729 0.0954073253254329 0.0715029953596444 0.500548412192595
"1563" 8.03036234599814e-05 0.00338902109954663 0.115888543661948 0.024011286025522 0.216883662708297
"1564" 9.46568337759761e-05 0.00221269848755124 0.100292781720758 0.0461455179997219 0.520016264293091
"1565" 0.00025843777040752 0.00096801089570094 0.0916956016024454 0.0444971817327988 0.421552289796637
"1566" 9.66939487316341e-05 0.00110223359874477 0.0799722663944485 0.0653503048769451 0.501270305618346
"1567" 0.000104961012164742 0.00101613466196272 0.0958090518646658 0.0482838375116238 0.423295372534481
"1568" 0.000167164690642854 0.000282998410058849 0.135190110116529 0.0730879141320663 0.224142892525832
"1569" 0.000117367472199373 5.79910806797105e-05 0.0937257294483635 0.0660588599714238 0.511720792086248
"1570" 0.000121451946407269 0.0014439638985098 0.0886411485978468 0.0157360478628177 0.562658626252573
"1571" 8.94914651321738e-05 0.000803495189238631 0.117943675271209 0.048612857548196 0.269084808954069
"1572" 8.60510483020318e-05 0.00239492966428175 0.0991379295795239 0.0473340194964969 0.532425481939191
"1573" 9.52078000646621e-05 0.00236014528818579 0.0989845779373787 0.0469369162406788 0.538675235689339
"1574" 8.79346624770372e-05 0.00228769912147887 0.0977524206531111 0.0463675704067422 0.545293553330162
"1575" 9.56714775675949e-05 0.00106343759295779 0.0892466735655099 0.0512138667900997 0.424480086390184
"1576" 0.000127941896179827 0.00210036750498915 0.0957738690922602 0.0468563286853294 0.533439575881569
"1577" 0.000126486845102881 0.000673712606556085 0.101977496930947 0.0546136592259623 0.475357775767943
"1578" 0.000130272481068401 0.00347985821116502 0.0758024838636989 0.0957086934211567 0.865701174157029
"1579" 0.00013088940621979 0.00229530423109891 0.0955291511491231 0.047807091613084 0.52473730472008
"1580" 9.72740464604261e-05 0.00163119241827277 0.0779299607955511 0.0745624640879466 0.696469087876826
"1581" 0.0001105582802053 0.00167965948585583 0.0802455866050518 0.0819852449977 0.685261037712715
"1582" 0.000149633708539488 0.0010165464093322 0.0929490519831457 0.0515479427339596 0.420828958376222
"1583" 0.000228141674323477 0.00100737236195829 0.0911970606524633 0.0485528203723192 0.439598530039618
"1584" 7.59499577299688e-05 0.000638654128779309 0.12643098341111 0.0562849096247542 0.340415115074005
"1585" 0.000112560654088476 0.00242600670684814 0.110974435056208 0.0814928249887525 0.366822850730781
"1586" 9.42462961729416e-05 0.000401990375321745 0.100357160510063 0.0137647027629707 0.350552572945541
"1587" 9.83146075439543e-05 0.000757944179601652 0.125036101357613 0.0362744055116649 0.410251172922037
"1588" 8.88369956043416e-05 0.000772198561857459 0.120950041826924 0.0513288449817496 0.305407347303249
"1589" 0.000203464229707093 0.003125249732805 0.11057354646645 0.050226646833745 0.358606739004144
"1590" 0.00015001875107158 0.00206714830976963 0.111191646895858 0.0275136138172426 0.303118044942742
"1591" 0.000108598856747399 0.00324643610160025 0.144131336538854 0.0874628094857599 0.320192662263385
"1592" 0.000100542265318009 0.00324437875643761 0.106703334737666 0.0253156555131879 0.444616433165641
"1593" 0.000125672095524642 0.00114581804842068 0.119863076610139 0.0504648984668371 0.210848533633266
"1594" 0.000151930894187767 0.00343079573443919 0.111385908781025 0.0519010071179491 0.42770562614836
"1595" 0.000106892911483117 0.000753352532742888 0.100130187817276 0.0580544664874863 0.449555233189863
"1596" 9.33124510458305e-05 0.003289654062608 0.0840253524735684 0.073514907099745 0.50808908675126
"1597" 8.79488177866942e-05 0.00221385362222328 0.100692267956148 0.0447369617700195 0.516915760092587
"1598" 9.97513739182662e-05 0.00115796089570923 0.0777156521847422 0.0662738025705369 0.487920994495697
"1599" 7.06604134979615e-05 0.000952709499091624 0.083356922170952 0.0118064664364719 0.609614382527026
"1600" 0.000219847045741957 0.0011209055491211 0.0962416683908105 0.0500354432140859 0.391021537144562
"1601" 0.000101226561807541 0.00231367547064243 0.0862097942775599 0.0199480388820755 0.608473876877724
"1602" 7.75250929796893e-05 0.00103746274054923 0.0919076037173552 0.0464111417462134 0.408515795249908
"1603" 8.44048710688502e-05 0.00065508536764514 0.1063946736554 0.0572277071853582 0.426135122985332
"1604" 0.00011144822453135 0.00215599828802141 0.096638909860235 0.0494465313203511 0.509557181536234
"1605" 0.000152701926547569 0.00331495786149074 0.115870306741175 0.0852638269803554 0.461915681167655
"1606" 0.000123557794896322 0.00165377692744376 0.0797052772487286 0.0756840764130387 0.705935323768717
"1607" 0.000111791624573327 0.00238135848837903 0.102009743046533 0.0730857944290251 0.332761642151294
"1608" 0.000156421655157143 0.000199989495447122 0.117159402081361 0.0959478375581547 0.36890673832883
"1609" 0.000114097334027535 0.00341020034238857 0.110761945199151 0.0503532096773009 0.453846402925006
"1610" 0.000116964845019441 7.72340039344375e-05 0.0960278505231873 0.0702873200939543 0.459983595704481
"1611" 0.000103191885296183 0.00171701723855326 0.114747994790664 0.0555343421396832 0.498939420752598
"1612" 0.000452312406196753 0.000959925500398489 0.140511858326372 0.0964739407650383 0.234057767732887
"1613" 0.000196802455572175 0.000834136151479013 0.12012671944537 0.0509699382560166 0.304295781936856
"1614" 0.000181300597566181 9.90400209085355e-05 0.120539634673978 0.0933373838874987 0.362222483134736
"1615" 0.00011110285054833 0.00127846612306712 0.0763753230066569 0.0668487879417878 0.493940896067749
"1616" 0.000115059578260696 0.000170679993905174 0.134817165662014 0.0707837677431207 0.240752320173402
"1617" 0.000130218528294176 0.00323354984880105 0.0790151247385396 0.0762651920053502 0.529464472924202
"1618" 7.90627251545556e-05 0.00244114703917345 0.0889277203747137 0.0209349910879802 0.619496731012561
"1619" 0.000171249161431292 0.0023728599100707 0.105613959478077 0.0710412822912296 0.300051344457553
"1620" 8.13397656394873e-05 0.00157988859554003 0.112507279295595 0.0559203984244056 0.506318757062611
"1621" 0.000136467628783901 0.000378621320984661 0.0982407577824999 0.0102589326193255 0.319104324253834
"1622" 7.56405753037397e-05 0.00332879808023558 0.0849456515363442 0.0855051353133836 0.473754270728451
"1623" 0.000181586215560954 0.00069431005030325 0.0997773208753228 0.0565912937863175 0.402783864871265
"1624" 9.88629632811955e-05 0.00150763550189371 0.0874219579758593 0.012216641579831 0.583068075173243
"1625" 8.87541496419294e-05 0.00300814485390887 0.0628151772680551 0.0696383569184366 0.898186223445592
"1626" 9.8199620969083e-05 0.000910073828201787 0.135598364356372 0.0597348010313565 0.327149282253751
"1627" 0.000102533060440553 0.00120637505610048 0.0779153761551398 0.0629451810972204 0.48855581185685
"1628" 0.000100980156628496 0.00108968754683481 0.0954609744696714 0.0491011248730015 0.408506699432417
"1629" 0.000182587629413831 0.00259890351781595 0.107877200755791 0.0350745590602703 0.252459090075656
"1630" 0.000269739381129723 0.000717400759722414 0.109848854871619 0.0990184077694746 0.322277933933939
"1631" 8.88176414796547e-05 0.00172903084135597 0.0830247080062476 0.0815330296545328 0.68325072566318
"1632" 0.000162776925640111 0.00129119666010565 0.0841325101876678 0.0208260767609032 0.680090546624385
"1633" 0.000109191136801154 0.0016856310599161 0.0833500973357047 0.0790956200867985 0.710132381945433
"1634" 0.000118406687369999 0.00104596208772328 0.0943517584429721 0.0476779657222668 0.418166801651549
"1635" 9.7812277346176e-05 0.00133285766945642 0.0690344602081092 0.0126126567851376 0.807340250335311
"1636" 0.000122104128836943 0.000932810296191982 0.0930453256470086 0.0425373167088118 0.406897698143801
"1637" 0.000145690730892095 0.00173516597889355 0.0705950333068399 0.0934727477287533 0.682211107837001
"1638" 8.6203474085714e-05 0.0024592411049499 0.0844969436531643 0.0232238344092041 0.631011842646713
