"V1" "V2" "V3" "V4" "V5"
"989" 0.00748578546857005 0.000626670646208292 0.0626313705362727 0.0740694521670264 0.955187321650363
"990" 0.00179923096608917 0.00119168253211992 0.0980852424303535 0.0301398977463084 0.624656267379344
"991" 0.0156582744337367 0.00280003819293104 0.0764184920816702 0.0952773554201033 0.29729682340504
"992" 0.000112170136590944 0.000975177871086889 0.0813328224474763 0.0126949555571008 0.640952141952248
"993" 0.00807815810814925 6.17594096322779e-05 0.0548881791342561 0.0760973212847251 0.750838792302404
"994" 0.0046667984888346 0.0015613602003218 0.0212330003418119 0.0625653292295376 0.359220744887072
"995" 0.000694281793499351 0.000437716297350929 0.130099033855349 0.0174736650558202 0.345373241682971
"996" 0.00354323826639467 0.00129782759337766 0.0622118225756665 0.0910482278901064 0.921896098039161
"997" 0.000467695618710175 0.000139072544233647 0.0984837391326538 0.0719701920609066 0.488462147332366
"998" 0.00720305457896044 0.00153702960854081 0.104124084397853 0.025201206946129 0.227467376466225
"999" 0.00317224227111425 0.00256446675157044 0.138188166761283 0.068810988684081 0.234156619831298
"1000" 0.00315857917763778 0.00223946006996935 0.0490257044995677 0.0323035953487926 0.896197599417424
"1001" 0.000543621357900502 0.00167270336589921 0.0991436244308345 0.08896218615785 0.772765563816914
"1002" 0.00462017090846828 0.00344518090844705 0.0847754568391759 0.041196085752247 0.20810183855259
"1003" 0.000572478954422559 0.00310410054820879 0.0359825669436294 0.0928324343390817 0.633211072508557
"1004" 0.0114067802803814 0.00162888932182899 0.0495100654625996 0.0639616583608907 0.339070964897762
"1005" 0.0081602162543714 0.000892262974325083 0.120652986542827 0.0529758714181146 0.277216408172162
"1006" 0.0174425755554002 0.000907477292865099 0.0512240400599782 0.0579142993548802 0.536843033809625
"1007" 0.000258470812200535 0.00110042654250595 0.079737929558446 0.0154407238641215 0.530276443864597
"1008" 0.000181649402767552 0.00315440429992454 0.076174468870997 0.0742197114669427 0.52447668843623
"1009" 0.00216067832454015 0.000882197270663801 0.118441439920526 0.038090605278153 0.633684189844426
"1010" 0.00663377489006711 0.00345542729830388 0.100488550208676 0.0849623380150796 0.342514876717494
"1011" 0.0017410107604167 0.000913575723119775 0.0324550409155986 0.0359235907341689 0.673422459145552
"1012" 0.0119303564286087 0.00198486436940924 0.0694593741972715 0.062976429462325 0.299531564232707
"1013" 0.00031534618558178 0.00311155247902265 0.0769175020129723 0.0758031952114903 0.506915016327065
"1014" 0.00035532078090017 0.00192781794586329 0.118626911035275 0.0330977349335505 0.690307488603117
"1015" 0.000138032824415039 0.000971619128314957 0.0628672518753836 0.0927146578030137 0.752372704911649
"1016" 0.000336615398569254 0.000774153434861788 0.0614584190980565 0.0106736237781598 0.35960482460656
"1017" 0.00423453885420454 0.00278739560272135 0.104600660086629 0.0636730051881898 0.365858183725264
"1018" 0.0039176672994308 0.000824367521756046 0.0230901499204114 0.0128080588551967 0.760775102407129
"1019" 0.0166389011200219 0.00201728843976877 0.107944853206371 0.0910158775418117 0.499447472737488
"1020" 0.00996348769564092 0.000869226280688543 0.104723614568 0.0582731497209003 0.28459433361127
"1021" 0.00220410248069431 0.00196171619385848 0.0342086443112273 0.0310354151907055 0.871224184556857
"1022" 0.00185424559359448 0.0022795714401255 0.0861367274953331 0.0778035409742622 0.41617758262406
"1023" 0.000209310286907117 0.00032120496894478 0.101081237780915 0.0144874084056389 0.321105317703044
"1024" 0.00641507280635009 0.00349873765354198 0.0998676028408545 0.0861220977370687 0.345474851447035
"1025" 0.0095389936912567 0.0027771542530524 0.0930156495071412 0.0544989367401356 0.557771768607412
"1026" 0.00412479362817366 0.002239453810839 0.0989017823877937 0.0101081739046755 0.287828607763816
"1027" 0.00585846598494304 0.0033652452470589 0.0726388956107387 0.0429196728812314 0.582227041973015
"1028" 0.0051414465576329 0.00319919600629673 0.057524527236223 0.0980225398675462 0.416719465001835
"1029" 0.00987430050059407 0.00344729831387496 0.0283753755303253 0.0595952448989018 0.347640693384514
"1030" 0.0104491282578563 0.00258647892458165 0.0202764966515375 0.0447457991435626 0.698404873429711
"1031" 0.0137227845569951 0.00139762114965043 0.0467081702697337 0.0678431166964199 0.898073034528642
"1032" 0.0050866476183473 5.71537687183062e-05 0.0482119915888681 0.0901043672726608 0.547847043227735
"1033" 0.000652919438725147 0.00260171057175881 0.0768018455959772 0.0580862992814201 0.768480574668483
"1034" 0.0134263084923271 0.00341192633872438 0.128009577600484 0.0939142564263478 0.258108152208676
"1035" 0.000556544411936191 0.00106650824861566 0.0921400242727647 0.0485072634426709 0.433273426390643
"1036" 0.000664077423814797 0.00116809682334088 0.120797868486229 0.0588057582740355 0.753319668163553
"1037" 0.000965449430660012 0.00240987673494546 0.105267219947041 0.0817039022279798 0.237688625162485
"1038" 0.00184310848068596 0.000349125202947236 0.0244740569520393 0.0899977434605386 0.935243703639524
"1039" 0.00122665958857584 0.00144373712350693 0.106669020339767 0.0623563884664677 0.508723587044009
"1040" 0.00210536247085964 0.000827008894044844 0.0670733003947867 0.067277384763645 0.331683924861439
"1041" 0.000363149290640007 0.00246324026507991 0.10361904418212 0.0789628033741686 0.245428615817898
"1042" 0.00197992867873188 0.00130546507868692 0.0385951428116021 0.0465307361385528 0.688910297901632
"1043" 0.000266715844141587 0.00184972499510241 0.134362995460934 0.017469886153938 0.440211798613237
"1044" 0.0102074196456214 0.00329034524846599 0.0882897497625756 0.0253899405257284 0.279752516644844
"1045" 0.00540142670642394 0.00231587573119932 0.0754275947264928 0.0963985194760495 0.236697707799054
"1046" 0.000259283381483705 0.000882554230445833 0.0973591614156236 0.0559181751782195 0.569551565333257
"1047" 0.00559611588174619 0.00203483248901993 0.149309679680324 0.0552239677845354 0.249824595931889
"1048" 0.00694115227011046 0.00260560290441253 0.0742541577632013 0.0664350181664024 0.743144455844295
"1049" 0.00786472085063513 0.000911657793973087 0.0668629402798592 0.0837355600963237 0.468509278867392
"1050" 0.000126646422906757 0.00338710595180002 0.044601391156442 0.0724702669379525 0.587726754326516
"1051" 0.00575665112044316 0.00125379995086749 0.148609474561666 0.0376780802621173 0.208530168294443
"1052" 0.012078932567544 0.00282889867003872 0.056143584732223 0.0279324525937314 0.612866631706017
"1053" 0.00616548746269873 0.00276076302339055 0.0360254291340668 0.0894110120362721 0.445443583336622
"1054" 0.018271509214175 0.00174182244833984 0.0579687701527634 0.049629802731242 0.206331344121732
"1055" 0.00313631997763417 0.000575353708331933 0.0800334525880159 0.0268792168867054 0.330000346285835
"1056" 0.0124859767650864 0.00192686908807771 0.0385516998733643 0.0504743943283421 0.31902851822437
"1057" 0.000510669939127727 0.00104763385068584 0.0795026911585075 0.0153089955001492 0.574669742506914
"1058" 0.00945721635112997 0.00211507672277588 0.131561668490974 0.0696711526959119 0.49067902648309
"1059" 0.00352013137403786 0.00189455482024736 0.101650387390572 0.0781020808478391 0.501621074096818
"1060" 0.00044137756361206 0.00173456405585161 0.0815550296124248 0.0242657376666457 0.851114080617863
"1061" 0.0030282157456269 0.00114248455341642 0.0427204958467809 0.0556638102361656 0.78530494318889
"1062" 0.0175535301127664 0.00316690013568684 0.0459193742654941 0.0192062632168492 0.884683507481241
"1063" 0.00242969133007892 0.00145499807532278 0.122662500984573 0.0724491658591193 0.272368646447181
"1064" 0.000537996993077759 4.67368455708545e-05 0.0526387967398621 0.0653791822841965 0.333679026422434
"1065" 0.00119965467329732 0.00239002537840403 0.127701988459637 0.0503446306186928 0.226036853291426
"1066" 0.0195947227850066 0.0005368630331038 0.0969611429292962 0.0553344573787078 0.919743255592967
"1067" 0.011223203073544 0.000749431289392871 0.0414984490047139 0.0183840025633287 0.671248124901182
"1068" 0.00414693421462517 0.000466390989581277 0.0174758253151073 0.0955944283560336 0.532619166304179
"1069" 0.00406294858475748 0.00233980801410568 0.0264993505566666 0.0992953708718138 0.283080265074787
"1070" 0.001333515910485 0.00192295202245224 0.142020295992633 0.0158153146341315 0.283456393644239
"1071" 0.00675410220669784 0.000592210690341803 0.0379899863304984 0.0309817204183663 0.976645017470559
"1072" 0.000285815992316304 0.00236116746597633 0.104079143213436 0.0682442702983854 0.35757632696917
"1073" 0.000520891394651328 0.00341405307060374 0.113186917565333 0.0521453054548123 0.450938000143998
"1074" 0.00280528723257883 6.47816485595651e-05 0.138873251290528 0.0671491851151533 0.447248396260018
"1075" 0.00596739029368549 0.00205584219056356 0.0636340344809741 0.058307654053978 0.438297923154367
"1076" 0.000652753082038674 0.00254531106738077 0.0879605957833236 0.0208477862129384 0.616312309044348
"1077" 0.0162602253319319 0.00219334142425219 0.0811249282534006 0.0150632729441237 0.989287137548066
"1078" 0.000542262112347531 0.00292552759202904 0.126069349800789 0.0424136729815302 0.582046989647546
"1079" 0.000198952066574521 0.000485480022491431 0.142928725310545 0.0402891746219566 0.271508838697614
"1080" 0.00783984022728592 0.000485978018648256 0.0554495678231364 0.0131932701534396 0.932407503079911
"1081" 0.0113422920941724 0.00325479743674204 0.107353574688582 0.0713416456700848 0.378469314759089
"1082" 0.0129491499049021 0.00205928091505286 0.0328915753863789 0.046151885066447 0.935673557742178
"1083" 0.00749012722162116 0.000594469938337933 0.0451087584942706 0.019390203075779 0.537924832659526
"1084" 0.00624114411150247 0.0025151386219333 0.0688201909539321 0.0444466010736179 0.294849451181363
"1085" 0.0146300182952273 0.00217521881017675 0.0531621146434319 0.054870696714051 0.360311568540287
"1086" 0.000219977618625289 0.00238930444682124 0.10550593098247 0.0710651671019997 0.318752353112656
"1087" 0.00544763627024415 0.00163486589972887 0.094582106190617 0.0729571030831442 0.567213536002593
"1088" 0.0110070944625028 0.000771027248393653 0.065326905219491 0.0662391959808815 0.963473669850147
"1089" 0.0129360727183138 0.00282910735156019 0.113520471352122 0.0514346336433448 0.315993532122606
"1090" 0.0123232181692499 0.0028013112386385 0.127460992971326 0.0195237760186455 0.518310866872252
"1091" 0.0164793233910181 0.00153581100890857 0.0381111707895633 0.0773077205158549 0.534833255483228
"1092" 0.00630375939954466 0.00105595786477604 0.109731603106802 0.0966356408091156 0.531300893498737
"1093" 0.00813202554553762 0.00271137929875881 0.0889804975346653 0.0528439196504497 0.456346140510641
"1094" 0.0157919240272225 0.00177540990294426 0.0870808611915084 0.0367496462272089 0.638073632670935
"1095" 0.0185386708114588 0.00120571767438534 0.0277650007246387 0.0119942081920869 0.874127369748257
"1096" 0.00204106080789947 0.00118747297962531 0.0888025499477705 0.0135456609586438 0.484789410891268
"1097" 0.000586814686377162 0.00162781720149283 0.0971173261890637 0.0875861722599948 0.767138654894009
"1098" 0.00148794469055428 0.00311290505179966 0.0267388389629048 0.0940760567959103 0.257563295212939
"1099" 0.0078807822095683 0.000543061233390337 0.0737321426818407 0.0467168032634312 0.581790469213929
"1100" 0.00805501402739952 0.00342021693084467 0.110955370556328 0.0290932619374487 0.411413254057845
"1101" 0.000266717201671825 0.00333625793330406 0.0758545828861585 0.0988155807970582 0.872667999946955
"1102" 0.00926056783777851 0.000817174926066698 0.0572918853115539 0.0970355672275939 0.48475253185562
"1103" 0.00195832332765589 0.000258660974288107 0.0718950036176752 0.0378109441666634 0.319089071584581
"1104" 0.00902056627020888 0.00169020439252721 0.0724064293296863 0.0666227297833902 0.357151466142814
"1105" 0.0151729779484877 0.00252418530113292 0.0617215374599866 0.0279988159840727 0.645486699778587
"1106" 0.00047225628213425 0.00319348972077686 0.107231209877102 0.0668849928078949 0.785889481891728
"1107" 0.00280661161561749 0.00143817155868129 0.0842205586342265 0.0446223527640836 0.717743801409882
"1108" 0.00150123108991741 0.000863019475519705 0.0661376044471253 0.0670254549664629 0.307289713626142
"1109" 0.0161356623080396 0.000798673160515075 0.0640617728544988 0.0579323384840147 0.932730113700549
"1110" 0.00128712509803349 0.00240712310128049 0.09380848875815 0.0646959976949282 0.276751409286132
"1111" 0.000533708998198942 0.00332920534769305 0.116015924262259 0.0244503064065494 0.209243004092894
"1112" 0.0038308119225753 0.000983966351771258 0.128942193227829 0.0427950367023734 0.580922783270733
"1113" 0.000451739798564053 0.000632004352119658 0.047700099904748 0.0863008548576463 0.375936449701161
"1114" 0.00649781565765863 0.000944617362281564 0.105882623771284 0.0397225734081685 0.208841564454674
"1115" 0.0011224116522931 0.000442131744458371 0.037548451730925 0.0751925883826293 0.614520842337654
"1116" 0.011058094201546 0.00221985516321267 0.0226021680281422 0.06509956763723 0.753403901634246
"1117" 0.0044309205225851 0.00155517494045191 0.10912206510769 0.0465681884340784 0.221453962689133
"1118" 0.0126003438345654 0.0022951215414726 0.0578885849164551 0.0251643065281291 0.755818317719566
"1119" 0.00488426275967356 0.00204849403185909 0.147815825450879 0.0845297518086867 0.204146750253885
"1120" 0.00165453545115967 0.00172625602875228 0.0788550983372368 0.0724256271185866 0.747839400023434
"1121" 0.00209658340694456 0.00288037250575356 0.0865400677621773 0.0482718475791919 0.545018435899218
"1122" 0.00316747118702605 0.00165894961896461 0.0932235465367611 0.0674315024433014 0.677863700528609
"1123" 0.0170142226121214 0.00235742486672369 0.0228854384229154 0.0711182446325793 0.223095965404325
"1124" 0.000159883652589834 0.000140182637842081 0.131702915422875 0.0751777744882677 0.223308262519251
"1125" 0.0103081561243016 0.00200203395961485 0.0639415237736144 0.0118262056397682 0.644720312726191
"1126" 0.00070161816421906 0.00212758191289882 0.0584462873586395 0.0358281815603597 0.30488439273118
"1127" 0.00367682878135967 0.00211274930740463 0.0619874346096654 0.0896694020320769 0.917708197881805
"1128" 0.0158554157883317 0.00291008066773374 0.0556522221693654 0.0474665451281278 0.762446624487381
"1129" 0.00143355466785196 0.000325824484641158 0.124999335445706 0.0111944183717524 0.391206441571426
"1130" 0.00857993977675627 0.000118796490158754 0.0788957647018166 0.0825021995006777 0.389673993923287
"1131" 0.00176036640740187 0.000915232240586405 0.0412984228180897 0.0125534895539706 0.235715773017136
"1132" 0.0002249079203649 0.000189465335894987 0.126216024682711 0.0339100738542902 0.566921296635235
"1133" 0.000374508204064432 0.00319086983022293 0.0390375995110022 0.0474679467716076 0.340446506417995
"1134" 0.000868064156168941 0.00244820948784426 0.107885688062321 0.0427347872040776 0.809386586536142
"1135" 0.000170290348122765 0.00166422609048775 0.0463822979664828 0.0467134413795334 0.840383010984206
"1136" 0.00132475890477072 0.00242228454917863 0.0844646591858236 0.0235864068000955 0.717588773544088
"1137" 0.0156024612208718 0.00167263979091226 0.106623710006256 0.0430721457799797 0.299453999192532
"1138" 0.000777926717969909 0.00249327193942592 0.105777996374325 0.0793142590436056 0.251584904277193
