"V1" "V2" "V3" "V4" "V5"
"1277" 8.46135391470957e-05 0.000590034810613983 0.101167306251373 0.0508185420663327 0.447887838820542
"1278" 8.4833521599248e-05 0.000139737431266634 0.0958683282515378 0.0718137915875831 0.474244493406853
"1279" 0.000123666300071496 0.00245868327452772 0.0945900490652606 0.0268800770177029 0.447455087469989
"1280" 0.000115216886943306 0.000268507704003452 0.0835506203422854 0.0642680965174767 0.658984460152519
"1281" 7.93166177938989e-05 0.00104372753842129 0.0747284308104796 0.0168897388294669 0.531583712554147
"1282" 8.80770147835714e-05 0.000185248389368836 0.0950099436754315 0.06855418588191 0.471377505404766
"1283" 9.67351537544619e-05 0.000798053041167522 0.101194836604702 0.0579204390210508 0.410647063947392
"1284" 7.30477314687697e-05 0.000534886405698575 0.0967212377805037 0.0595351551518842 0.391662834485892
"1285" 7.88532382361795e-05 0.00160234560355249 0.0892604482704858 0.0139068842208123 0.576987165728432
"1286" 0.000134464962807238 0.000900297974525108 0.0984924151599301 0.0588544194422127 0.394031303283474
"1287" 0.000126765156627608 0.00251835736811411 0.107522371748556 0.0712105521972696 0.363592620571659
"1288" 7.080906679856e-05 0.00103539157135415 0.0912092411503665 0.0469724272233161 0.412488786624878
"1289" 8.99543627954043e-05 6.73781952140144e-05 0.0964600512231989 0.0758471597766809 0.501019976659287
"1290" 0.000125587460682378 0.000454990002530063 0.0908552761641896 0.0268481399982197 0.461889360252352
"1291" 0.00012506779905354 0.00152625810961606 0.0831474701344026 0.0781012648246796 0.70938256297756
"1292" 0.000135421743135572 0.00247092408192082 0.108169996332173 0.070867818332115 0.35724404923752
"1293" 6.95721274752645e-05 0.0016116142589911 0.0791925707085847 0.0783087015123105 0.661589242556447
"1294" 0.000127240260057026 0.00287929852446665 0.0906200145076324 0.0240747987161463 0.423934884047673
"1295" 8.3276169753385e-05 0.00296072391772742 0.0653390748863401 0.0721470922909972 0.881861621001052
"1296" 7.6183447607621e-05 0.00249119503560831 0.107176873143999 0.0751813546476979 0.353161545115573
"1297" 9.38769635957206e-05 0.00109447896133246 0.0812812440280927 0.0106983387744829 0.566328715698554
"1298" 7.94531599027424e-05 0.00229184955655699 0.10244547962461 0.0742113622440394 0.297701100095118
"1299" 0.000121465684792544 0.00108023544818306 0.0786526105195637 0.0148160829653842 0.565744814607513
"1300" 7.517734632955e-05 0.00250310338765918 0.0759508533013482 0.0237844444753104 0.504161674678752
"1301" 0.000103467862849515 0.0011487658241085 0.0916995787617251 0.0466429682167364 0.401166630553934
"1302" 7.60428954645205e-05 0.00342248055646576 0.0735975531724472 0.0858148388957258 0.763257696046667
"1303" 0.000107206750391974 0.00321149303509786 0.075046290539341 0.0149202909710233 0.684889122134146
"1304" 8.17229381651911e-05 0.00108021224958835 0.094570755676018 0.0475341910504432 0.427982054462937
"1305" 8.56808666439298e-05 0.00141846968172799 0.0895381116632385 0.0137615526978011 0.619564818335267
"1306" 0.000153867333173485 0.00331258630370845 0.116594834642614 0.0843092461718681 0.412144687138181
"1307" 9.29288808199064e-05 0.0010803539960671 0.080157084058063 0.012012532507025 0.535352068798014
"1308" 0.000100913222366676 0.00125634365685082 0.0785612242017172 0.0138054813466638 0.517179916301214
"1309" 0.000121738951944529 0.000828536140344032 0.0940756756687631 0.0582563869573189 0.525863948904098
"1310" 7.92687440414061e-05 0.00107761132366213 0.0761520560406221 0.015689682479641 0.543594377313474
"1311" 7.88654700432518e-05 0.00143149990847791 0.0657140604811956 0.0160040693367985 0.750948202324293
"1312" 0.000124232169599868 0.00110074661504268 0.0910154549645848 0.0473307134326376 0.405936269774561
"1313" 0.00011110453922058 0.000900139456979851 0.083043707443878 0.0149402484061503 0.570658108065244
"1314" 0.000105787710599988 0.00254074482525353 0.103245286867004 0.0662137696770961 0.339655644840834
"1315" 7.40413198682954e-05 0.00159382026633022 0.0801252925307492 0.0801312616982293 0.692874555582235
"1316" 7.94043406915095e-05 0.00315716691010113 0.0626759695448358 0.0689467393517848 0.902861010951058
"1317" 8.63550339473472e-05 0.00110074269707366 0.0934232984114084 0.04814550910969 0.413758827272439
"1318" 8.67089357792708e-05 0.00115906317442404 0.0949332231076378 0.0478209141352981 0.424365345440532
"1319" 0.000105017509692621 0.00104414933643644 0.0911779105340239 0.0456764224925333 0.454788653765384
"1320" 0.000139121130616849 0.000618148912253353 0.102484581573072 0.0589670690685469 0.44086190628219
"1321" 7.9685106865323e-05 0.00109510156581941 0.075314792774796 0.0159295623394561 0.536553565588006
"1322" 9.06556058690558e-05 0.00250414892698222 0.0743294638342799 0.0570184736856662 0.792905955434902
"1323" 8.72965173881093e-05 0.000969468495954628 0.121676637666913 0.0780008327161684 0.29739083177824
"1324" 9.57256950270125e-05 0.00103740825578764 0.0780833290627593 0.0146139196495009 0.537647240273706
"1325" 0.000126352794103528 0.00148732562778796 0.0877582248906238 0.0123234420910963 0.613334043927371
"1326" 0.000103636617809195 0.00107897179711906 0.0931694637046192 0.0521230536794484 0.412469714154989
"1327" 0.000109528462095105 0.00102125242251035 0.120627912406049 0.0821787565334887 0.28663672650171
"1328" 9.76347333719226e-05 0.002374748620611 0.0894392768158011 0.0237128195805634 0.452853519905422
"1329" 0.000141028958599361 0.00182475163073923 0.0764719289372311 0.0770899215798562 0.697488055752932
"1330" 0.000195232102841404 0.000732128763099771 0.0977090851030097 0.059528210551288 0.366085972961724
"1331" 0.000115983195466021 0.00335961872859819 0.0744183148783951 0.0872160360950135 0.71782665590699
"1332" 7.3309973860333e-05 0.00273125403766143 0.0771641883885403 0.0250277549524439 0.501366916177591
"1333" 9.80271098746718e-05 0.00111614543942752 0.079728131962308 0.0187875997094408 0.555278846556682
"1334" 0.000121016239323586 0.000997259360406296 0.0819782339061299 0.0133151190888016 0.566768724858814
"1335" 7.83519156506818e-05 0.00104021318745223 0.0807482935226704 0.0148350014896934 0.536916892668739
"1336" 8.9581574966912e-05 0.0024554484532956 0.106963956632015 0.0707224382865227 0.327058417568383
"1337" 7.09876864844661e-05 2.63179976114807e-05 0.0918764954812348 0.0697367101540562 0.463021136875747
"1338" 8.17597813130187e-05 0.00106131636783627 0.0772728815498681 0.0166208916455545 0.534532767194503
"1339" 7.61960920682402e-05 0.00163244867092179 0.0894474284568433 0.011387910268893 0.579928689600843
"1340" 7.20110771664494e-05 0.00124677556677266 0.077884100988709 0.0129991623971043 0.529153229799783
"1341" 8.51468061303156e-05 0.000967644679403489 0.0809184306482216 0.0149120357625806 0.537789990555901
"1342" 9.74471100692462e-05 0.000614564231893746 0.0654977827026983 0.0624344481298679 0.806396762051867
"1343" 0.00010263376262526 0.00121055773224874 0.0802872247845562 0.020854769521133 0.541406680968927
"1344" 0.000102268501063196 0.000732296254801021 0.108375225747972 0.0558109380232602 0.459764721036539
"1345" 9.79361998841632e-05 0.00107834270101034 0.0787601746394192 0.0146181703321239 0.516719783382609
"1346" 9.23836320094204e-05 0.00110704032771097 0.0913294949564909 0.0474717183624686 0.4214841418895
"1347" 9.53870833567911e-05 0.000675987738505176 0.105679298844659 0.0979426717173321 0.354287013860546
"1348" 0.000115073626325813 0.00118567582557455 0.0785675081414503 0.0133673527658487 0.55027420004517
"1349" 0.000105588922960162 0.0011310538672761 0.0812919337896971 0.0174179911952893 0.579778019416465
"1350" 7.30961763520117e-05 0.00349484738158438 0.0742987764777806 0.0845578052274009 0.717349145156324
"1351" 8.95417922577435e-05 0.00100560974830048 0.0830470964841065 0.0116140978361515 0.605643708442482
"1352" 8.3787771312001e-05 0.00266701943261482 0.0805645386716275 0.0262715495396066 0.54014699193741
"1353" 8.01433203474009e-05 0.00252623966340358 0.107706559583354 0.074854319058079 0.423835845154323
"1354" 0.000101091467585025 0.0010898802662047 0.0781415991847136 0.0176919477590332 0.548931990548102
"1355" 0.000155121969385748 0.00291988477905326 0.0928170388302663 0.0245269783698899 0.415788782564135
"1356" 9.38077534244009e-05 0.00101045482807057 0.0842476726331637 0.0121807141324644 0.605509684895724
"1357" 7.83510479763884e-05 0.00115881834138172 0.0772018775005566 0.015624867622871 0.532784077187185
"1358" 7.39959873120362e-05 0.00212989243657349 0.101003674972859 0.0502750803841978 0.555798788632512
"1359" 7.62397042119716e-05 0.00344556546571272 0.108056793779155 0.0497958849277202 0.43414662742866
"1360" 9.8889840788573e-05 0.00110559066598874 0.0960135944128188 0.049291382605403 0.429562450277074
"1361" 0.000127459755128383 0.000897960772101101 0.100076272922171 0.0545610321987462 0.369472091876863
"1362" 9.96320202358834e-05 0.00233442184838197 0.0919293732317203 0.0208954716083167 0.455409929319304
"1363" 0.000146421322690332 0.0031968120034434 0.109288655397474 0.0891204480780066 0.480670641852324
"1364" 9.78165120570792e-05 0.00159371538313609 0.0881371295022632 0.0103643992173823 0.584783209540215
"1365" 8.922647998546e-05 0.000894481311293199 0.0844823410419707 0.0175600153923919 0.535903946354748
"1366" 6.95638591621937e-05 0.00139693312780099 0.0898474839629224 0.0141403821913474 0.591576810425814
"1367" 0.000108478867526002 0.00208881514146248 0.110803952624702 0.0279054924183681 0.306444334786087
"1368" 0.000105323568219165 0.0034568509247883 0.108104096949276 0.0511944043387232 0.472535329414926
"1369" 7.89343442849615e-05 0.00155707622324125 0.0891188663768918 0.0120559523322578 0.598977356900179
"1370" 8.56883492690135e-05 0.0017697053506805 0.0864924532089936 0.0601264946552776 0.633934103991064
"1371" 8.95309682811451e-05 0.00338455228258558 0.108272980808627 0.0502040146172718 0.457266799407542
"1372" 0.000139275831110724 0.000144344747261132 0.0944031027570344 0.0723318962579762 0.497310320684247
"1373" 0.000125143055183782 0.00334260559319234 0.112156216317453 0.0876749738662154 0.468575686893436
"1374" 0.000122723928005356 0.00235620503250136 0.0950884315475092 0.0265150393702088 0.456557430414536
"1375" 0.000126345313198346 0.00182988230092539 0.0765917885621139 0.0769518730401149 0.701576570679612
"1376" 7.74599707680996e-05 0.00148333556569314 0.0852798711879225 0.0150590488324152 0.605936345708686
"1377" 8.08098279611071e-05 0.000493342395779276 0.0993187888638585 0.0527053963418127 0.46040728659361
"1378" 9.87620205864974e-05 0.00271340900064825 0.0739095375176247 0.0550002953214051 0.772812708916008
"1379" 7.95015409654733e-05 0.00257111135153583 0.0898660113862079 0.0264042742563279 0.485848807525384
"1380" 9.13572059734403e-05 0.00106617379046732 0.0777146815057691 0.0191191402815762 0.531774844310767
"1381" 0.00010012024389015 0.00151236517681341 0.0876210182542588 0.0132040846496717 0.584546424794355
"1382" 8.38850564421143e-05 0.000840620905394402 0.0984878742276923 0.0594007033708504 0.375538761100253
"1383" 7.58047459655166e-05 0.000921136245813529 0.0809596677210782 0.0107153605967201 0.567076666995547
"1384" 9.96329904993224e-05 0.00115556755872922 0.0795629991969274 0.0187045114915782 0.562822624052652
"1385" 0.000154601518118671 0.00268466306914571 0.0746228029174708 0.0807712456950042 0.768671605015903
"1386" 7.60029894934652e-05 0.00272502267223433 0.105119290376163 0.069125812672321 0.533852439057299
"1387" 9.60098200518801e-05 0.00110888154069488 0.0916680798674469 0.0479519164999635 0.436379380909634
"1388" 9.19606604297055e-05 0.000992130133153771 0.0846491741146427 0.0155421692654044 0.601755581606457
"1389" 9.42086621427886e-05 0.0010503169834764 0.0776004517120592 0.0139018071884572 0.542322041270949
"1390" 8.45457757642302e-05 0.00126326410708576 0.126091430573403 0.0448591215589071 0.201587095043071
"1391" 0.000145679188730848 0.00107679402361629 0.0801774025814607 0.0144796679435293 0.567261004500022
"1392" 9.69710497161126e-05 0.00114976553006859 0.093392237166089 0.0543349518691114 0.408899130633824
"1393" 9.34618612696859e-05 0.00296954747605921 0.0856857474300205 0.0214069377547986 0.42833606289763
"1394" 0.000119503678471555 0.000763724387468142 0.098563700996134 0.062248482364439 0.37165321962478
"1395" 9.7856814489626e-05 0.00074053287434818 0.099795046419904 0.0578790110212861 0.407355790292068
"1396" 0.000116591719785797 7.63140198952232e-05 0.0907260460775181 0.0682862593832528 0.47164145022601
"1397" 8.86784038129448e-05 0.000158929247027458 0.0926200876455723 0.0700572211881737 0.49460525650878
"1398" 8.65684719638632e-05 0.00318039941544546 0.078508874916322 0.0794291602512781 0.533150776645327
"1399" 8.84670731605796e-05 0.000669337207624814 0.093073339705256 0.0561513819673873 0.397847821807932
"1400" 0.000165127698197952 0.00159551503500257 0.0825681477638347 0.0834948169987018 0.686086208893695
"1401" 0.000108401582923357 0.000629351403487019 0.133811180534162 0.0591376116024514 0.252253076814398
"1402" 8.17927893780659e-05 0.00110596156240987 0.0779371458999374 0.0170943415622144 0.53318988983338
"1403" 0.000126019445411163 0.000985137451700808 0.0805698663137784 0.0111095137604232 0.559325406714071
"1404" 9.01345147414735e-05 0.00335122122722244 0.0781349228625188 0.0867165635586472 0.721291478429088
"1405" 9.26133616790247e-05 0.00341986526755128 0.0684933640099893 0.0952766537610103 0.872335696796477
"1406" 7.06329820234657e-05 0.00329782194146021 0.108329680692578 0.0496521227870859 0.445689697974374
"1407" 9.21249129240106e-05 0.00107136456850346 0.0762636089259588 0.0147281774705739 0.523966049571033
"1408" 0.000104744427381321 0.00316647101942464 0.0802532370972144 0.0814949197980297 0.494149328536566
"1409" 7.71875615442389e-05 0.00316086174432446 0.0846760342937881 0.0720094563962976 0.519477765816975
"1410" 0.00011547318664725 0.000161213088832158 0.101375858497084 0.0714455208313695 0.485692568540885
"1411" 0.000103190015762697 0.00105121072755103 0.0867364492868938 0.0159954308754993 0.527717651118399
"1412" 8.43285594553568e-05 0.0002516865602754 0.0812281660903 0.0648778612488166 0.676140811995449
"1413" 0.000127851273945091 0.000640938861536521 0.104174126051873 0.0591646455888797 0.410874128459122
"1414" 0.000115743965752649 7.70386238817936e-05 0.100156062379913 0.0716962836202194 0.484211379798844
"1415" 7.14101255399062e-05 0.00172123512780813 0.0840921451830135 0.0551680626711938 0.62001870525276
"1416" 0.000113252899738826 0.000957093355619941 0.0803654230724388 0.0151698032016965 0.579134711860032
"1417" 0.000104258184874762 0.00145630580144276 0.0907792217119819 0.0150539716053466 0.585898208687696
"1418" 7.709874951949e-05 0.000997809990589756 0.0810392970408451 0.0112556874018231 0.570390351556629
"1419" 9.67922945580185e-05 0.000627832011217803 0.107357943457797 0.0601333439007768 0.429892931697295
"1420" 8.75480232975321e-05 0.00165447468002698 0.0838026064290816 0.0608489086080412 0.644132917988717
"1421" 7.67567389008996e-05 0.00113556483370871 0.079441102292594 0.0164934440967003 0.525625212504859
"1422" 8.25362869526045e-05 0.00120378585926535 0.094893579064839 0.0476076956641648 0.417917127786197
"1423" 0.000104287976404391 0.00106496743213235 0.0813615595462535 0.0108310312374659 0.582455733611968
"1424" 0.00014661329258757 0.000774528118063838 0.0938741781808215 0.058480417694866 0.400179536835036
"1425" 8.0552309338622e-05 0.00102020597878059 0.0788234190067746 0.0167623737054003 0.569248864023789
"1426" 0.00010041455123086 0.00115635361943598 0.0845872332496431 0.0136174491809373 0.541251777522289
"1427" 0.000158790714842758 0.000899178205607767 0.0838279617722669 0.0159085062801863 0.526300588097334
"1428" 8.75497068962521e-05 0.000221380603658658 0.0806583819286362 0.0637157708612196 0.693829774102626
"1429" 7.71413755066261e-05 0.000922742344514334 0.0906137041938418 0.0469686929355514 0.445506313728421
"1430" 7.32867879585748e-05 0.00340916747784242 0.0743830022139884 0.0855560045801049 0.713235673744478
