"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1538" 0.000139883718206934 0.00525536280010792 0.0233411932593793 17.9392635331761 0.0129424982032592 0.173275000843215 1.74153929173971 0.0490236331839476 0.383406526498022
"1539" 0.000111964969714892 0.00519699765021234 0.022184108184411 17.9822358608356 0.013829886019293 0.177285512713725 1.77063436392395 0.0487528193328942 0.389777867392534
"1540" 0.000221616764193763 0.00574750325765442 0.0227765153818425 17.5923733445423 0.013457506698567 0.168996488056015 1.83666950621896 0.0452421322484217 0.362951138496458
"1541" 0.000216925362172853 0.00605300405091818 0.0194814925561857 17.6502628908718 0.0130841333288274 0.172056276573103 1.75952414435393 0.0466178026281258 0.371431472349515
"1542" 0.00012529233528886 0.00501800884001595 0.0234281742616904 17.2163949258508 0.0125100919144943 0.174763029405919 1.75543213391038 0.0502108990052976 0.378725724923302
"1543" 0.000136440752778049 0.00512943620542264 0.0225574799513308 17.790329003759 0.013029061888271 0.175221865597463 1.7449267558892 0.0447478754921207 0.393364435681336
"1544" 0.00013860770100992 0.00502838965747188 0.0181437057917643 17.9314020196615 0.0133342280648189 0.177950573466054 1.6406394565166 0.048790114905008 0.3896068975909
"1545" 0.00010792323340959 0.00509815064417476 0.0210216103975463 17.4814568460792 0.0128897106843304 0.172337076240516 1.71587863057327 0.0458175676687423 0.383530888245757
"1546" 0.000101839977778686 0.00528723032455497 0.0196616546716099 17.8342354615321 0.0127867650041906 0.176143794867519 1.70768335148603 0.0428120265498784 0.386281049990278
"1547" 0.000100094157618564 0.0051173823070911 0.0226779928923659 17.4555625160962 0.0135100939984839 0.171674272554607 1.79172842856799 0.0467818693906237 0.396678425426096
"1548" 0.00012562231255444 0.00536985324388198 0.0244217959314046 17.9764058280201 0.0130855955570493 0.17274673447048 1.8319104499733 0.0470376495064177 0.394889483980901
"1549" 0.000148522608228896 0.00501161527907262 0.0184355556642447 17.9274218669048 0.013250002122095 0.177672626896211 1.65344527220916 0.0488370932972635 0.390700897121133
"1550" 0.000216626313665363 0.0054170541902799 0.0200993303125551 17.6477889605421 0.0131579263267164 0.17226066615158 1.76145795033486 0.0469260541449287 0.368765110364112
"1551" 0.000152798503592795 0.00532712645874308 0.024719743799554 17.9541081605017 0.0137999582254302 0.17580530924241 1.72460272151668 0.0466604340326224 0.395842084742703
"1552" 9.23494322929568e-05 0.00512686866961358 0.0253703280873321 17.6183585213549 0.0138070099107442 0.17223072891886 1.76355768188707 0.0458002440832812 0.393342582939727
"1553" 0.000156632827618627 0.00526115711836106 0.0220603487312391 17.8539819646073 0.012290113923167 0.172806162690951 1.83088043236493 0.0499405378380224 0.371709959925088
"1554" 0.000110520918815286 0.00540227432853584 0.022522090355253 17.9452471344395 0.014250146899007 0.179666268919276 1.90537003311044 0.0468114077947435 0.377686365397849
"1555" 0.000157074390860764 0.00531775075852889 0.0247129726127356 17.9591296689396 0.0138846364717867 0.175631059861188 1.72919947945862 0.0466877122544747 0.394982684117248
"1556" 0.000156133758509984 0.00538620701154576 0.0187668229232834 17.2752895208617 0.0117641561852267 0.17765854569442 1.79980746203104 0.0480611843132316 0.377993917636069
"1557" 0.000172813003203293 0.0053192803036207 0.0247442502392068 17.9275568335643 0.013192871572083 0.172171011458268 1.71744321462662 0.0454849862805357 0.394241888443471
"1558" 9.69023657554963e-05 0.00504885019757069 0.0198599041133509 17.6414274399021 0.0128344905264176 0.176148985985336 1.73975746188493 0.0469594392368889 0.370036500309192
"1559" 0.000432710380813189 0.00648471663065227 0.0236564206819382 17.7990111806232 0.0138683653766923 0.173469987799674 1.73974205762343 0.0429819744791593 0.383852595797769
"1560" 9.97909159128701e-05 0.00506077272649575 0.0247722042223985 17.9337197868128 0.0136789546433346 0.174630688352318 1.80053212886552 0.0487513864585534 0.386483055268416
"1561" 0.000154108677531722 0.00549202388250416 0.0213756511130579 17.9284009134095 0.0131457200303351 0.172771101423613 1.76226919035331 0.0450514032930399 0.382298809876109
"1562" 0.000132734839484833 0.00529963662878553 0.0255363180606435 17.8484446367383 0.0143949706711077 0.178630532209447 1.74258714369694 0.0484904850109231 0.397675366227335
"1563" 0.000185184103661495 0.00505178382712963 0.0254770714839921 17.9441439204612 0.0139433340129702 0.171784937367299 1.74598805889119 0.0457166994821579 0.394232686110577
"1564" 0.000110701156720862 0.00548334214644104 0.0207529039917016 17.940675349788 0.0143411535243122 0.1774161606049 1.84489544619896 0.0463806095379189 0.385658465135074
"1565" 0.000175418802621438 0.00515233545254748 0.0203051907223569 17.6615096732195 0.0122233895787898 0.176588069931051 1.77426199146278 0.0506878119181894 0.376314803804477
"1566" 0.000136657119863584 0.00523035181549768 0.0229283622374214 17.8481015862961 0.0138458570918255 0.174185598962475 1.7322696136691 0.0440610484824373 0.391907995985433
"1567" 0.000125158001965171 0.0052363407522117 0.017690968091323 17.8127933983875 0.0133880086822352 0.174936348990655 1.75173513793375 0.0473891348075085 0.386542743414091
"1568" 0.000204747586651772 0.00515480315094327 0.0233602535687978 17.4447151396213 0.0137255909846908 0.173438931329402 1.7969947437867 0.0447818939281254 0.382323184157021
"1569" 0.000298450532502691 0.00601157952493096 0.0229312702950579 17.8575459249715 0.0123543706714861 0.171432925468925 1.91245130960244 0.0428321198817063 0.389604328514684
"1570" 0.000195265288971465 0.0055128583948252 0.0203352148626206 17.7318970835875 0.0127509075290997 0.171511224927396 1.73826746151514 0.0455689296314307 0.391373485127218
"1571" 0.000130547080393866 0.00510106453957502 0.0264402318028355 17.6925185531568 0.0138762809466351 0.173669395442271 1.72824653065972 0.0471174774389809 0.396552285248609
"1572" 0.000191627258163518 0.00549158502435022 0.0235176321928805 17.9402923967462 0.0127476987172006 0.163218380489628 1.83692383374516 0.0465691875319826 0.368560156943509
"1573" 0.000752145648384692 0.00610909099893383 0.0228867895375714 17.3103268321903 0.0137972365717128 0.178788095969058 1.76604276987562 0.0450391960777459 0.388824889008485
"1574" 0.000121691462812401 0.00509455374599526 0.0203175985263595 17.7619546240673 0.012532707396814 0.171462741280781 1.67363281999351 0.0466465206312624 0.389087835564574
"1575" 0.000155516427449725 0.00534136575248842 0.0252919830662145 17.757040199895 0.0139847358837381 0.175787399050718 1.74512042619318 0.0475825406845189 0.394660282314064
"1576" 0.0001367796807799 0.00506368879510325 0.0232283811802628 17.8819580697033 0.0135039997334071 0.176238233310634 1.72564384857281 0.0454801870381893 0.390538296640143
"1577" 0.000148611017634158 0.00509064186292798 0.0216199811800836 17.7459249337273 0.0130104314215011 0.174283171782348 1.73623496030044 0.0453815539002558 0.383404737593346
"1578" 0.000266563952122031 0.0055980139954446 0.0208935670652868 17.9777604404976 0.0125476819353606 0.175310201139465 1.77735861740922 0.0460840165709527 0.383721055539755
"1579" 0.000111826167486902 0.00503158231381115 0.0258124267609277 17.7596105817898 0.0141099486065893 0.172208507234673 1.84437894722001 0.0413920718693443 0.387537449175916
"1580" 0.000194039473070175 0.00526388256100943 0.0201038498924342 17.5907234511754 0.0130274057976977 0.172159794456953 1.93034299835693 0.045637592015111 0.389952978462904
"1581" 0.000212686765205988 0.00603733766081491 0.0198998030344497 17.7815278620095 0.012669834513333 0.17822962105916 1.74163286572147 0.0440658386582771 0.379780082876442
"1582" 0.000128513985850651 0.0052232859596252 0.0223958465983185 17.7038518348193 0.0129086592553733 0.17280316666037 1.74019427413937 0.0456378006957982 0.379711491152623
"1583" 0.000164151948889936 0.0054704676944318 0.020674775848346 17.3363475931224 0.0129850672537633 0.171662866631205 1.72794086877551 0.0457073242881925 0.386126915265329
"1584" 0.000169206236313416 0.00509712444605996 0.0243385554430119 17.6133255225856 0.014232463892056 0.176846041783845 1.73259948830081 0.0492615328497905 0.389495097491542
"1585" 0.000160592010635224 0.00514126275310695 0.0237774051929537 17.6040030920745 0.0142072372906213 0.176529113638258 1.73256062652536 0.0492836523124633 0.388655270276135
"1586" 0.000115844507495342 0.00504535408609338 0.0185278363740733 17.7366882185747 0.0128088525635362 0.172959415382377 1.69371642485352 0.0448031300269825 0.392967525072675
"1587" 0.000113561857936203 0.00511660686527327 0.019335191722148 17.8035726531736 0.0129395790763331 0.173680258381317 1.76850768295694 0.0484513342130873 0.379132528954081
"1588" 0.000136635001413914 0.00506423854634059 0.0237928633499959 17.9545163726052 0.0135633666521249 0.172632096469281 1.7970220222668 0.0496457360875175 0.387291052748577
"1589" 0.000167024670761935 0.0054546167062897 0.0205926954398435 17.3569136572461 0.0128744387140499 0.170641458398151 1.72036257734751 0.0452988178073334 0.385194763528507
"1590" 0.000163846256238835 0.00557438486522555 0.0185305333930659 17.69384446528 0.0125799995014552 0.176422637196185 1.68477384949165 0.0426380641727243 0.38647873250468
"1591" 0.000169521143955746 0.00559912873258104 0.0186765703040718 17.6744452219779 0.0126155006836576 0.176736036500226 1.68685197119459 0.042844570531774 0.385730562666116
"1592" 0.000141692313238602 0.00533921940964084 0.0189084914869184 17.3105722717816 0.0117779698354504 0.177135104304396 1.80899191041848 0.0476441959378909 0.37792419115058
"1593" 0.000146258358049457 0.0053935716497667 0.0249030454111382 17.6706034011908 0.0146837934888046 0.172599894229277 1.93367615229391 0.0465783893953142 0.373078039075069
"1594" 8.95097922752338e-05 0.00517391865452868 0.0232867182940745 17.8299375100501 0.0149575501473708 0.175223362284441 1.95383638496185 0.0523033473155224 0.371838331273645
"1595" 0.00014887115581927 0.00515316984051788 0.0224556882400692 17.4654172072838 0.0129956930851512 0.177173522204827 1.74594810556932 0.0474617054366214 0.383735991061551
"1596" 0.000128023252366073 0.0051713579830877 0.0216401292690007 17.3049110240725 0.0128805509212071 0.173040325191268 1.77092634300574 0.0504310949296429 0.378952053715137
"1597" 0.000246273272843809 0.00599743533219189 0.0205787109912139 17.6658181945583 0.0124659298962853 0.177928214205635 1.72525634763607 0.0469307827165825 0.382207321678281
"1598" 0.000184659514194389 0.00509370455005669 0.0256921031110085 17.7388243358234 0.012148035400182 0.172628548325037 1.90327470528566 0.0475112244165833 0.385854956658412
"1599" 0.00013273908092189 0.00511731282496132 0.0239719952307877 17.5418794699213 0.0141417423550124 0.17648555420975 1.71953188872809 0.0460357241864301 0.392196412389189
"1600" 0.000150534853414318 0.00502587961014483 0.0246476133549009 17.7174098550818 0.0144516545142266 0.174329705555525 1.74634641331154 0.049621265311911 0.390252812345203
"1601" 0.000120595320613177 0.00531647282570743 0.018303481235708 17.8891167175861 0.013729693925119 0.176680144905229 1.67573795746021 0.0470720525634139 0.388333592850782
"1602" 0.000103449624738785 0.00502430742469858 0.0185958293675332 17.5123458470286 0.0125334498807835 0.174330241214296 1.73399094855808 0.0482947283308116 0.394524505585647
"1603" 0.000155348883460474 0.00519102475162515 0.02394153602206 17.2338363475249 0.0131003828377223 0.16875468644537 1.95977923213491 0.0474532670910637 0.389545989317831
"1604" 0.000167689114297241 0.00546887181999531 0.0224228307978851 17.8099644130855 0.0128176680725534 0.176955999077641 1.76298842840392 0.0462760386062317 0.387918429814513
"1605" 0.000116214804408979 0.00506451619094253 0.0183753142254926 17.948898273203 0.0132896082483864 0.177462039351157 1.64988343917634 0.0490195062633424 0.390464160589351
"1606" 0.000191613635385951 0.00574095160219469 0.0216633671738879 17.7188289511235 0.0141220833267833 0.179548822823396 1.66373931482592 0.0456771463307232 0.400409556415087
"1607" 0.000120016978865497 0.00503976322753596 0.0180485153743286 17.9350814648567 0.0131797515560467 0.177626884046709 1.65359573449447 0.0487068242630041 0.390089157015856
"1608" 0.000140013289683151 0.00551385317448603 0.0213622109263471 17.746183252994 0.012639932905542 0.176466117754555 1.75574380698471 0.0474248329958887 0.367998816439617
"1609" 0.000115629006466299 0.00518541915339321 0.0209049346533077 17.8435562232517 0.0136580557534644 0.169871216557444 1.7919059435019 0.0486406026910528 0.409024723538907
"1610" 0.000129284210531565 0.00534274176730269 0.0253786473878361 17.8279091188732 0.0142944769328648 0.177702139812701 1.75324674067076 0.0484724638456433 0.398212479213111
"1611" 0.000458681114048548 0.00653821426881668 0.0227199003602641 17.5619017220959 0.0129441344026751 0.176641336091414 1.90174352988093 0.0494044090540709 0.369093259013789
"1612" 0.000130879699436478 0.0052150910060622 0.0175019321970365 17.7325931481306 0.0135264811367425 0.174906853649875 1.74061128757024 0.0478646140204791 0.389605505425158
"1613" 0.000134765101475831 0.00528225915722887 0.022607046304175 17.7094417742098 0.0129260162286999 0.171958331953301 1.72804081044349 0.0459461881008125 0.379562481884802
"1614" 0.000222809376457301 0.00511027558129598 0.022280994963864 17.980715169301 0.0133526393805032 0.173893847599756 1.80020096132194 0.0479927602438607 0.402099129550789
"1615" 0.000159903435611357 0.00510683736510699 0.0209425274455282 17.5784992553935 0.012340839411897 0.173194486843008 1.67666997989142 0.0467648175717329 0.390927882985254
"1616" 9.33411681752714e-05 0.00516635198341729 0.0231254442540382 17.866244342744 0.0137993282496847 0.173269195587003 1.7376669223782 0.0442156975706492 0.391990076054121
"1617" 0.000136887987694974 0.00548759326269713 0.0213958004857365 17.7516150131931 0.0126401725148699 0.176512426535732 1.77015143059824 0.0472810904215465 0.367384376227478
"1618" 0.000191016779289935 0.00541294694597699 0.0218567702808408 17.4018529628004 0.0133699493221149 0.177456498403845 1.77541162337098 0.0478880853535761 0.386493740640911
"1619" 0.000272565761884774 0.00554433155360762 0.0236523307051642 17.8677218978334 0.0137873118791412 0.178024743765866 1.85064472715125 0.0413311308352601 0.390369448936803
"1620" 0.000115359293357631 0.00513367618688898 0.0230253351718706 17.6431215255218 0.0122127054467579 0.17089404861976 1.80462407937405 0.0478053411575068 0.382756366026351
"1621" 0.000102844475021823 0.0051065508102065 0.0240361471518231 17.5349455251697 0.0138935822873826 0.175839841000773 1.78102284387579 0.0447579894237281 0.394358154306226
"1622" 0.000105390725916986 0.00521513128315804 0.0215958768461157 17.8683981618759 0.0127365668948814 0.175639115459509 1.78863066294217 0.0462989465371548 0.378546821548761
"1623" 0.000113578141309711 0.00518094319524939 0.0221702677484875 17.6952067624759 0.0137510267667933 0.172078742856825 1.74705112006653 0.0448173524525819 0.394060836599275
"1624" 0.00033161771976584 0.00526165755369673 0.0204914145210395 17.9212418957353 0.0122643018158521 0.17252087520835 1.7323066350431 0.0457362018240598 0.375423761030011
"1625" 0.000185635933739528 0.00535096358102174 0.0228332961141507 17.5538094143519 0.0134630087582902 0.171061143747446 1.80478785002824 0.046291836860585 0.394941006413955
"1626" 9.68418829065111e-05 0.00505447713182942 0.0180826407394434 17.8701318403518 0.0136465252853775 0.175815135098966 1.67730284699533 0.0471285513699556 0.390008263058387
