"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1278" 0.000385122509685715 0.00560236137328087 0.0237580030926671 17.7936052255327 0.0124733761491352 0.172296300156188 1.70955797142583 0.0441164493970348 0.381594943164633
"1279" 0.00610298873653589 0.00776198256502384 0.0719480456234931 10.8486941279559 0.0234971295317592 0.179323791047856 1.12603487338017 0.0278442040169049 0.343048778656943
"1280" 0.000384939664767312 0.00571216488442616 0.0226350030986114 17.9188441451778 0.0139662217752103 0.174875232483379 1.84593808574088 0.0430319511622485 0.383510498806505
"1281" 0.000595831419249135 0.00643576145680709 0.0225205010252792 17.7883137738814 0.0130017425978272 0.173724865420529 1.77705986174697 0.0469491896985888 0.393746749691177
"1282" 7.71757132586246e-05 0.00558680990475715 0.0238730926899745 17.5279981315611 0.0137353122641076 0.173469806612742 1.84549104091299 0.0440965526255877 0.423352997483805
"1283" 0.0010151476138419 0.00792808370180975 0.0233426534158734 17.7946107622289 0.0123391991204254 0.171544563941 1.72896985885897 0.0459784740375393 0.375055182732485
"1284" 0.00064018771397153 0.0069589864102664 0.0251278211582546 17.578349766941 0.0139321437169001 0.172053453702579 1.75651128336912 0.0448066415688757 0.397291101798142
"1285" 0.000791818367063023 0.0055969982427739 0.0209982678894852 17.8638318655271 0.0142329255170532 0.173796803159221 1.86230683103885 0.0460702116690282 0.394199271835158
"1286" 0.00677553772142628 0.00634120982575503 0.0739352782280042 11.027076207268 0.0207969836236029 0.173315693248299 1.19392104119015 0.0272163951045382 0.347292238935678
"1287" 0.000419117712337046 0.0057397819359368 0.0252109430591143 17.7017438416231 0.0133010369535306 0.172856678484059 1.78116758373208 0.0422214748589753 0.394883518964586
"1288" 0.000221234904216116 0.00606040874398496 0.0233587558311175 17.6214218126943 0.0135496445957285 0.170818655467295 1.82637977126421 0.0415757604992135 0.388800426878799
"1289" 0.000197903308776398 0.00546374363266381 0.0213301111246119 17.8020696464513 0.0136739890129222 0.174310829094788 1.9712533398319 0.0480468779210863 0.375264838362191
"1290" 0.000355144787263766 0.00572899205051921 0.0254178421991496 17.1916120135403 0.012986687642292 0.168557252653263 1.91271404721474 0.0469287693985898 0.385524604250136
"1291" 9.19888534439882e-05 0.0051645394586881 0.0230258223895053 17.9031966561927 0.0128433141720376 0.175998909006168 1.93376324286009 0.0393662891881303 0.396325605665608
"1292" 0.000317082144354558 0.0059840592805712 0.0213858233800137 17.7003293562916 0.0129829647898271 0.170910720484557 1.7418014982659 0.0429745831604307 0.390142798642378
"1293" 0.000526110343074808 0.00577568328612285 0.0253583123447877 17.8526450065106 0.0119402720711217 0.176402854413065 1.93287416661836 0.0457181808806133 0.39018547100187
"1294" 0.000193768387601279 0.00578891709350646 0.0244301055599825 17.9569958497325 0.0129478274996209 0.16730005034124 1.85619905776614 0.0470952108339552 0.401981294220449
"1295" 0.000176920226614688 0.00622074019341478 0.0243908341947721 17.6342014692811 0.0135966359740717 0.175463774333484 1.88032509275185 0.0437345506762364 0.381722163547773
"1296" 0.00745138505497757 0.0151196811902841 0.057867058572926 14.236015533948 0.0259306528223451 0.0969660826373746 1.1568734786951 0.0878732143633932 0.484102306121258
"1297" 0.000241680275671154 0.00549134944275237 0.022557295569622 17.8973653366103 0.0138222860139246 0.170177726068757 1.93959248055283 0.0417771942193652 0.376994580604833
"1298" 0.000836090082442315 0.00636804135481876 0.0237411586567494 17.9196640390676 0.0142182408660576 0.172071345307661 1.84765831289925 0.0451418212903356 0.386236771888198
"1299" 0.0003086524084905 0.00702471685816885 0.0236765620065037 17.9265889129813 0.0122408274960282 0.177117076570433 1.83427328120443 0.0456269605720626 0.384030285162582
"1300" 0.000348325549288153 0.00523924425771009 0.0207996756760018 17.8364212602572 0.0128111178282212 0.177225641538257 1.73712518800272 0.0469659253199918 0.385919326594533
"1301" 0.00106483628402421 0.00699104002635062 0.0211801654654016 17.7114388255188 0.0134294382930377 0.175621546316477 1.84846236961994 0.0468155603933347 0.390355355733184
"1302" 0.000225839928598466 0.0052763290703538 0.0228654291846417 17.6730202658895 0.0132582259679245 0.17079959827126 1.7760413848889 0.0487762633532234 0.405148114168049
"1303" 0.0118212357237484 0.0491986428808109 0.0372374531445831 16.5628409424967 0.0273357566353867 0.112626167911152 1.38964800988928 0.0601712555955783 0.209628140188745
"1304" 7.88223527662572e-05 0.00635350253381804 0.0220402678392493 17.5429310016275 0.0128616746866711 0.174547793329695 1.79930763843205 0.0459096601550744 0.385782086869281
"1305" 0.000230957884956043 0.00522408297617062 0.022749655788217 17.8565091810352 0.0133692069724031 0.173140014929487 1.75946770598534 0.045807409505537 0.381299543542927
"1306" 0.00088396920905611 0.00592350399498926 0.0201620860997509 17.8969094212103 0.0153466855015257 0.178086006550144 1.8116079433828 0.0446085006941468 0.391244357179849
"1307" 0.000762650605627223 0.00530921377584501 0.0241512790033733 17.7915855355649 0.0130827691127756 0.173997185493287 1.75905877677467 0.0435735669893806 0.386709064099856
"1308" 0.000171266041236991 0.00644772197368351 0.0223453421902463 17.8161727969739 0.0129981322721268 0.174199036281398 1.71635839143548 0.0465389717150114 0.380028271958528
"1309" 0.000549416186207173 0.0051124900441601 0.0216502442640948 17.7610273195445 0.013655076663201 0.176619396765403 1.82729282426398 0.0464483595039035 0.378273946105048
"1310" 0.00653228130066451 0.00788642107469794 0.073836131735164 10.4982119134017 0.0223437479199618 0.172570406010636 1.19968594287539 0.0263577364652661 0.339464261056331
"1311" 0.000141233858370656 0.0050506580550609 0.0223435487609729 17.6384260577438 0.0119679637602644 0.173079493913827 1.83544144584426 0.0492029308122475 0.375069017632615
"1312" 0.000886985516307631 0.00600097809269311 0.0257080405154108 17.2445657804931 0.013912605524614 0.17656416420979 1.90721920562263 0.0480989527966082 0.370083692545443
"1313" 0.000368336259768007 0.00619763622421449 0.0228678136725125 17.811659129868 0.0132382577402689 0.171180626981715 1.74261544573958 0.0412955620296394 0.378545122198982
"1314" 0.000294198838216526 0.00579339428851394 0.0223160316366399 17.5205941137269 0.0125977665928134 0.175889800017113 1.81516899554482 0.047463329377073 0.375946729321221
"1315" 0.000577069351180006 0.00527290741757486 0.0254547120838783 17.3918038611482 0.013557444894031 0.173252037003687 1.80539018937282 0.0463131650829012 0.378550194147312
"1316" 0.00564209785586475 0.00760943206272876 0.0708339240015567 10.7169296073441 0.0227702346996805 0.174737944942554 1.30173095533192 0.0264695279341473 0.3309937693013
"1317" 0.000203088471888845 0.0053054348541079 0.0233937160396946 17.8393793108245 0.0136745476171831 0.174396512267402 1.73710169789957 0.0443036945251939 0.391876233847592
"1318" 0.000165805081884494 0.00509614265727351 0.023776084389503 17.7060241611247 0.013457550956421 0.171336239734044 1.72797006307771 0.0455326006765158 0.395230848996671
"1319" 0.000363162371240443 0.00646245139007851 0.0209566910373673 17.430228888227 0.0128040039093288 0.176957961518288 1.80114335727066 0.0493645132698599 0.377553270205035
"1320" 0.000130873270753626 0.00551447964372104 0.0195379031315853 17.6203090214543 0.0138527381048068 0.178624202766692 1.67760449306988 0.0463249290792404 0.395232617352999
"1321" 0.000384036252236668 0.00539068437154028 0.0214353966185401 17.9396046744235 0.0132709029495421 0.178036662528968 1.89662117198066 0.0477752568717273 0.376512093005468
"1322" 0.000265688266750473 0.00593645387725666 0.020744970748634 17.8234032977426 0.0134499802776733 0.172705528007197 1.77071867946224 0.0431601337318733 0.381789546456362
"1323" 0.000477686946225393 0.00572481502814275 0.0261213530914849 17.932336534863 0.0131397716821515 0.171882380145811 1.8319723401067 0.0443992275614916 0.387376483580901
"1324" 0.00482397307224788 0.00529590645501857 0.0133128192377577 7.10629606913291 0.00777123649196147 0.0869626779771552 1.19785144907744 0.0295495770442786 0.35082694867851
"1325" 0.000404845633292912 0.00647991229961966 0.0203218744938494 17.6749034638823 0.0134771277662353 0.17335963827023 1.86482912801266 0.0453379814130297 0.366393925041211
"1326" 7.71328927207481e-05 0.00551534815801912 0.0250472702130895 17.9170628400975 0.013922837065249 0.172801878252557 1.77392116550741 0.0456632515540815 0.397480646060442
"1327" 0.000540974331089103 0.00584399332823724 0.0223488920920715 17.8116930754113 0.0142059427638594 0.17828634953271 1.88406718542061 0.0444164106128883 0.402476343568756
"1328" 0.000309738276194944 0.00505499998107069 0.0225994227823364 17.3075976287084 0.0125963458899067 0.17373450531651 1.92667306006991 0.043503853170609 0.397343141875552
"1329" 0.00664302002659591 0.0110514658684572 0.0749619789095298 10.3036870367793 0.0223423027492455 0.1774173427667 1.19114236044272 0.0301835783310841 0.333080259310525
"1330" 0.000447775729629281 0.00559596084642009 0.0259891233890979 17.6788173913779 0.0131051623205806 0.174663732771914 1.87423722030913 0.0470037146336595 0.359251885304
"1331" 0.000118601477786977 0.00532002497983159 0.0240565062353643 17.9341301793545 0.0136426938003178 0.172589719153946 2.03485049229898 0.0488604268415968 0.36850435186017
"1332" 0.000489883817161456 0.00683287699318463 0.0233156075173042 17.7303909199888 0.0129582281761066 0.172529529011243 1.70916227201519 0.0487194936642608 0.374643488188896
"1333" 0.000128583498906814 0.00506545447132237 0.0230594904375402 17.4733307112284 0.0135290718352738 0.168951963972585 1.92692739629678 0.0488689075994842 0.402967784121205
"1334" 0.000243777907067724 0.00560972836835334 0.0235244195979136 17.7409863601603 0.013759264911298 0.174247813819239 1.87729439817664 0.0455627339528761 0.38595874989009
"1335" 0.000597163699395741 0.0069442969626537 0.0219684205776965 17.6077189449175 0.0129186464784877 0.17612016377514 1.75486760860743 0.0472689069648378 0.387611901300537
"1336" 0.000421672441067093 0.00547282550789589 0.0214211868271322 17.7448114320124 0.0123826196998632 0.173165281689141 1.78739718702174 0.044290557845588 0.384939081106584
"1337" 0.000518076726952363 0.00527743610602317 0.0216625230839411 17.4536501573006 0.0126221723118682 0.170259884082615 1.81699001727145 0.0485464295520223 0.372915418184519
"1338" 0.00101169434990963 0.00642597465992547 0.0254971029408625 17.9151707821213 0.012158876215001 0.173715188119025 1.78583174291437 0.0477163920898333 0.400005176211584
"1339" 0.000830554266629287 0.00554356067783929 0.021039809224669 17.4778015860077 0.0140114388054056 0.168055258085935 1.8038329968601 0.0442987392268418 0.364927055770091
"1340" 8.72547316580326e-05 0.00561774685981556 0.0252208157930682 17.5688133002338 0.0145066497315598 0.169884868929694 1.85798975165387 0.0443244532122628 0.371437717246386
"1341" 0.000137714798845145 0.00526501806309608 0.0222150722733976 17.2290191225047 0.012898613074137 0.174297780249688 1.75171499061203 0.0503595526284536 0.377125558240701
"1342" 9.64822421505029e-05 0.00515302439358129 0.026535479228143 17.8332830540505 0.0128921364737147 0.172409405273814 1.81504146644582 0.047446379666764 0.397129316345086
"1343" 0.000267232072862353 0.005663921187472 0.0231007721456508 17.6087781350102 0.0136336555834014 0.175128472828497 1.94323450370145 0.0459166148656878 0.379651416696408
"1344" 0.000523490076258074 0.00751134525464014 0.0219000357660868 17.6223144361828 0.0126149706111239 0.161253761189698 1.7949446460361 0.0461826344044909 0.406219760226213
"1345" 0.000393432510204189 0.00603224576740246 0.022629826894657 17.7071203415553 0.0133845984195773 0.170423455214665 1.78234753472754 0.0435459664186616 0.380007771964408
"1346" 0.000475799427657432 0.00622671607725241 0.0228916488703492 17.8043389585923 0.0149327085847331 0.171415591009131 1.83757359771561 0.0455381486989468 0.394138824948535
"1347" 0.000447342011672314 0.00548004160996871 0.0269341507443121 17.6708718074349 0.0132302551350742 0.170082255678847 1.80076941785378 0.044728013093797 0.398183228132528
"1348" 0.000142276316420033 0.00536893475725107 0.0228601016675073 17.9602701888377 0.0134241225544457 0.171475484337694 1.78760890564262 0.0461313340212186 0.387960262142215
"1349" 0.000282614201256893 0.00604405846216508 0.0241212788620568 17.9529084902994 0.0145325150026138 0.171953873796135 1.70680507424741 0.0460824575767572 0.382963021206079
"1350" 0.000423205579065369 0.00557451158826934 0.0200953834975532 17.7393152147508 0.0140307854901679 0.172291696770539 1.87719884364039 0.0428497635646491 0.389829872922024
"1351" 0.000211873611787704 0.00553555559986839 0.0245526369125052 17.6794935139158 0.0135616577744809 0.172126949357753 2.01942448321871 0.0493698332165484 0.376118769556133
"1352" 0.000699798728249645 0.00583323271841783 0.0253021315814551 17.6963537260494 0.0132911539728242 0.17267296732614 1.80979658747765 0.0479700152911754 0.399264268240081
"1353" 0.000328132981986861 0.00531707603006941 0.0239495909966079 17.3840415505757 0.0120297016165082 0.173370803956838 1.89314371877243 0.0462216569724281 0.384509826867128
"1354" 0.000149319728629609 0.00518058038807137 0.0195049763607828 17.6350031435859 0.012637001860816 0.174160415271543 1.73883196221595 0.0481595359926745 0.394921285821315
"1355" 0.000121359709478909 0.00513444010537385 0.0226022727798671 17.6212413414015 0.0143162182387507 0.173618446157543 1.83686772789607 0.0496658220207624 0.384953132794548
"1356" 0.000454028528146052 0.00597765048000139 0.0223408563663642 17.8887260431448 0.012652273630425 0.175993134601548 1.9192806031703 0.0419614184119278 0.393610779625513
"1357" 0.00700548902458774 0.0160079850690448 0.0524833805198206 14.4077574168178 0.0259209742295413 0.0982249680999183 1.21224852666372 0.0924941455436326 0.505344562879786
"1358" 0.00027615741645087 0.00665892945022385 0.0208601303764848 17.9289553475346 0.013534229576095 0.171354862642972 1.8969094389198 0.0431531203416423 0.390323667259638
"1359" 0.00031984034786943 0.00642413135595811 0.0223263823864823 17.7104259384764 0.014289559354441 0.174469984178372 1.82473771418498 0.0427572438032059 0.385695061900608
"1360" 0.000292034785980965 0.00643458831699649 0.0217467651949614 17.8983684515001 0.0121885126217288 0.176664340533185 1.83030208665059 0.042767514664015 0.383678128602471
"1361" 0.000302657457259055 0.00539523222216295 0.0220976894801931 17.6219436033533 0.0133583816316044 0.171657193906662 1.73513459571443 0.0458380530172784 0.385711743622564
"1362" 0.000115021357247997 0.00523795290415426 0.0243995278660296 17.7028775288509 0.0137663879237476 0.175865780160064 1.75391295222637 0.0428075877174724 0.388363151651887
"1363" 0.000254167537873147 0.0059328613479004 0.0248592839787338 17.7920998667696 0.013621703907555 0.175647570220417 1.86858873035918 0.0433071931719928 0.383634409853095
"1364" 0.000980021772482584 0.00578881807491298 0.0231873471163591 17.8269275221044 0.0128364596712767 0.175712519318431 1.76312722409546 0.0476565249030942 0.382848615491405
"1365" 0.000108811743172902 0.00521689408726064 0.0207182836785179 17.8199335890957 0.0143338758109493 0.179187752185028 1.81141252603099 0.0458402493077967 0.386789991563472
