"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2035" 0.000135925711513105 0.00519643205233888 0.0243185284257922 17.8419013913023 0.0131212377915197 0.176748941650719 1.77939772997617 0.0425784876121484 0.404007821840272
"2036" 0.000114552419211285 0.00504695446198958 0.020358218343834 17.3615374370199 0.0149431190469497 0.174343774826019 1.78481396270323 0.0455130774052304 0.383562084470515
"2037" 0.00025198110282103 0.00614811854409194 0.0223215243063028 17.6185748685397 0.0140443189351778 0.171175464017308 1.81276931902893 0.0491785301355583 0.360611792835079
"2038" 0.000185241925674222 0.00567731439682202 0.0218543697833887 17.7694528906722 0.0129440745152955 0.174866868772843 1.7929795620975 0.0451013521513659 0.376878151583165
"2039" 0.000213906796385187 0.00576062471942006 0.0209528049078512 17.8740610308028 0.0125794785010437 0.171560544543603 1.7982696093666 0.0453677761689378 0.376103952577926
"2040" 0.000118186694352383 0.00527756298111977 0.0225756369006856 17.66573498692 0.0129669335692326 0.174576695095179 1.8156564172258 0.0474238262199292 0.39374294809345
"2041" 0.000144814663457871 0.00515754722212834 0.0275400075831162 17.0189401140073 0.0129237325611932 0.174225622628928 1.78336143113225 0.046527342269744 0.397221868738138
"2042" 0.000309803519839594 0.00551180766666327 0.0215363447043488 17.6651150190891 0.0132626114783132 0.175030920212702 1.89965065335403 0.0475139184300091 0.357658618388775
"2043" 0.000139814470171548 0.00533083150322056 0.0220846502575054 17.9457831906483 0.0125282894109856 0.174434302604287 1.91453800131365 0.0469966804937588 0.365880548138645
"2044" 0.0001136722820965 0.00510049260552907 0.0249708344412823 17.8644012372676 0.0141235044925466 0.168820004933495 1.80262980139951 0.043552758156781 0.405772684612883
"2045" 0.000136892875633279 0.00530809952186891 0.0194734043385852 17.387763632056 0.0136113824647884 0.174679613529447 1.74690828693185 0.0431547971408038 0.386396625569726
"2046" 0.000220041668273453 0.00511821576320261 0.021644293206464 17.7470948442413 0.0123667274436489 0.170325430102956 1.88949983111025 0.0486982661021884 0.366671362707908
"2047" 0.000141441604858674 0.00500682443336584 0.0218043778672003 17.7965688124647 0.0130263837363296 0.172360303076278 1.86195314066692 0.0484314085434357 0.389065439552625
"2048" 0.000120327818796923 0.00517575782425322 0.0191210536891747 17.7489311299781 0.0126126156486097 0.171391063102148 1.85249223866366 0.0482285874436983 0.393413287169473
"2049" 0.000123822275681863 0.00506929393755903 0.022985702976861 17.8460060361987 0.0125141347528258 0.176677797518546 1.76569333028337 0.0461259153438385 0.382663941940192
"2050" 0.00014904210604487 0.00546954886951294 0.0221938906365506 17.974063442186 0.0139771849762423 0.176326366120296 1.78560725225051 0.0459147663943098 0.398221948069819
"2051" 0.000184872722640705 0.00523683727026548 0.0230413904925895 17.8928064683378 0.0139848494185059 0.168335272240415 1.77092758671139 0.0496765057669235 0.393964269203269
"2052" 0.000205940078315387 0.00505375347134151 0.0222862689198026 17.7733010883789 0.0132735888876428 0.170161424562704 1.79645312690166 0.0451424518356248 0.370744547466862
"2053" 0.000207452839186825 0.00516061118052633 0.0181579104928271 17.565832069226 0.0144521812107994 0.166263991178425 1.73464884342111 0.0442311777161285 0.395633774079976
"2054" 0.000204295955187874 0.00572605140865341 0.0222021858521283 17.4455778319731 0.0133887853015346 0.174597221037864 1.86145102211265 0.0498703516463365 0.382655189587714
"2055" 9.62836311321845e-05 0.00509368413884125 0.0212915193767687 17.8516087285705 0.0140127493796376 0.167973756094371 1.74135795733051 0.0439677707955519 0.390687442603473
"2056" 0.000198092856669528 0.00524608846430447 0.0218811743777643 17.6355508632385 0.0129714609264769 0.173734701812149 1.80711075968365 0.0448241215436288 0.379950665424168
"2057" 0.000828610890118902 0.00750901390697926 0.0236611072057121 17.6732565904011 0.0132606421550463 0.166660580311131 1.83613971810283 0.0458104640542846 0.380272241016653
"2058" 0.00017917653949922 0.00516422015327353 0.0190425566547134 17.3168166908846 0.0125125133427275 0.172048670617054 1.82220719196192 0.0462644335650767 0.397541503984229
"2059" 0.000170573766652503 0.00529712859731331 0.0229269649432428 17.98160767614 0.0134581040058718 0.170413671207829 1.76804255004379 0.0436688374213951 0.392711461917176
"2060" 0.000126801854965757 0.00551081092580989 0.0205244316682384 17.934643620184 0.0125495401144752 0.177687956106815 1.88450826711321 0.049699917228176 0.403468163822506
"2061" 0.000149963386441661 0.00510712116829544 0.0208286418145889 17.6623033649708 0.0135440372639427 0.172209589125845 1.81110842870342 0.0464844178813966 0.355869496834061
"2062" 0.000124834229038102 0.00521468754911854 0.0219541347343061 17.5172413728666 0.0144663309274837 0.175645046603934 1.82255121785137 0.0470787422696722 0.379148572068696
"2063" 0.000203415339216246 0.00533590753307819 0.023273973957763 17.5905667581879 0.014568933500583 0.170738099881188 1.79161451796509 0.0492920627263125 0.375292965998625
"2064" 0.00019535695648255 0.00549913531248183 0.0209031160861776 17.466396689845 0.0142315544445614 0.170217031329821 1.80440239335813 0.0466352771848802 0.364783335881216
"2065" 0.00012771793617083 0.00541566466186302 0.0213477158031691 17.462508257333 0.0142021514493554 0.17688946729402 1.82236508098396 0.0455407417998547 0.376054993915502
"2066" 0.000140461950468276 0.00529995202144155 0.0235700277972665 17.596952942861 0.0147368728659904 0.171192953787996 1.80673658491088 0.0492662158249223 0.37272690878524
"2067" 0.000204190816848492 0.00527034138364126 0.0214425542544933 17.5288961264757 0.0125165112156278 0.174371339989583 1.73228996203044 0.0478603474312991 0.398115769636709
"2068" 0.00012854078795946 0.00516250903765665 0.0237421793763949 17.6278671622724 0.0136499278294867 0.169733225432194 1.75000573794001 0.049642107139356 0.390580761616524
"2069" 0.000137330961358283 0.0053649374352036 0.0225559424199697 17.4921268895641 0.0123142366755679 0.174621061330839 1.68814734778784 0.042870335498027 0.394631621071888
"2070" 0.000136854489898365 0.00518280879739955 0.0268283791181388 17.6743953381136 0.0141261008275882 0.179279514008139 1.77444111667869 0.0500789702362728 0.412259736729512
"2071" 0.000224089250632948 0.00617777913181406 0.02245404120062 17.5794725092992 0.0137480736212617 0.175721142894298 1.83863240910667 0.0509422091290244 0.394811514970251
"2072" 0.000118003953601232 0.00509977603757555 0.0222244912160044 17.6841469918647 0.0139272048666034 0.170564733412419 1.79844911837225 0.0466083074831178 0.386123450618387
"2073" 0.000112803033232887 0.00529360164185704 0.0251763146635149 17.7768369282732 0.0138958838107592 0.17372230699078 1.84216785106777 0.0480597238384978 0.40089272057395
"2074" 0.000259552190734458 0.00594022172506608 0.0252302523769598 17.9547481491427 0.0131642656552208 0.173103102176767 1.88712384461748 0.043016980386596 0.372566108791272
"2075" 0.000153214080510881 0.00502181760822356 0.0249313009486814 17.7380692650657 0.0134370532709176 0.172215743615663 1.84285583396306 0.0474168817286058 0.400155155409615
"2076" 0.000128382596807204 0.00503788244628825 0.0209614608069835 17.7719628711611 0.0137010364287829 0.172646474882583 1.88924211095212 0.0448833286109313 0.376657842518918
"2077" 0.0001701760709854 0.00551837189010415 0.0208782049286654 17.6535422680276 0.0128884258295635 0.16889355480084 1.7994598078548 0.0472736933039046 0.3998930883158
"2078" 0.000123756390516554 0.00509351005028681 0.0226962237749986 17.4948168072336 0.0141417074683373 0.176631721731983 1.8180421220131 0.0463358248173417 0.38303314759561
"2079" 0.000168229450627115 0.00514570107186199 0.026468662025511 17.8034381791677 0.0132827758942506 0.168917975054807 1.85161492223788 0.0446151659211464 0.379197171002208
"2080" 0.000201167332232713 0.00565572030230901 0.0229385755069098 17.7696084457133 0.0142688285681042 0.175417513887012 1.92012396714136 0.0485016971198044 0.395357633838709
"2081" 0.00011416881547168 0.00508721834707633 0.0208219729617804 17.7913334996492 0.0138496328360067 0.172276986317697 1.80892518547936 0.0499961739513862 0.375231639926514
"2082" 9.75873664141793e-05 0.00513941436494186 0.0207533043441651 17.7567571832954 0.0131103369811818 0.173073134029436 1.88294617083239 0.0483591861526784 0.387253838774158
"2083" 0.000147237782992548 0.00514176678596533 0.0262777646217403 17.8890947224918 0.0128925962163965 0.169602441113514 1.83987372655259 0.0454104567707914 0.37863361765955
"2084" 0.000253785690108905 0.00565471855079562 0.0252713960796611 17.9828907187176 0.0137595944251824 0.16877719219266 1.83198663282271 0.0445548736797887 0.370844802431723
"2085" 0.000206312386931332 0.00541046112045674 0.0210637565944996 17.6881884182221 0.0136879052918904 0.172379849366955 1.87651049654402 0.0455953160268003 0.373646156320851
"2086" 0.000189342045087013 0.00558832352687582 0.0257343306231952 17.7126890019726 0.0126124809381791 0.177912512121289 1.76100811437693 0.0433664130573384 0.393466692129073
"2087" 0.000336478940543064 0.00550939964352551 0.0234424814990257 17.6464863275491 0.0139965216067469 0.172575427206756 1.74643525663574 0.0451533180807141 0.367238842389363
"2088" 0.000114190724427086 0.0050119119138973 0.018815162350438 17.8944563286408 0.0130446177917278 0.171482014006952 1.82004292795108 0.0481583360672762 0.391034471050858
"2089" 0.000114353679691994 0.00511827044799285 0.0226176044936002 17.6579792679483 0.0143666278511616 0.176641458905675 1.8191958852858 0.0462123385003976 0.384359027675458
"2090" 0.000125032404797245 0.00506967630709012 0.0215464200141492 17.7867673186228 0.0130127598424307 0.174375109263448 1.73049136022991 0.0457775417939844 0.389586946491776
"2091" 0.000103120867536119 0.00513572346369317 0.0213522471797581 17.6313017696323 0.0146764154440858 0.169594108172858 1.83867574319763 0.0469497124587157 0.369446973909775
"2092" 0.000134667308625671 0.00534461761186202 0.0192179297272272 17.9532774127168 0.0140266072987057 0.171249881255156 1.77232310114059 0.044282154350579 0.392258989112443
"2093" 0.000225217703350634 0.00561675813812759 0.0270083205855084 17.6371323080922 0.0130912279598338 0.176400254790344 1.75908091963942 0.0438013551964029 0.396508483060438
"2094" 0.00011343189975755 0.00527182925913599 0.0210367023636594 17.8974171176923 0.0153318252336285 0.174861503483902 1.82257649211602 0.0436425162971455 0.369344908281864
"2095" 0.000108486735672395 0.00526494684052926 0.0212887965025061 17.9090522024923 0.0152826953445458 0.174450069959252 1.81436380593771 0.0435155583164167 0.371544284128228
"2096" 0.000116967729956824 0.00519759964033966 0.0268108756417525 17.5531179222151 0.0141011705430639 0.173079284519071 1.8885332456362 0.0497641021776117 0.387739006805103
"2097" 0.000107076930052215 0.00501977743502114 0.0290049995988395 16.765398779692 0.0131606863080619 0.177029067257928 1.81529871226204 0.0441920976627894 0.394631965755075
"2098" 0.000350596511432811 0.00546908404908627 0.0230730752620759 17.5390988797179 0.013490665130195 0.174984081849609 1.88904208348852 0.0477316173041243 0.398895340292265
"2099" 0.000182686126493538 0.00531403279634714 0.0253192666393288 17.5001557467157 0.0142374632464551 0.173011705496623 1.86280070989104 0.051266051168536 0.385770548514478
"2100" 0.000143578567625105 0.0055239454342765 0.0206603268840437 17.9217387953266 0.0122849526969095 0.173359155447395 1.90249908783665 0.0459110988566906 0.367930254963797
"2101" 0.000575184780988274 0.00556703902075444 0.0223612653270752 17.6957495803926 0.0131680925629008 0.171959663088248 1.86413334456943 0.0462846508126774 0.378136725278598
"2102" 0.000109498386685708 0.00528342484204355 0.0276407334873802 17.7957099940331 0.0132483889520279 0.176063462920976 1.74159760335355 0.0464705207466242 0.376614119521345
"2103" 0.000121000637884215 0.00507041859582198 0.02162229406659 17.9614777516576 0.0130406348922955 0.17111416267838 1.80246105035254 0.0509733042873446 0.397742461412909
"2104" 0.000124430909707741 0.00524490184687476 0.025241285100428 17.9073708940457 0.0139681680263463 0.176399049171963 1.76638420681291 0.0493980988009755 0.415334199573996
"2105" 0.000197657611788008 0.0056429441520146 0.0237681259323147 17.7169680267247 0.0131615501120441 0.169223959137079 1.91831792036447 0.0497283399888976 0.362795707217055
"2106" 0.000121815865058365 0.00533732366527383 0.0217424331643697 17.9569188939677 0.0125200820764149 0.17447539901642 1.91905193342129 0.0469588884844754 0.366547218938029
"2107" 0.000155151509362928 0.00527835197399801 0.0231390260800584 17.4864280286208 0.0142539333475556 0.174917864311216 1.8074598417394 0.0470583078209694 0.381768449972248
"2108" 0.000207213134226925 0.00504776748888597 0.0220280572373469 17.7847395718593 0.0133232811112382 0.169931074066492 1.79915408213384 0.0452634868200271 0.370504522759572
"2109" 0.000104182856665442 0.00520653706667513 0.0251273899656471 17.7552244640388 0.0137921860908894 0.171885662761369 1.88234593448185 0.0508367727467098 0.388250728629904
"2110" 0.000108510126081769 0.0052249198460696 0.0226285855329439 17.8250472248203 0.0129581125983873 0.170853691065965 1.8540855659331 0.047854163287452 0.399686940494907
"2111" 0.000123567371808304 0.00520684576029828 0.026455435575853 17.2489843046221 0.0143687074008819 0.170891299678531 1.92342359239545 0.0485448610619473 0.393524443893321
"2112" 0.000214170701578088 0.00539905480918637 0.0224213249084808 17.7830083669791 0.0117862099542743 0.17203745806083 1.8477983961624 0.0445651931937762 0.361615061584225
"2113" 0.000112584952914292 0.00506921450280255 0.0206453427808597 17.7613306320727 0.0149350614755475 0.169820113751163 1.8602408645075 0.0468318110004799 0.365845147819168
"2114" 0.000134832707784287 0.00541586723479123 0.0254063432822122 17.5262663077557 0.014308621993199 0.172067878473993 1.89570846245247 0.0519802355256833 0.3883122544913
"2115" 0.000214666353013592 0.00542352977734174 0.0229808685481822 17.8679861736111 0.0134556749973444 0.168056395915511 1.86144536220845 0.0464363938156578 0.361584124608131
"2116" 0.000167539304180929 0.00561490787477979 0.0229635005649478 17.1250182233892 0.0134628052577651 0.17567718913552 1.83980695502406 0.0470727808676672 0.385555190183547
"2117" 0.00015874104570007 0.00546532435857229 0.0231609832834747 17.6484525670066 0.0137025853409805 0.171710903999226 1.73687473318303 0.0448646599326003 0.393774961837456
"2118" 0.000226723451590365 0.00539702596918398 0.0226045952946864 17.3868850986702 0.0125303080526556 0.172201643155023 1.72167948093376 0.0434246971017575 0.400623723483419
"2119" 0.000175748101711123 0.00533053303988592 0.0211701360527302 17.6885813745396 0.0126984432604248 0.170782477460098 1.83658509061686 0.0476247465522528 0.376937401203495
"2120" 0.00014724099769889 0.0053901587473222 0.0214479777567755 17.274737583176 0.0126922139382621 0.17252920019029 1.80766470865575 0.0471493815335032 0.384591140789395
"2121" 0.00010924934953337 0.00501557134159238 0.0217281549711344 17.8058791495595 0.0129100408202938 0.172246162146515 1.85616026324918 0.0486054160464978 0.388653943399854
"2122" 0.000206071352463929 0.00505759125178984 0.0229186080177874 17.9045497885621 0.0142621788680624 0.170898207772329 1.78545504161933 0.0451682441843114 0.371475987356046
