"V1" "V2" "V3" "V4" "V5"
"1966" 0.000263862469398711 0.000770664992326905 0.106901830654451 0.0993047793936736 0.329191926945763
"1967" 0.000136539339319706 0.00112873287350846 0.0929365394020559 0.0480268849446817 0.418923241763803
"1968" 0.000108772938890984 0.000768778562981452 0.10087816810348 0.0619422053464116 0.383730302900219
"1969" 0.000237227813635725 0.000486740204617908 0.0840472357769917 0.0279490186347962 0.455900407783267
"1970" 0.000160835333314425 0.00147844538118461 0.0682857964026064 0.0192064450171546 0.767558437129025
"1971" 9.62471545898297e-05 0.00103944254434104 0.0954082215567579 0.0463996649831814 0.418119534323831
"1972" 0.00014751386166195 0.000945845903528022 0.0936246165781028 0.0527984851220797 0.391882203514074
"1973" 0.000281442119502871 0.000697098082914422 0.0889025629138195 0.0321299537200225 0.479723331766481
"1974" 7.704648712816e-05 0.00247406231968904 0.0895493848527486 0.0213347028193331 0.65872773960633
"1975" 7.57664575895751e-05 0.00307505320378274 0.0751108877780614 0.0924979747373245 0.730962430719639
"1976" 0.000108726941174631 0.00240098969811127 0.0855983563477045 0.0196428925478263 0.635634269459747
"1977" 0.000234532662912188 0.000486876216165468 0.0870653718358168 0.0321999142837565 0.448296497202414
"1978" 7.41353003957668e-05 0.00242299229941974 0.0880845738503037 0.0207094236464545 0.645830038522967
"1979" 0.000136822622131012 0.00099664414761292 0.0940502673855435 0.0480294343653902 0.425255972762842
"1980" 0.000294993179607473 0.000222002115620109 0.114440756741411 0.0946393569274324 0.366789258753346
"1981" 0.000139900368819218 0.00020661683173885 0.0930220114464579 0.0698878311690148 0.478220073074176
"1982" 7.23206815616119e-05 0.00214317066727905 0.109196384767739 0.0724542349668654 0.332894457802993
"1983" 9.0690879011008e-05 0.000799718229124388 0.0924313652689894 0.0473566964513292 0.371440479196072
"1984" 0.000130045505507431 0.00104733939133206 0.0923265831465569 0.0480462749604917 0.405367930835267
"1985" 0.000174254357874902 0.00282373324484829 0.102397664913675 0.0674470985014008 0.541067917243153
"1986" 0.000191770591003757 0.000702128758989727 0.123530835752601 0.0500875713176547 0.281153592217726
"1987" 8.52760753159721e-05 0.00333251370942914 0.115041350513224 0.0884202712994426 0.472550838685686
"1988" 0.000134597218136739 0.000501194918295044 0.0918535471222346 0.033976845263971 0.441805579713086
"1989" 0.000170868336625684 0.00285483621440438 0.085501595882676 0.0226964352820557 0.453930450740794
"1990" 0.000223283537840907 0.000914824841095885 0.0984905515673759 0.0600396012471477 0.401004257419026
"1991" 0.000109046955559071 0.000845435228275893 0.118164634283349 0.0530753244666408 0.326656279084337
"1992" 0.00012298020892822 0.000415736016511978 0.0901749499128564 0.0307007330934775 0.450793943823144
"1993" 0.000164832052250225 0.00314143255343933 0.0819365714711786 0.0747327051831502 0.506046067153226
"1994" 0.000320545754529286 0.00109399655198011 0.0777061206172776 0.0163551564256546 0.567449815217264
"1995" 0.000124036203355127 0.000963066897241379 0.0938780996970488 0.0414815307461987 0.407296161226631
"1996" 0.000196438559214343 0.00344160959837901 0.0775943649763507 0.0994446257830669 0.873667949032801
"1997" 0.000253050452428268 0.0011896769799768 0.0898700163893074 0.0426524726903394 0.413735856746773
"1998" 0.000211116120607251 0.000757965939366799 0.100460620001523 0.0566968088653094 0.427321189437781
"1999" 9.7318189905389e-05 0.0011578120102663 0.088661600578815 0.0974708069220762 0.365731284866007
"2000" 0.000126893370503562 0.00113726230920662 0.0893223712185778 0.0504053374438916 0.445504622131595
"2001" 9.20876887450082e-05 0.000945502657564036 0.0768848393939071 0.0179431093460586 0.53804846840694
"2002" 0.000129949686197757 0.000674665287621232 0.0994636823301588 0.0590467402558507 0.396119063693928
"2003" 7.50521987086265e-05 0.000679655848067169 0.0972844823075418 0.0632231753310121 0.383746437990881
"2004" 0.000122254529403637 0.000272944856736123 0.0994075389004663 0.0707795722446165 0.495638302346915
"2005" 0.000112395477837554 0.00248353018247595 0.0881498942012458 0.0183641481953685 0.619642612183098
"2006" 0.000124482371132454 0.00111377583283384 0.0905384380535356 0.0500304507842734 0.414435271921106
"2007" 7.58372946970318e-05 0.000793635567792906 0.0983705069813761 0.0603570377115777 0.359798139694195
"2008" 9.55125293256916e-05 0.00119536316461316 0.0818690318814974 0.0111727348156076 0.61164516206587
"2009" 0.000249859293945633 0.000660876095923132 0.10080509604358 0.0621403565939215 0.422880755085892
"2010" 0.000189764275481455 0.00338550819932448 0.109992163623037 0.051471484867022 0.441317101664022
"2011" 7.75844843179102e-05 0.0033584741968534 0.075059368730345 0.0890622217468431 0.757795015978819
"2012" 0.000145670788802585 0.00139142648101208 0.067037678286393 0.0180850539126486 0.769129518276109
"2013" 7.96171694801929e-05 0.000576529247358715 0.092832772822134 0.0287639908795 0.447666042078252
"2014" 0.000116093998476592 0.00153746343584852 0.0714637106208889 0.0144555145669189 0.775117141353677
"2015" 8.85094795230023e-05 0.00108202709585085 0.0951603946550844 0.0451506412690762 0.420991691544363
"2016" 0.000118160728008098 0.0023721424636771 0.106613017342438 0.0696526282777952 0.329847993400919
"2017" 8.54659483897716e-05 0.000299261286576399 0.0927554717515173 0.0297163811467026 0.448306584873356
"2018" 0.000118396518513461 0.00286318123738901 0.12834226560485 0.0363725847422732 0.298211145709088
"2019" 0.000162841735159899 0.000680687179856784 0.109991447080888 0.0948060237800351 0.344901469440769
"2020" 0.000112389248066477 0.00104223644263938 0.0953443660882277 0.0484956117272066 0.421592196198368
"2021" 0.000103304183672218 0.0010937303027073 0.0903364983955488 0.0509882686534932 0.459348623858984
"2022" 8.69327122715729e-05 0.00346201458477328 0.113126277207377 0.0245255247156332 0.213895773341785
"2023" 0.000146275129270377 0.000637665336984757 0.094501782345588 0.0336690096723223 0.479627912349006
"2024" 0.000291149388684209 2.18130302009188e-05 0.0997422198404048 0.0673805966220716 0.505254891321526
"2025" 0.000106283673420913 0.000703568642180422 0.103995867986236 0.061622384319293 0.390834711388182
"2026" 0.000217941906588921 0.000748029826952787 0.101390279488852 0.0618380955935728 0.396450677321221
"2027" 9.55219669862136e-05 0.00327826578047448 0.0705735361616375 0.0967572915555268 0.876555774084531
"2028" 7.93805598068588e-05 0.00304032326032973 0.0796284397212128 0.0758866799875295 0.533549148921749
"2029" 0.000137999664790998 0.000757014011301437 0.0895825114092259 0.0318200139050503 0.467903858382556
"2030" 0.000119711593710176 0.00100081778390999 0.0797988699478344 0.0130639330055349 0.535937249852292
"2031" 0.00011008159270447 0.0033569815427343 0.11682120335357 0.0262295201988032 0.215815055740844
"2032" 0.000209223353239879 0.00208607850971081 0.109430292854532 0.0307799413936028 0.299707173686275
"2033" 0.000113837042845328 0.000874682442434321 0.136195674587632 0.0612092032285319 0.284923166479545
"2034" 0.000117144937507051 0.00198310913762441 0.109262497707198 0.0248981382783831 0.30636941908412
"2035" 0.000170365976641866 0.0025377208549505 0.0891657300478841 0.0227813667144115 0.626882596963653
"2036" 0.000186323767570552 0.00231089005713872 0.105090756662744 0.0686816834775573 0.351951526016759
"2037" 0.000170231916879483 0.00117770930528025 0.0949868779078788 0.0489423128904781 0.406095413719077
"2038" 7.60079235050622e-05 0.000727990435948254 0.0984879129405193 0.0620293195902621 0.386788198559211
"2039" 0.000196515853194212 0.0010157907198196 0.0941842753530311 0.0446059438394396 0.399774604424319
"2040" 7.18606188405149e-05 0.00336942426441656 0.0766311852171933 0.0908154609903654 0.745660657342652
"2041" 0.000218340411508114 0.000564664081601725 0.0851606981334968 0.0315028745130961 0.465898147394322
"2042" 0.00012598352723008 0.00110867503111934 0.0851544596347509 0.0941376693063332 0.37566203662243
"2043" 0.000164507271925836 0.00319577698782053 0.0743436409113816 0.0922429324076194 0.722076422040116
"2044" 0.000101922770295978 0.00332193268823856 0.114055517986157 0.086730872902895 0.462513692669874
"2045" 0.000277527357793469 0.00327453291477903 0.117672478179118 0.084456050250156 0.462004512283425
"2046" 0.000100555553197323 0.00340929242418735 0.116852943160552 0.025884432480039 0.232449924337738
"2047" 0.000132659372224026 0.00117627969371956 0.0927484677525487 0.04743599213311 0.390679305181528
"2048" 0.00034851246158154 0.00324580557502764 0.14058796157572 0.0864464328146163 0.336155233145667
"2049" 0.000179682425040278 0.00103263633965821 0.094291527580473 0.0489647425748556 0.391005927742019
"2050" 0.00011295913848285 0.00301807814128834 0.0923111388174769 0.0251669569694106 0.40565274294966
"2051" 8.70346798659196e-05 0.0033261981887454 0.0719423644739292 0.096008779687037 0.905582699462156
"2052" 0.000196029417953227 0.00335992561608676 0.114770304442143 0.0853594887773412 0.446958789903775
"2053" 8.3306139350988e-05 0.000852432973713221 0.104109815107249 0.0608506909421486 0.389109129601098
"2054" 0.000101079776602225 0.00327398778743659 0.0799459782399333 0.0758502236299321 0.513145525641111
"2055" 0.000163441309192155 0.000109765862211364 0.10079689744773 0.0752233027490379 0.488270835574121
"2056" 0.000140890795701964 0.00238638413230593 0.106897330304734 0.0724904614612917 0.353752743471094
"2057" 8.41989398374001e-05 0.000765243024672807 0.10044280005876 0.0611472988371971 0.42234162986297
"2058" 0.000236573262911373 0.0034124076591153 0.115904405639756 0.0885644663105662 0.452305528603126
"2059" 0.000141378790663006 0.000269102712764368 0.0994815259034412 0.0692683830135445 0.475499580442762
"2060" 8.31272040791803e-05 0.000666136137642854 0.0986633418028641 0.0642885569146052 0.403013275736261
"2061" 8.42489308566482e-05 0.00177482690837705 0.110786378301746 0.0455841742496884 0.379986748603852
"2062" 7.30216739911085e-05 0.00172991971441401 0.0696068959177855 0.0148199553714941 0.76927124380808
"2063" 0.000101829419470218 0.000514475917262333 0.10172554141552 0.0526332643974529 0.482948177882973
"2064" 7.48408397560535e-05 0.00257516562250659 0.0882739324787108 0.022121601109028 0.650318366748973
"2065" 0.000218945675364069 0.00342691206304432 0.114155879194896 0.050425316291004 0.475641178571751
"2066" 0.000150153556936455 0.000670657545502478 0.0856045970037531 0.029490024556676 0.468927788610007
"2067" 9.70751944455894e-05 0.00321339457149789 0.0796739204322554 0.0792218165298443 0.542255870909543
"2068" 0.000103845300220897 0.00114315207501401 0.0947542284589665 0.0480023450116282 0.382161614541091
"2069" 8.59406652369759e-05 0.00295365704878473 0.0934657378462725 0.0226251503090443 0.402314242372631
"2070" 0.000116833595308789 0.00123086695378141 0.0820451462010049 0.0163625717089061 0.564232927365625
"2071" 0.000181092534279439 0.00241341685325657 0.0872567197668864 0.0220150199442156 0.677324695937197
"2072" 0.000141524457093221 0.00307484466520966 0.11078536671643 0.0830077514588849 0.427345852113315
"2073" 9.45514440160731e-05 0.000795879312560292 0.0991276275064212 0.0595624390047294 0.393761469819946
"2074" 0.00010160662356661 0.00329689178359831 0.0722284368058981 0.0979205906252051 0.870510621661638
"2075" 8.07021290488688e-05 0.0034759245659996 0.0729637042310862 0.0983939673766149 0.885662516574055
"2076" 0.000161701958953603 0.000960132389825785 0.0953402201482256 0.0468278265328729 0.404583594913507
"2077" 0.000123405058712353 0.00108894766482924 0.0767069845809182 0.0162326904197094 0.539845340789405
"2078" 7.86899452717361e-05 0.000896801045084981 0.0969875973968375 0.0584945984092874 0.371203654865304
"2079" 0.00017150237121119 0.0009620523690166 0.0936409480885611 0.0487973770647468 0.41500626951319
"2080" 0.000130843686559806 0.00159309688212608 0.0716303590256158 0.01557696571446 0.784032457891681
"2081" 8.61221969931296e-05 0.000258193621650105 0.0952359161363693 0.0707583354481191 0.486617574736726
"2082" 0.000165306511922319 0.00119430346806114 0.0940547658665119 0.0446899129871798 0.410962163758856
"2083" 0.000144894184312199 0.00322346585417666 0.114249660335776 0.0821308155778006 0.454966541628839
"2084" 0.000134123895754537 0.00318902206009424 0.0836066996310319 0.0773698131807545 0.484954216769331
"2085" 0.000108665358501883 0.00235452345617296 0.103604083884729 0.071091045737455 0.301941435438054
"2086" 0.000140774925127845 0.00119109845689607 0.0902947533536895 0.0445666598874811 0.422976967212117
"2087" 0.000175845027054426 0.000712991043540249 0.0990577382417211 0.0591919282896029 0.409817319948536
"2088" 0.000338057555135592 0.00233253508659787 0.103944363184714 0.0723316413051342 0.294081323716291
"2089" 0.000105511607847903 0.000459905257034255 0.079376126700128 0.0620150631345064 0.666335567061792
"2090" 7.90104394788823e-05 0.00122613314800566 0.0792009941225969 0.0167941319777396 0.556824849567222
"2091" 8.48973877327557e-05 0.000990494297650228 0.0849612556227938 0.0110885677285763 0.616066466306189
"2092" 7.35676407994174e-05 0.0011871162761932 0.0777961782337194 0.0116073714187636 0.573139201891906
"2093" 0.000132137216708603 0.00108671315781517 0.0910282838137713 0.0477392682176167 0.425834267694773
"2094" 9.04844005668558e-05 0.00172676531626381 0.0972716373963565 0.0891549474404484 0.758990964286838
"2095" 0.000136473404069498 0.00019673248132053 0.0970085732497577 0.0678740773461067 0.494565679716695
"2096" 7.54624735556772e-05 0.00159543447523109 0.0818405393059468 0.0827733873100995 0.698640192179258
"2097" 0.000146707255904859 0.0010199739803541 0.09233292315774 0.050662368303547 0.388019183261667
"2098" 0.000143798497149824 0.00321618812373367 0.113818268409643 0.0824848447501251 0.452862491375388
"2099" 0.000143866051628129 0.00327212521902545 0.111501484771942 0.0840226727271114 0.482344358826306
"2100" 0.000129206293555417 0.000511976872825902 0.086759646576153 0.0298241288476294 0.488310117093929
"2101" 7.3362935319105e-05 0.000650786617409153 0.100081089020565 0.0540524812458155 0.45813383672892
"2102" 0.000164066319472792 0.000674761024424062 0.100887991482588 0.06245642471133 0.39631691271244
"2103" 0.000167923904358727 0.00250243419647299 0.107105313183651 0.078280667520547 0.426054272397811
"2104" 0.000172776098866864 0.00108085818465508 0.0935244647361903 0.0507044445144773 0.458050061768033
"2105" 0.000196009105247445 0.000738041718565895 0.101864492992948 0.0603902924574045 0.390986819332738
"2106" 0.000153522930232498 0.00106362269053173 0.075383336672616 0.0152095218465872 0.558298885416563
"2107" 0.000152299373959468 0.00253468356329258 0.0886931833549766 0.0201681431824417 0.6223022905796
"2108" 0.00014147213388608 0.00126256931665313 0.0793058828641888 0.0651755232786155 0.493133906761064
"2109" 0.000165669314976476 0.00297870632558253 0.109714375701977 0.0873105518392333 0.433495758816145
"2110" 0.000256941625126847 0.00216641455272619 0.10299718391269 0.0815260067099114 0.42484337547982
"2111" 0.000128006933360855 0.0015641954811616 0.0675433002940997 0.0204022394770852 0.77945307632958
"2112" 7.55919662545465e-05 0.00114392322351137 0.081706740441909 0.0153049419249208 0.511733345685754
"2113" 9.39273745487629e-05 0.000672202070483052 0.0799208687093614 0.0465381820349947 0.471394442153167
"2114" 9.02783289948768e-05 0.00318882382429419 0.114237364829761 0.0874599480130221 0.464823603819799
"2115" 0.000143295327406079 0.00147745088341356 0.11415398968487 0.0428095232913613 0.358002886623951
"2116" 0.000189870003392598 0.000807540570128356 0.0988988898015313 0.0574639285893044 0.384425638968596
