"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1954" 0.000108244152647502 0.00527920829409634 0.0204584945985416 17.8936164335642 0.0127264513893506 0.174867730955229 1.81385604487991 0.0471374556719833 0.388269105758323
"1955" 0.000137919548476303 0.00515473535317277 0.0224856574202798 17.8643164030419 0.0136201187377993 0.174027805029395 1.83492300814443 0.0475390422738848 0.387061263397864
"1956" 0.000108273573631263 0.00517785874685351 0.0223406616616046 17.7922009001283 0.0141260787629642 0.170850948726518 1.82003527011778 0.0438282962636486 0.373702446412484
"1957" 0.000105219218835075 0.00519437017393104 0.0226466414094104 17.4668415545563 0.0132840492269083 0.172642823060318 1.79228373003913 0.0469680693040547 0.390512568898972
"1958" 0.000128522840464429 0.00547185474301145 0.0172928105200932 17.8354427113757 0.0146851483812266 0.176091424982168 1.77541816325615 0.0474477716116935 0.374458577070959
"1959" 0.000112082757216867 0.00521275017366831 0.0232855892975036 17.5319630727016 0.0135687957309089 0.173648436092785 1.79441237390583 0.0475708020768045 0.393524445737522
"1960" 0.000131724053333178 0.0053806997887154 0.0183669481905718 17.6530035538552 0.014485876286371 0.173738050655004 1.78684899261845 0.0475448628057802 0.37258835438677
"1961" 0.000116450535481921 0.00527573068579383 0.0176843726640084 17.7334217199617 0.0148121240685636 0.174088361541029 1.77096905959136 0.0468989521163466 0.375239600793512
"1962" 0.000166445920780259 0.00512942100250707 0.0210504891775055 17.6590485917752 0.0122853569330045 0.17180408564489 1.71131737848341 0.0457771279154659 0.362622394939562
"1963" 0.000102687061949713 0.00510421136246841 0.0225692176912381 17.8893693126439 0.0129624850571499 0.174349738375751 1.91661180873984 0.0468529707916345 0.379173636880177
"1964" 0.000131343323359964 0.0053789652193736 0.0218507711126531 17.8164059245341 0.0131625652097104 0.173442169236954 1.86456996623864 0.0463949363881992 0.376509465606034
"1965" 9.64890545835519e-05 0.00517357955008205 0.0219832800492747 17.7917596329447 0.0139565001983902 0.171096950078903 1.80852182275181 0.0438171812450225 0.372857280807148
"1966" 0.000112129494882409 0.00521723706981433 0.0218697624494493 17.8089354608648 0.0140615975471293 0.171086494961697 1.81298896138052 0.043225211357663 0.374056174173863
"1967" 0.000107113677009 0.0052816453657863 0.0204061667660817 17.9214634481235 0.0126901004207 0.174849087508197 1.81362887901868 0.047591970139355 0.387646327122944
"1968" 0.000178899470694698 0.00541619202135106 0.0216035248172073 17.7577602971187 0.0130106228929335 0.172346933307488 1.73564500410601 0.0472029750031225 0.384464330009582
"1969" 0.000144082024253848 0.00551282985491623 0.0213561436263163 17.7805358014023 0.0126035172402202 0.179208708313527 1.7948000911958 0.045595583792164 0.393818621984185
"1970" 0.000121993483286327 0.00537804077539902 0.0219312368045493 17.9615279641316 0.0127945581008421 0.172925583944713 1.90270881158593 0.0460762617395125 0.394356866788265
"1971" 0.000109120082555019 0.00503322797756378 0.0237007205092601 17.8718460154613 0.0131039227905357 0.169902284575037 1.90711716658453 0.0493407302855213 0.379029761114919
"1972" 0.000120542980982744 0.00530446122595391 0.0234530517603909 17.6637769264262 0.0138526538455073 0.178286579961985 1.75333739088742 0.0502113413999942 0.397264504556084
"1973" 0.000114214248152747 0.00518758745229538 0.0214658470031707 17.9894004179195 0.0124206766274804 0.17259038178141 1.86099999630437 0.0454170466887707 0.385290473922689
"1974" 0.000147258623531269 0.00545445221948438 0.0176848121477446 17.818849956516 0.0116498853146529 0.169691968844683 1.76430377878643 0.0476966452601763 0.382406057080806
"1975" 0.000157391074520221 0.00562738587651491 0.0190670648504037 17.5740366823578 0.0127464656293889 0.179634328300516 1.7653291702481 0.0440753784177304 0.388049690532011
"1976" 0.000156465975541751 0.00534916371582368 0.0188625590222378 17.8159346994894 0.0123989518855699 0.168968804771135 1.83186730016448 0.047187882317216 0.397607707634641
"1977" 0.00011903144058554 0.00508601628341565 0.0254976464177388 17.5469111573146 0.0130544776148828 0.179573383694958 1.80525050308132 0.0433374108595858 0.400434136171312
"1978" 0.000116949407075779 0.00522740436896236 0.0224831201025443 17.8098072957681 0.0117105114677024 0.175269933317184 1.83355694235697 0.0444124063390605 0.39531355945914
"1979" 0.000158473585303738 0.00510089138157591 0.0183016841782013 17.8028319690231 0.0146057407033287 0.173020133236983 1.79147412640072 0.0470373929751524 0.372795417546576
"1980" 0.000162638562985837 0.00535357291437464 0.023279718017746 17.7491274199595 0.0128730837687728 0.17001923762027 1.74580830730932 0.0451656271729215 0.382155279645438
"1981" 0.000133197187683363 0.00510792387819206 0.0189723228509511 17.7658035679458 0.0133296230430617 0.174563507115237 1.90549690823378 0.0463515801614788 0.390552001288592
"1982" 0.000127005195817883 0.00506567295470718 0.0222485064971791 17.5416339906186 0.0138677771857561 0.176933332815465 1.78456184910666 0.0449567574751812 0.394692185661568
"1983" 0.000113710110167743 0.00512759340566303 0.0203318759360194 17.7057621301946 0.0122694811476199 0.174158976973634 1.77096170193977 0.0510676526373884 0.406620949526511
"1984" 0.000138644588044058 0.00506485054874905 0.0184243892489875 17.8146664601821 0.0145683823624669 0.174922860311598 1.80204751099192 0.0482459785609196 0.374508044068294
"1985" 0.000107692395438292 0.00518945571440476 0.0206956742718726 17.5159486735975 0.0130064892813983 0.172422409149189 1.7464308485053 0.0479535428190585 0.390078961619244
"1986" 0.000109850840403001 0.0050891049453064 0.023860204272682 17.9577367203628 0.0124525727343816 0.173044924107999 1.74535000671179 0.0496324164503942 0.388900555159966
"1987" 0.000116501070364485 0.00527961185516179 0.0234580418363524 17.6203575096931 0.0141914286664595 0.177704335375041 1.73950721560339 0.0502442879817091 0.397779948403247
"1988" 8.2430604603466e-05 0.00502719060406782 0.0201442833642486 17.8959804864191 0.0139218651672974 0.173630380880039 1.8410191059991 0.046137145039412 0.398583382494881
"1989" 0.000121724819587953 0.00516172867210022 0.0243821694155686 17.8734952776183 0.0137856156592347 0.173497183668769 1.94761532257655 0.0479727310769279 0.396006672375883
"1990" 0.000148466867964441 0.00511184840126746 0.0245421002428477 17.9856915652039 0.0137754378338041 0.168175074810738 1.830131808455 0.0474750891457693 0.381553070338515
"1991" 0.0001124396141095 0.0050899502059483 0.0220044737323834 17.446682675466 0.0136839310453886 0.175981604808983 1.79067289255717 0.0424548910212 0.385732123965074
"1992" 0.000107411892243413 0.00510446452628589 0.0209055896544163 17.5091918603464 0.0131275304323618 0.172206740176599 1.73799750366278 0.0477915658326534 0.391838136439678
"1993" 0.000127698520412747 0.00536520037380779 0.0214373813048306 17.7331262289318 0.0130029823206418 0.174703729723985 1.91052792945819 0.0475822201948413 0.377612977613159
"1994" 0.000113188172976294 0.00523927602409656 0.0229454563193899 17.4227007337487 0.0146342597214001 0.176004584933711 1.80956570115439 0.0464703604075822 0.384072854948863
"1995" 0.000103622475422325 0.00508496864700847 0.0228424541842118 17.8199764895339 0.0129999149610675 0.174507861894066 1.91993668106873 0.0469703830460363 0.378441854946621
"1996" 0.000116386872050796 0.00528888776699224 0.0188064954927312 17.9781310488961 0.0146599642798775 0.173530242299205 1.78467868252474 0.0473353972174338 0.376203586846479
"1997" 0.000120555343412427 0.0053356586796359 0.0237488105198713 17.9520479628698 0.0129140167398939 0.174143666258237 1.7777638921611 0.0494545302346541 0.391401673730876
"1998" 0.000104825150447989 0.00515707934608174 0.025949498911078 17.8216421881935 0.012707539227037 0.178175459195088 1.80349014479332 0.0416647374765264 0.388620088139939
"1999" 0.000102623347534528 0.00503354381095495 0.0252129811783679 17.6082120373019 0.0129407230496074 0.169862150517243 1.84728866589363 0.0455227359079266 0.372945030244795
"2000" 0.000216057034301345 0.00518951346643881 0.0191296832004357 17.6705995196119 0.0125981041791178 0.175051040069111 1.7780220901404 0.0476194866969132 0.394598584085386
"2001" 0.000134310194670148 0.00533898395384252 0.0233068039673841 17.6007761664228 0.014042351460343 0.177904749151522 1.75381873836037 0.0500647048131317 0.395950148887588
"2002" 0.000112962700672049 0.00510948165951029 0.0177360425363357 17.741862793417 0.0147370232949553 0.174462240962247 1.75907148346809 0.0472623951070738 0.374808872690916
"2003" 0.000131098357263871 0.00539377091798802 0.0229531347653566 17.3256788570687 0.0137025272708955 0.171596796646514 1.81234167088642 0.0461670998359165 0.381003779511104
"2004" 0.000156006536288644 0.00514299834324576 0.0251318174444627 17.8863601891787 0.0131009961261869 0.17119927526734 1.85640790083501 0.0447826896422962 0.36840137818094
"2005" 0.000179999894632985 0.00555376585795637 0.0192349848901771 17.6412469664414 0.0126047504405556 0.172430193723648 1.70991187703934 0.045256603248375 0.367383735464739
"2006" 0.000105129696625956 0.00512468521774764 0.0244569689746659 17.9107443762941 0.0126610162684877 0.173854836904347 1.75131815895998 0.0494658207731025 0.388275054800435
"2007" 0.000117386375612141 0.00504102964946501 0.0254498859461948 17.9562038464978 0.0126167208346059 0.170640324900328 1.84372308949548 0.0443988414579904 0.374482459265859
"2008" 0.000116909216369011 0.00521987809456895 0.017756017190118 17.7612829437672 0.0147581677914147 0.17413999672155 1.76715580242845 0.0468389025722854 0.373475928095463
"2009" 0.000103530306080148 0.00511123935974876 0.0221548254666228 17.8654500720114 0.0129132191807999 0.17441390126875 1.92325452376857 0.0470263340632604 0.378667440416389
"2010" 0.000110991792499874 0.00506290502365086 0.0241680948358014 17.9143577854262 0.0125129260412466 0.173343958916733 1.74949347753674 0.0495998725086441 0.388471359983113
"2011" 0.00011013940077415 0.00514450155103542 0.0204089140129356 17.7721729293597 0.0140786117201121 0.169793918971967 1.87774263338258 0.0468258886150033 0.399671623456783
"2012" 0.00011436530518719 0.00503818437675484 0.024203829394574 17.9360523942551 0.0130205762353921 0.171296251973217 1.8797155827678 0.0497607757323793 0.38072265402598
"2013" 0.000105961561171963 0.00525991271678589 0.0172121890974403 17.7623987883499 0.0147317280079886 0.174520316817153 1.76167577922825 0.0475428344741326 0.374999491044596
"2014" 0.000114864009243523 0.00530310705239127 0.0204867989328297 17.7073171469831 0.0124402176667414 0.178426623076382 1.76167810678651 0.0481284603697733 0.395030481459206
"2015" 0.000106535666461893 0.0052460390581337 0.0176170309318016 17.74330028992 0.0147703243711222 0.174155446205347 1.77082759970539 0.0470164179850882 0.374882785973157
"2016" 8.3281303848191e-05 0.00503472753765614 0.0197668067841316 17.7713863148623 0.0130269717427377 0.175151728603034 1.91449385333728 0.0465917977255978 0.392100135105902
"2017" 0.000122763281098923 0.0052773041597519 0.0202651768344093 17.6786202289457 0.0124258709344621 0.178136875282419 1.77164963687323 0.047987469037494 0.395392571337688
"2018" 0.000125134136112051 0.00505340843320081 0.0241062586786744 17.8973408694425 0.0135903758445573 0.175276797700623 1.80910653614513 0.0454034377706169 0.389784992907604
"2019" 0.000127249425398444 0.00533784056128665 0.0205439265990573 17.8110953695689 0.0132471481613538 0.174518011332961 1.81437593497604 0.04780797166125 0.391136231877821
"2020" 0.000140228659197826 0.00509784153112228 0.0252882109769751 17.871976837988 0.0135389558529117 0.178108480492278 1.7873497299344 0.0428214397949006 0.407719166811943
"2021" 0.000104218452354296 0.00512221918658569 0.0212702326393872 17.6410412220692 0.0130515020072606 0.175547280253842 1.9225530632043 0.0482974235420889 0.38619192224846
"2022" 0.000121410394601565 0.0050552265470082 0.0256003905835217 17.6455907786952 0.0129719759362749 0.170585655806001 1.85087125129346 0.0455054033669862 0.373060846540046
"2023" 0.000147458407591463 0.00507961453279438 0.0234588729429856 17.9685888531769 0.0124567627008254 0.172628935328774 1.77253217774955 0.0494062107345991 0.388963438572966
"2024" 0.000113308633019677 0.00529569316067286 0.0185897588026696 17.9895741849295 0.0147621501196371 0.172894723056011 1.79214220486953 0.0473907012624333 0.375442688579325
"2025" 0.000104202853719893 0.00508631411650538 0.0188809913307655 17.8554511663264 0.0130337949078275 0.176087685328101 1.87674373125597 0.0456932894816591 0.385262176261284
"2026" 0.000101103748185571 0.00500661285425122 0.0270896871038227 17.6987636313572 0.013264841626458 0.176193279685824 1.90346044943107 0.0471802786330779 0.398686942152426
"2027" 9.9523565740402e-05 0.00511165011871794 0.0189719342226651 17.790113156281 0.0130755350464718 0.174491373074473 1.90373424490102 0.046381624510427 0.393618555798557
"2028" 0.000107833615718007 0.0051666090819014 0.0206532407638049 17.4434797272129 0.0137074845202981 0.17410770008925 1.83593113252362 0.0471567218443985 0.392735925706209
"2029" 0.000116433233723999 0.00503234027803246 0.019831692450895 17.4183909384986 0.0125018609169732 0.174546064738428 1.90695344463108 0.0464941729048541 0.396910004039509
"2030" 0.000160663210900662 0.00562081436254336 0.0211696529399533 17.4363651375927 0.014410378423543 0.174299265547337 1.74929686670462 0.0471811904105906 0.390244982462944
"2031" 0.000134514347121124 0.00506796552726568 0.0186080717353302 17.8074760819753 0.014404047293739 0.1749006601798 1.79631214509006 0.0476942718023645 0.375477558622827
"2032" 0.00017633719711223 0.00550035475738981 0.0238948267019719 17.9686954833799 0.0126693347919015 0.177633852378172 1.70704975206808 0.0445862034099239 0.379585344432087
"2033" 0.000112684359286668 0.00520130074270817 0.022974256138166 17.490293080751 0.0131713554337975 0.17271571165053 1.79525446604449 0.0472094825440234 0.388838400077647
"2034" 0.000112922587209742 0.00527507099201234 0.022700521027159 17.9002341426682 0.0131323782204361 0.174321430119348 1.8736344940757 0.0457228921617286 0.37691328753581
"2035" 0.000158897738148644 0.00552231007661924 0.0226175876049774 17.7851706681374 0.0133390765414547 0.176645774237751 1.83565986825549 0.0475107404135467 0.384568315798425
"2036" 0.000178881978344439 0.00556076775715513 0.0185001080457544 17.83504894591 0.0145729479456313 0.174036647933037 1.79242266817608 0.0478832969629208 0.374072673249169
"2037" 0.000100241203574583 0.00504136748862557 0.0252172068475164 17.6476014475106 0.0129700651969562 0.169677829238628 1.85068004769366 0.0457833144609722 0.371212809161601
"2038" 0.000116640697732511 0.00518503632792603 0.023430358720459 17.7715569575375 0.0130498105296618 0.176897093750071 1.76426442026581 0.0460243782892057 0.377868666087706
"2039" 0.000115007875696759 0.005244434142501 0.024804643498378 17.3966753833159 0.0131794679216997 0.179935638079124 1.80628013788774 0.0441916552782132 0.398591277307209
"2040" 0.000105577428564439 0.00506949239599083 0.0236856775862943 17.6034490667468 0.0132214201580551 0.173770045459756 1.80212508831852 0.0478572090291665 0.389816494272387
"2041" 0.000149011908198982 0.00509139303375378 0.0209377651422996 17.8335771078504 0.0141103351836805 0.172680653503552 1.81776178614825 0.0435424741012265 0.397558185617001
