"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.00015555747764764 0.00539515979270971 0.0257870405871095 17.7315657790095 0.0129375373929548 0.17370663436744 1.92204460360582 0.0443544174401796 0.389907143191499
"174" 0.000142647177047473 0.00518188921541033 0.0232947910741211 17.5330268634263 0.0138522514050589 0.175056360336528 1.81317270023667 0.0455954003158068 0.388804802732569
"175" 0.000431537353104759 0.00523857420730255 0.0235686715748538 17.7477864036799 0.013500687819419 0.171583312312541 1.90049222505335 0.0450170006651271 0.388275362693855
"176" 0.000175180746411069 0.00505552226914754 0.019758922484767 17.6437986711549 0.0129478605090705 0.173579153561533 1.91583589959367 0.0465752375648813 0.392841429285223
"177" 0.000205774427657535 0.00504583785725184 0.0257216946848163 17.461872047328 0.013438611226931 0.179474252572475 1.80342346914009 0.0433360479604057 0.40138477804291
"178" 0.00017589949311435 0.00541682994042047 0.0240826001473868 17.888036048366 0.0133773670741587 0.171828268732832 1.9079557595769 0.0482689010042964 0.382748313583522
"179" 0.000162478822416975 0.00512115265020105 0.0229452001952619 17.6857102956811 0.0134427024728119 0.172590319238456 1.80592793258521 0.0473681896755119 0.390283529856461
"180" 0.000134893211103851 0.00502584222232797 0.018291167088057 17.6721517044582 0.0131211061629949 0.173277948698407 1.92473867096143 0.0496649461625867 0.375231404559613
"181" 0.0005783435150633 0.00516683575979938 0.0217097428579014 17.8585310204238 0.0129923227339943 0.168239535781598 1.89123122496765 0.0439134054085005 0.392256440022872
"182" 0.000111744002239677 0.00506232425877443 0.0237343323771377 17.7024366246767 0.0129143524097763 0.17066360095581 1.90343140741499 0.0461212587677125 0.402201470441511
"183" 0.000182477484619531 0.00500274487834569 0.0230709026906376 17.9547841346888 0.0135985857793822 0.174471049489414 1.83628470092285 0.0464254805965008 0.390427947825913
"184" 0.000146267563027357 0.00502666509373663 0.0177931563210281 17.1511714469622 0.0125570772812357 0.175216671577899 1.87311317416914 0.0464864057312063 0.395369763636942
"185" 0.00014747666779779 0.00550690977530186 0.0213705653863586 17.9916681001747 0.0123528329434685 0.173778761361185 1.73774726952465 0.0460980016684766 0.384119017802201
"186" 0.00010064687927007 0.00507144260721932 0.0178450889967681 17.4906991514643 0.0132294698062786 0.174084709260947 1.94281025970172 0.0485364330099909 0.37241694536053
"187" 0.000179718024245701 0.00519189833437044 0.0254964913200115 17.9043570290578 0.0134897866369941 0.178463805219821 1.79102968179918 0.0426797095986118 0.408309897525417
"188" 0.000171437306415547 0.00564188953042929 0.0176946788239297 17.4306893797364 0.012875546970052 0.175624928602027 1.92073140549631 0.0476532152821708 0.380710882287239
"189" 0.000137064106600725 0.00515720761609068 0.0251470902088406 17.7602331773605 0.0134625533195891 0.175011146347734 1.90498732666959 0.0472739790367498 0.386182442619729
"190" 0.000418014872895792 0.0067878499979364 0.0226920351757443 17.5781586553874 0.0138389048645592 0.171628257001181 1.8386206788557 0.0466226596284318 0.392806244868663
"191" 0.000242809384476532 0.00619159364356402 0.0198546952620513 17.9529112408396 0.0129287716314377 0.177649311338842 1.81219544176265 0.0457687821003846 0.413618899437875
"192" 0.000185105618201101 0.0053282620294953 0.0214894250003669 17.7468057784695 0.0129795592552228 0.172457784304111 1.7431312309201 0.0469196740784264 0.385266018987515
"193" 0.000248139353990524 0.00550325361045689 0.022324162712648 17.8832588252475 0.0123590924512991 0.174042076437381 1.88021261417231 0.0405237388190398 0.377520443827398
"194" 0.000200355869935865 0.00560841145877531 0.0208172287247 17.5219592278211 0.0122438862272075 0.17018881278412 1.69221109577507 0.0455267429042305 0.362160529448631
"195" 0.000269754251028684 0.00526814178129116 0.0229086587294778 17.8984468420807 0.0131826235609461 0.17658686843299 1.92686347870483 0.0456741851049037 0.381041996010462
"196" 0.000161743650533718 0.00526127157072388 0.024705804340185 17.9725870082832 0.0129419959625109 0.174282001687393 1.84318418362442 0.0471166155977277 0.389347054305751
"197" 0.000234161030055783 0.00516450260435194 0.0206184566845191 17.6747997872836 0.0141418425222237 0.170600754162773 1.87525886089981 0.0452866548183634 0.400053700305509
"198" 0.00022532670018957 0.00592652831931375 0.0202774829112581 17.4471639478961 0.0127837337534743 0.176418067997456 1.84497670999014 0.0472281532341243 0.384602555975153
"199" 0.000242463475623761 0.00604598851314752 0.0206263424616413 17.7333366161758 0.0127112183019704 0.172504621986501 1.80233974314612 0.0436542791943799 0.394327582200924
"200" 0.000121958766996083 0.00543177305994333 0.0176571333759754 17.918778636715 0.0131067033163539 0.177267564380645 1.86245109624686 0.0454645465604994 0.382906868662365
"201" 0.000215580021449511 0.00516134663675749 0.0206875800335405 17.7701729883702 0.0126142498862143 0.17026157002315 1.71427423132413 0.0463339995690317 0.365807579557778
"202" 0.000258470945912285 0.00548969261076554 0.0210462608620645 17.6347899660853 0.01227907603747 0.177124352019221 1.87255386020849 0.0472250145191788 0.390645372416883
"203" 0.000217548497930692 0.00527390273711639 0.0221516093307468 17.5351645108112 0.0135202452855889 0.169313572185655 1.89842454002881 0.0445162553724968 0.392520029316263
"204" 0.000214199658063979 0.0056975047221601 0.0207900685732004 17.5318741526678 0.0122788890822132 0.17018921226585 1.6955118443038 0.0452251506165858 0.361626289443366
"205" 8.47083858611501e-05 0.00503400992127412 0.019851570106759 17.3994893986059 0.0123526190840074 0.174901825863069 1.90232250072001 0.0464503977091505 0.395203134828654
"206" 0.000263683932931593 0.00506804289420094 0.0231117997545805 17.6363377067242 0.0139229503967986 0.176282965982608 1.76091960086481 0.0496397017597505 0.39546357856947
"207" 0.000564535219468014 0.00551000813025856 0.0219847303587712 17.9355395235074 0.0129851783290477 0.170943094638696 1.82237428689863 0.0426727445658222 0.38778207795134
"208" 0.000179916111900677 0.0057111232614038 0.0241071313039923 17.7582826158237 0.0131053732910516 0.175775245584483 1.7306227172934 0.0441642367300103 0.375466958039765
"209" 0.000184559626312318 0.00505697872466651 0.0178453817750541 17.7532543096197 0.0131848001790921 0.175313333425076 1.92064656038974 0.0459910510011184 0.400852037010982
"210" 0.000346951423852829 0.00662851949555693 0.0230602248348391 17.6923993733775 0.0134655639824237 0.173527800160144 1.8639369446491 0.0436573471721336 0.370612437099299
"211" 0.000151018031996725 0.00538393642851514 0.0173053237853566 17.5362448180299 0.0124785412282347 0.168545982140848 1.78333122898734 0.0451721396703538 0.391312864738773
"212" 0.000168821459957873 0.00529718491718762 0.0224213387653615 17.832032521608 0.01368983844031 0.174902280204273 1.84488649334232 0.0459042031581286 0.38883262902584
"213" 7.48970128684963e-05 0.00503105736009889 0.0222393731281033 17.8719753031411 0.0129090895055581 0.174468596782358 1.92517035540238 0.0466126816079421 0.378742070306684
"214" 0.000181872291621552 0.00587474355511234 0.0218669724355737 17.9050301841445 0.0139986052454161 0.173074246078574 1.8092997069031 0.0464243634428499 0.393753821278782
"215" 0.000191886970385779 0.0053446923846184 0.0194327897443385 17.8837657442881 0.0127467225200542 0.17757088214684 1.81135667007938 0.0451591364338696 0.378148703551435
"216" 0.000167973967047146 0.00526689558182013 0.0184319220932256 17.0413609740027 0.0126817583881865 0.176165831198484 1.88431358355365 0.046415538803417 0.397180608184298
"217" 8.93332670206786e-05 0.00509025988425984 0.0254209056084653 17.8712553953774 0.0131171299144786 0.174684699763565 1.87179218538286 0.042556073413541 0.386348055495143
"218" 0.000147164548823727 0.00518718617179291 0.0207601364605779 17.6253825984204 0.0130923436374062 0.171171228511942 1.83918531622104 0.0470858753250591 0.39004095265009
"219" 0.000183942136319895 0.00546364733048614 0.021374162427573 17.8193293608005 0.0142286533453023 0.169811157688715 1.87797344740018 0.0436261708814053 0.396437359105919
"220" 0.000154410173113044 0.00550541738251746 0.0193305412954178 17.7038655777434 0.0126936554905837 0.172929230445231 1.70212006954698 0.0451100775887638 0.368818272721992
"221" 0.000262419837340122 0.00623511824181242 0.0212628969584205 17.9439082613644 0.0129870196943785 0.173652747997123 1.8376834759514 0.0456599763513723 0.386123102479212
"222" 0.000102498148531558 0.00517322527938555 0.0218362703398407 17.7738606171782 0.0140145080788731 0.170598633616823 1.80506299790384 0.0436933231313334 0.373516640549192
"223" 0.000273007936771165 0.00515216639972539 0.0206453681735917 17.7371518321118 0.012761146608562 0.16871727401968 1.83712627250777 0.0485819908604935 0.400155204485247
"224" 0.000129591074920993 0.005240441321414 0.0213805028141976 17.5621658733416 0.0131812995182288 0.174928833634935 1.88614523751103 0.0466139441539344 0.382014149937354
"225" 0.000132697939043506 0.00540495647964627 0.0227796266812291 17.5204275000432 0.0141389599869061 0.16979386329649 1.85447832506504 0.0451475848468514 0.405503178544611
"226" 0.000140166393043992 0.00561153078526782 0.0199049495820643 17.6532448765453 0.0123134647861977 0.175999036322248 1.88947090575238 0.039754194027064 0.393034778455627
"227" 0.000209042208090201 0.00546058384149825 0.0204594564266872 17.7774557596681 0.0126544466574592 0.172701774639216 1.82266070227995 0.0472071071672444 0.388373351748572
"228" 0.000143479034262687 0.00522456079791276 0.0211233758998409 17.8749206871875 0.0128920397366681 0.171497552639894 1.78613698844195 0.0467050461004165 0.395277265606796
"229" 0.000197352900250526 0.00519447456590885 0.0209288193457988 17.5250758035123 0.0131294159320245 0.176403436167242 1.87979653681835 0.0468024232319676 0.378752176255238
"230" 0.000228538834029155 0.00605540991228447 0.0238181790422383 17.7944867260484 0.0141350859232718 0.177044159022884 1.84045278357103 0.0440387220638759 0.381623565884842
"231" 0.000231499661345981 0.00594862369375727 0.0270696516453937 17.8345604153498 0.0135254018066114 0.171066599962315 1.89041393454033 0.0420009197779611 0.391249347328603
"232" 0.000435387695265072 0.0069488791741932 0.0198974628919771 17.5287272203327 0.0126492279496495 0.175589771966446 1.86669737535441 0.0403827115158592 0.386175301861142
"233" 0.000257270787670002 0.00619306106767229 0.0202999181375978 17.811492436287 0.0129846896550304 0.173842654477431 1.79782539822056 0.0494869077366792 0.37923835504302
"234" 0.000162056136226419 0.00552014554984075 0.0184024700302167 17.7513909570276 0.0132261330268097 0.175599339297982 1.81636186949973 0.0485568240045118 0.398200580522223
"235" 0.000267919662464243 0.00647825912590902 0.0237807178667413 17.8676138371223 0.0128479655559565 0.170123891529424 1.77051860015233 0.0452570706037067 0.388797208614129
"236" 0.00011691918113087 0.0052717360879919 0.0214845907759693 17.6607876139006 0.012772432713306 0.171340696672855 1.91105774182304 0.0481558822665658 0.393530383121846
"237" 0.000261243511704595 0.00534339660680714 0.020650082806392 17.6494534165066 0.0127013126137632 0.166698602030066 1.78969249848497 0.0426091605790338 0.393040361480642
"238" 0.00041230027051391 0.00556774439038046 0.0253099477937727 17.9370381050873 0.0135866605719133 0.174117352550243 1.89968119802578 0.0475681292421326 0.379686293150652
"239" 9.98445955539985e-05 0.0050692737234079 0.0235287656772177 17.5789875236873 0.013101649913314 0.172705054525691 1.80173399847691 0.0480279933214111 0.391780814516791
"240" 0.000156202283735655 0.00530835906953024 0.0228432984693251 17.490551346906 0.0130729290904366 0.173790566147109 1.80130650164119 0.0477948756662419 0.390199510375776
"241" 0.000125571795549496 0.00513820404125051 0.0219237629329944 17.7418312377885 0.0135070363020569 0.174421159469849 1.84709160858546 0.0479815273750203 0.385719026940621
"242" 0.000260787231872129 0.00521721137063975 0.0226774375133358 17.6013652992621 0.0134194074231016 0.173811976204821 1.8056837320001 0.0445126765125429 0.389397775689706
"243" 0.000403119037968677 0.00513570132878789 0.0228056537552895 17.665092152195 0.0140485898790903 0.171514068438442 1.79022500921418 0.0476233654602448 0.396594014111609
"244" 0.000241471327474231 0.00581810532264784 0.0216200012116923 17.0787221952825 0.0139547890408327 0.175668162881382 1.85553658526321 0.0490473910090116 0.388179477945307
"245" 9.37165855473981e-05 0.00514236751912434 0.025119592055752 17.8844857080273 0.0133066450273825 0.173502774403497 1.86538803207512 0.0428707487648261 0.388833382830068
"246" 0.000336121655610957 0.00624701781571547 0.01828881043696 17.7305567459718 0.0147157117518115 0.173206478775017 1.8215290074319 0.0480984002299483 0.381567392867643
"247" 0.000186091558653054 0.00526818889367681 0.0216273502291228 17.9655615490123 0.0121557782580234 0.174243225428914 1.91969183855594 0.0457124961207142 0.376016273201764
"248" 0.000672403343386091 0.00595956592401644 0.019079417034932 17.9698821948702 0.0141119674956777 0.16391367623179 1.765680077771 0.0471814303681814 0.381170753478031
"249" 0.000283675139783263 0.00565840451078991 0.0252372769653612 17.7664863542807 0.0136421264873452 0.16810542498232 1.86057039853443 0.044870158287661 0.394022881963591
"250" 0.000228601941726831 0.00536857387203401 0.0215504755077692 17.717708168267 0.0139492007463011 0.170261583360563 1.86580872644991 0.0455816277222695 0.400783190378919
"251" 0.000128571349870557 0.00509597378285704 0.0211794835169984 17.5632245038139 0.0127109668957875 0.177073578594555 1.8927502544697 0.0445768173020002 0.391749672322814
"252" 0.000192145915192433 0.00504665259065908 0.0194220471265815 17.5288298606066 0.0136816641297083 0.175104513969009 1.85783087357969 0.0477330732484793 0.38788334545613
"253" 0.000210953284493631 0.00529842080874672 0.0251749841760956 17.9568346009486 0.0142649282209293 0.172153388986474 1.86460194043336 0.0488411399182024 0.385361031715991
"254" 0.000370107657284979 0.00533151218019905 0.0225504854221707 17.8535340820601 0.0129897243894709 0.176874307009688 1.7591348191309 0.0439211849665163 0.393079208179066
"255" 0.000224733861047415 0.0058054949878216 0.0198491593576412 17.4935676139317 0.0135563587558059 0.171777746789724 1.94772837763788 0.0483816383209313 0.377216804302687
"256" 0.00012633405754924 0.00525885044136149 0.0216696052348919 17.6751413631141 0.0130313800302872 0.175926714040381 1.86338939502275 0.0468342005921203 0.37748788540597
"257" 0.000709046273278512 0.00709993077734798 0.017724064770128 17.7819039111127 0.0130915401702733 0.175672904499832 1.74770501631076 0.0442756427967594 0.389839703026532
"258" 8.23768595562885e-05 0.0051940001181728 0.0189472782565211 17.5776972321046 0.012964494639069 0.173952828167149 1.93269494886576 0.048958335380902 0.373222642996532
"259" 0.000149196933492167 0.00530778154968746 0.0252643596085574 17.9464514341332 0.0134078886407798 0.174013855645797 1.94173391286633 0.0458060867458475 0.388786711634948
"260" 0.000543626369393798 0.00631773782314709 0.0236632379833127 17.9933012377823 0.0124651479647164 0.179010136288786 1.90226407387083 0.0469660736893763 0.385280935499067
"261" 0.000200403510095992 0.00532821661485379 0.0245221562010938 17.9868309612597 0.0129405768264307 0.17730010307934 1.7086635137554 0.0443134590852986 0.378038985045224
