"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000123555146644581 0.0051937057355278 0.0194157936942529 17.799305680677 0.0135756318676318 0.173577381162252 1.82897135062871 0.0483378781853523 0.397382805788315
"174" 0.000144531479492383 0.00513556230951342 0.0258451645129318 17.8973618493386 0.0142949601758535 0.172989124289739 1.86336314320215 0.0442286662622361 0.386281895088958
"175" 0.000274778323725539 0.00515691915262754 0.0206538855786484 17.7399966585666 0.0127773497530455 0.168603794950892 1.8381305588409 0.0484409347849275 0.400151042686225
"176" 0.000156115077014196 0.00535691246865996 0.0211291362200767 17.3171516572988 0.0132114779689304 0.173092619613449 1.75218593333512 0.0483902472970801 0.389066025279906
"177" 0.000146838966440785 0.00522975833092426 0.0246594856436365 17.6454408501107 0.01335061889591 0.1771768211572 1.87692670888763 0.0443631430950854 0.383180472458729
"178" 0.000103468143822855 0.00506059892786666 0.0231422717282447 17.6965933687969 0.01269823264104 0.179982627398567 1.77376955709495 0.0445861557673221 0.393595485667645
"179" 0.000116144540494967 0.00525478561252437 0.0249997340333587 17.3941564868237 0.0132221927249134 0.1792013941595 1.79645865232903 0.0440651505932228 0.39956803142427
"180" 0.000158339990030087 0.00550444196374509 0.0216405007242387 17.9954063150279 0.0123639824177248 0.173873110892511 1.73342011456869 0.0462821895526438 0.383514630302319
"181" 0.000167020624832481 0.00514149711893401 0.0201065606450374 17.3255402218538 0.0115743363536235 0.175299147932597 1.80807936619135 0.0465645702940683 0.385259469310415
"182" 0.000141536549505947 0.0052845402455541 0.022637274484953 17.4226778032548 0.0133522128817045 0.172229692766116 1.89675579371701 0.0466837818592665 0.379283915698883
"183" 0.000144145029489344 0.00556235390898716 0.0196813246137722 17.6422567031537 0.0136550013671403 0.172240710493729 1.90161621019029 0.0482327545589405 0.379439326261597
"184" 0.000109502850516611 0.005240785527429 0.0231141188724768 17.5962389857333 0.012756253027014 0.177457417112064 1.77923635270436 0.0457176687335508 0.397067635056974
"185" 0.000252600901242858 0.005588481527184 0.0210726024235028 17.754229686123 0.0132693086432466 0.168786369995821 1.76246531762139 0.0448310324731185 0.39594583975042
"186" 0.000232926871802708 0.00559849858666042 0.0179756519123305 17.7037186298177 0.0117958285218737 0.169464103369931 1.76520295803582 0.0464577068502498 0.38347351935647
"187" 0.000133903414275057 0.00540408404609817 0.0226408321722983 17.8527907828419 0.0130564582630516 0.172645295643183 1.78161006924951 0.04655269700253 0.417574186987754
"188" 0.000190737134666269 0.00561412176895629 0.0212558405469762 17.9530615363306 0.0143221039930993 0.17368951418522 1.92171192494072 0.045792819917065 0.398287129421352
"189" 8.57981949214478e-05 0.00505000666693457 0.0185115259312538 17.9634569463175 0.0129660968949515 0.176379770329513 1.87408183602067 0.0454594338999252 0.382820804442717
"190" 0.000145856684210342 0.00511669387764433 0.022199643078159 17.7503060763622 0.0128848550478578 0.17650511020795 1.75478985277699 0.0465008271754355 0.375706460805955
"191" 0.000260703967735107 0.00561952144952802 0.0215630578825314 17.8090663260867 0.0130399339740871 0.168736838749712 1.82428087694385 0.0454882857234523 0.375966688983492
"192" 0.000173582965655617 0.0053723223845328 0.0229784269374089 17.6227177263851 0.01329695179363 0.171719862944097 1.8706618012154 0.0487553223427034 0.381083829997872
"193" 0.00010504838062961 0.00505123025346359 0.0188665024391571 17.8009643411279 0.0131315014634508 0.174599619573488 1.90834864099156 0.0463207608737836 0.392141484280747
"194" 0.000144908777708536 0.00526387717807822 0.0245144032459877 17.863478259231 0.0129534610077201 0.172584540944639 1.85094415690435 0.042819531981604 0.38721754867575
"195" 0.000115389539672628 0.00518998047726016 0.0210731335369353 17.4814094071144 0.0140274032948908 0.170537324616413 1.82534678445552 0.0462852917746248 0.383827361460951
"196" 0.000128333632943556 0.0050589671286146 0.0206705506117299 17.8262329283014 0.0141282231036374 0.172010332399693 1.82939609230992 0.0437761385926895 0.398090458837008
"197" 0.000162613304460252 0.00523099171961246 0.0220167081343253 17.7613440419725 0.0128922489877346 0.176388585756462 1.75325082711512 0.0465660668157905 0.375189070843721
"198" 0.000105348357803073 0.00505874721249372 0.0242184053075096 17.8749388830129 0.0124915296411549 0.173616442782766 1.74531208801541 0.0498972669597692 0.388402055778667
"199" 0.000160470413741481 0.00506829005663575 0.0252481344231044 17.9068112322764 0.0129348373694422 0.171194477287699 1.86091125540117 0.045077462130729 0.37160175520499
"200" 0.000139008165482697 0.00518405557248289 0.0257164221442085 17.3977724302539 0.0129105374953336 0.178598020912518 1.77031027862756 0.0423634848731793 0.390297481904074
"201" 0.000202681393822512 0.00519171231956422 0.0225603549269771 17.8958095953604 0.0136972424014407 0.174630750292661 1.84240966239602 0.0471798921414612 0.388994178870505
"202" 0.000121942820588487 0.00504525526501839 0.0208721965265411 17.4939927381658 0.0140839797080195 0.171338433243548 1.81783911698928 0.0464018285271804 0.386009318996344
"203" 0.000119637285034033 0.00514284179395513 0.021072404427042 17.5023924847265 0.0137003637184151 0.173714810928465 1.84706181146535 0.0473028897785945 0.392599764445888
"204" 0.000115053416821556 0.00511937774806407 0.0176001342357413 17.7270288568949 0.0146613177072427 0.174284334329974 1.76765265338152 0.0471514527478142 0.37435592553402
"205" 0.00011804839315024 0.00505021603573201 0.0236162496728297 17.9058533796055 0.0135760946540123 0.174917980821342 1.82011252751831 0.0467106463269903 0.389450215367095
"206" 0.000213406086057602 0.00507658534837761 0.0207913640822309 17.6679946686389 0.0129966607136412 0.175506767127524 1.86584486461847 0.0466033290900167 0.382799351338479
"207" 9.97979389383795e-05 0.00508895747522501 0.0190957949271791 17.760077418332 0.0128133392204056 0.168281127360225 1.81813264089873 0.0478725349902563 0.396332035293325
"208" 0.000154292297361207 0.00537056404997815 0.0226642205454092 17.7801617029887 0.0127751053928673 0.170442934268559 1.92412551792181 0.0427502612629595 0.392753980078501
"209" 0.000145896287568544 0.00534206293390901 0.0247162385897724 17.9295401456386 0.0126880755745496 0.173324731769495 1.81504476056319 0.0472453450508293 0.396477481079307
"210" 0.000186532745720791 0.00513398329016453 0.0174182140835344 17.8001358334768 0.0124520339788708 0.174556654967915 1.69594016378165 0.044989552731065 0.39936215142869
"211" 7.73665141807216e-05 0.00510128938211499 0.0273336982953538 17.8611698901761 0.0135949256661987 0.175287565515635 1.95895375374495 0.0457276650770381 0.389401031539212
"212" 0.000159624800626586 0.00518641935774062 0.0190586662137587 17.9222724978976 0.0138445120995481 0.172601136867213 1.90776800117967 0.0442270069158765 0.393395234122575
"213" 0.00019661286323816 0.00544095849877638 0.0200620646794956 17.561950560229 0.0126422878806133 0.171744486973375 1.74233741184701 0.0443263503845784 0.396436447900838
"214" 0.000107257252258984 0.00512112557647728 0.0176432344492286 17.7056945771038 0.0147556430593841 0.174541660241301 1.77405312463173 0.0470716550254513 0.374130837991302
"215" 0.00018633224360337 0.00531137372436183 0.0251982680362815 17.9808409757005 0.0130605321289725 0.172984049208775 1.8408744513217 0.0431536012003751 0.386431371941884
"216" 0.000129946537792032 0.0051544960787325 0.0213375673118919 17.9821271597563 0.0123920955810569 0.173581418651329 1.85422186616628 0.0457889459375878 0.385962406353893
"217" 0.000220955440694967 0.00508162381664367 0.0264202715029981 17.5730285233357 0.0132471027789775 0.177765543064495 1.76578826265518 0.0411123348305293 0.39459184497103
"218" 0.000117261619546139 0.00528667790310906 0.0174596700483984 17.8232544622942 0.0122637034689516 0.175938358768477 1.87001301666798 0.0447685350461372 0.392036102089271
"219" 0.000156535074601814 0.00513810128691531 0.0249752836511147 17.8586985515611 0.0128730295897005 0.171497047949946 1.86177691378036 0.0450281726631685 0.37049575474588
"220" 0.000273813917572455 0.00630316434423905 0.022129951272952 17.8398059820343 0.0135462816536448 0.179230615194859 1.7796579284676 0.0421061832454707 0.41706660093228
"221" 0.000107812561984888 0.00500618423234305 0.0212465082441505 17.5751555423102 0.0128007547316474 0.176297013588764 1.89258300580321 0.0452226429090144 0.389638560587695
"222" 0.00010157215547365 0.00500479485478902 0.0255872306573885 17.361594332515 0.0131902663913321 0.178019923068507 1.81269399961729 0.0443119415931063 0.399822315758887
"223" 0.00016789880963652 0.00540281156350474 0.0241180752004563 17.8580605312451 0.0133923837314846 0.171735710040487 1.90215583241978 0.0483083175068656 0.383953548518
"224" 0.000129960997585201 0.0051935811833477 0.0251391011603079 17.9566276538132 0.0124967551039097 0.169639210139624 1.89334078850452 0.0450737893668553 0.384715429521327
"225" 0.000333689354239698 0.00589434187234265 0.0251260278356416 17.6640971058901 0.0137795729546426 0.172649425385709 1.89231599028587 0.0461202207506686 0.38826527710446
"226" 0.000211328441859082 0.00501618488719455 0.0206517787130052 17.7114109170228 0.0129405708476139 0.17374853632326 1.92584126940713 0.0485017162304971 0.380000927835185
"227" 0.000228142338608139 0.00539163349159812 0.0213980596163397 17.5573256458924 0.0132245458545354 0.177343718541138 1.83416930064634 0.0479906882305234 0.419380627965664
"228" 0.000119928672896468 0.00540758433633936 0.0179075849061127 17.9352941875131 0.0145877963539564 0.173873267225824 1.78825012909525 0.0466136552703326 0.377736009729243
"229" 0.000260241621440183 0.00530740837831458 0.0263139281000639 17.5797510432848 0.013266875240793 0.178915291797327 1.84067438176634 0.0474528296293051 0.38600679736715
"230" 0.00012771848748552 0.00507353083018514 0.0254940771341526 17.5682221073947 0.0131417310629149 0.178943850212869 1.81803340803301 0.0436082427080313 0.400844697078026
"231" 0.000111681093087825 0.00513822490170932 0.0234576551009399 17.5166036743676 0.0131156172186238 0.172135984597251 1.79868129415181 0.0479035881383226 0.392012801617587
"232" 0.000116975899940636 0.00500500393241477 0.0233991871760281 17.6163740750637 0.0136151578843915 0.175030531501786 1.82456939782466 0.0452568187694192 0.392146667202802
"233" 0.000119366757481164 0.00504121149263119 0.0216734248457757 17.5273226618263 0.0128378179721258 0.177169323601888 1.90489879675746 0.044196823735446 0.389580066896606
"234" 0.000124736272806874 0.00519470403525098 0.0242859062482921 17.7678315551042 0.0131749773243297 0.175703878847217 1.94046218339543 0.0488084287836176 0.393910993820817
"235" 0.000296128482275331 0.00579155197542022 0.0198532316306133 17.5300124614412 0.0128840624169626 0.173819635524026 1.69904768361074 0.0460757483432574 0.354928160989225
"236" 0.000145881904974041 0.00512472678415061 0.0201364871262684 17.3954387390715 0.0115752622685716 0.175629193980898 1.80319695903625 0.0465071950311132 0.38799390967734
"237" 0.000122440902913607 0.00528250347651144 0.0241403156127141 17.4700924367622 0.0133602937634395 0.176191648436497 1.86834122933106 0.0442654628857422 0.381108833665221
"238" 0.000164528174470818 0.00534573823756636 0.0239741561448082 17.7132495863913 0.0137369283527145 0.167876600941639 1.84160552579718 0.0485123229634002 0.378644003187964
"239" 0.000200851275766449 0.00578264057067194 0.0223334094189216 17.5557663923475 0.0130312959583584 0.170795562574395 1.78281454956848 0.0449342379968342 0.379438000128572
"240" 0.00023447657343739 0.00526354620642454 0.0215855413378166 17.5054851651005 0.0125951172831463 0.173265829964389 1.82731763063163 0.0469062699141868 0.391318142464166
"241" 0.000103277312354318 0.0052870913976233 0.0263087184753648 17.9714227245983 0.0142647098916171 0.171362264643521 1.85715308695065 0.0445569448836325 0.386260823069711
"242" 0.000115394856628762 0.00520131804038283 0.0242204056920446 17.7683650466874 0.0138844272797431 0.169190840207912 1.80966686111355 0.0483454757742299 0.380588043893528
"243" 0.000114922556813433 0.00532043564129095 0.0237670656247806 17.6640019008199 0.0132430877583182 0.173709609801542 1.91629968560543 0.0454684775095928 0.38980454092958
"244" 0.000146890519811668 0.00525678776879248 0.022452465932554 17.856994846261 0.0136432594402365 0.174506096163746 1.84327546256717 0.0460153089519298 0.388095462633584
"245" 0.000110525373451552 0.00508096432085775 0.0177134664545266 17.7242789434832 0.0147594537409989 0.174148221836553 1.76764696720451 0.0470927162834245 0.375205855883319
"246" 0.000167674870906158 0.00535699743503769 0.0241012272553673 17.7186252868211 0.0132703526667009 0.174119526586391 1.91381042264167 0.0453019552245094 0.390322226531625
"247" 0.000155921799906926 0.00505285296642882 0.0221329023231931 17.6957417867302 0.0117215927845577 0.177138936674593 1.82126639049997 0.0443427058871977 0.395676419991959
"248" 9.37665320458897e-05 0.0050668284760221 0.0215705142870548 17.5304903988861 0.0127824450478934 0.176845228041618 1.90403619275529 0.0442546988705208 0.390054156203457
"249" 0.000124988200491652 0.00514275322055917 0.02117198322698 17.515380354872 0.013736279762934 0.174184708470906 1.85639176573384 0.0472075900359517 0.39307952735367
"250" 0.000175146953801052 0.00547491266437391 0.0224090420024566 17.8989424662993 0.0134852293665895 0.177501487687073 1.86509447807769 0.0458815363919815 0.377227298250506
"251" 0.000136301223716297 0.00552680521090859 0.017813014836929 17.8859918530956 0.0147866923027189 0.174215750225459 1.79088638946159 0.0468300206042991 0.375320308561954
"252" 0.000124334440203464 0.00519131439418333 0.0232669095485282 17.9042005178691 0.01384663786169 0.175123280641098 1.85556416744427 0.0464314988595658 0.388670978888621
"253" 0.000138344838105536 0.00509496583892354 0.0252353953129742 17.8732648467115 0.0134919466825577 0.177945528600752 1.78280212656423 0.0427455420987516 0.407760976657991
"254" 0.000375567031479369 0.00554993534614713 0.020988193908986 17.7302941632065 0.0128653460561501 0.174153200837735 1.83484210689336 0.0472936830866919 0.39475081843824
"255" 0.000115816846774301 0.00523762768987878 0.0220964683541531 17.8271776866291 0.0116962482739224 0.175213680832572 1.83745319417717 0.0444038816377836 0.396192620904746
"256" 0.000130486484624528 0.00505241960790688 0.0230052948861971 17.5124144303859 0.0133240996446984 0.173106802719509 1.80745057255731 0.0477798944884689 0.387104923953014
"257" 0.000212419300588898 0.00525819204940949 0.025730521365926 17.9031477344036 0.0131526619097401 0.173118675686884 1.85726208247259 0.0423997015092621 0.38747807779052
"258" 0.00015269911367989 0.00520972518900626 0.0203246220747358 17.7034950313349 0.0122725838119185 0.174598009883074 1.76777836978237 0.0508699308203292 0.405272566975366
"259" 0.00029459376168222 0.00549082859982247 0.0209047756063182 17.7838406944501 0.0129696424624291 0.17689317466624 1.82071624153395 0.0476572708753709 0.390425563213683
"260" 0.000193842039240269 0.00506918377811992 0.021568409688976 17.9444687225249 0.0122170286873223 0.17159740256882 1.83017248633648 0.0433867320583149 0.38837034128656
"261" 9.60158313398489e-05 0.0051486854588208 0.0219476672205641 17.731741415624 0.0135363137612535 0.174097807940986 1.84434955007957 0.0480852716144762 0.386885913470214
