"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000316786180732836 0.00700175726802668 0.0214187948335747 17.6672643696939 0.0127226173448145 0.172677256203178 1.87348307310791 0.0443408630905959 0.390213795249131
"174" 0.000925809942915166 0.00647008833457769 0.0207671768540934 17.9017573745769 0.0135241213357858 0.177121317696264 1.91788438515766 0.0429864203394387 0.380949756784826
"175" 0.000324558618605001 0.00613251354236002 0.021663750281959 17.7478795913913 0.0136933102343933 0.175760141406248 1.80964856335371 0.0472288303118642 0.397249619022444
"176" 0.000327998194978534 0.00538755907678771 0.0238013399040324 17.7325741655299 0.0134620082935782 0.169553895382619 1.80882384792292 0.0498541862688761 0.397880984517722
"177" 0.000367565044079315 0.00616820887430364 0.0169266991822389 17.9321962998461 0.0131861208949484 0.174792503271568 1.77620449699142 0.0451934908454876 0.394594592094513
"178" 0.000921023111191121 0.00659591646198036 0.019458524860906 17.6928384671259 0.0137353453382472 0.1773494797629 1.80020046404434 0.0446086106390976 0.384376529848255
"179" 0.000612509196568841 0.0058024548449141 0.0225917720514715 17.9427066376788 0.0132724915071669 0.177929840835723 1.8151799594497 0.0445417863461839 0.397286422925249
"180" 0.000427977247223546 0.0060211133870209 0.0208026623587981 17.8684374616682 0.0127558758873892 0.170626290022987 1.88918727880171 0.0435421377094329 0.378121240855463
"181" 0.00143563205842465 0.00625338625955951 0.0245349815924965 17.9904180952162 0.0130103802949858 0.176787026873348 1.83840400417086 0.0410655312168823 0.390395338831564
"182" 8.18100716522061e-05 0.00549226128350349 0.0211643585105679 17.8811625601673 0.0131274930117835 0.174296642263905 1.89950088784824 0.0438933408054973 0.383190673526485
"183" 0.00021834751915227 0.00589110721465352 0.0245786614155876 17.6680850772907 0.0132190882880667 0.168991093922516 1.81599503232829 0.0438649651709806 0.391909343294503
"184" 0.000462998691168316 0.0063683939067651 0.0186859005625208 17.8531832221101 0.0121950351461243 0.170107744783417 1.7841593020039 0.0498263553883216 0.399161986151466
"185" 0.000175548800407519 0.00545971366184244 0.0209266210468143 17.5511632847583 0.0131291762724577 0.17223826502588 1.86604240882482 0.0468171103521411 0.388584628675389
"186" 0.000306426861633717 0.00509133803058613 0.0239810726109301 17.8294618678959 0.0129635805888562 0.179534069528343 1.73193643783158 0.0455732528486522 0.37651773975944
"187" 0.000204892156134406 0.00600114813213828 0.0225436784814885 17.3888392775383 0.0129914897365998 0.176716734370112 1.94529560173844 0.0496345822628676 0.399587141893078
"188" 0.000649176964998624 0.00616779205332587 0.0205712152414001 17.7514060265104 0.0120814184544008 0.172409666276944 1.81337148644024 0.0491414789590066 0.414097160084593
"189" 0.000584054639294301 0.00732257675414072 0.019020969472745 17.3686461236919 0.0146050324432298 0.177377712615437 1.77146957731933 0.0457539829907701 0.376414067343518
"190" 0.000997389083256257 0.00646505887915428 0.0221469176705633 17.9620519173837 0.0145720228122991 0.171196807178281 1.78522904338948 0.045103697165838 0.396305330339672
"191" 0.000486868754967643 0.00574060602032965 0.0244908005328406 17.5725762298596 0.0122652114427295 0.177013982330837 1.85042960950414 0.0477801463788191 0.376338040712162
"192" 0.000248453288628186 0.00597261438812707 0.0219015939325007 17.8911650218636 0.0137869601715709 0.17419376593941 1.83013525235183 0.0420878403411946 0.388084372266736
"193" 0.000593735270880947 0.00513748575864973 0.0246137006386366 17.6342960711981 0.013158726976962 0.17013756592863 1.84124474990377 0.0423193521944657 0.390652759245301
"194" 0.000423078739201529 0.00618844782703837 0.0243146020083428 17.5879653415929 0.0131251514601953 0.175318740022345 2.01210805833235 0.0443860435185181 0.386828299507021
"195" 0.00026244900412176 0.00564258860961484 0.0232589564035477 17.3884507932153 0.0132567780676562 0.168711290058018 1.78996236556416 0.0460671342870914 0.396654805254974
"196" 0.000143210337644226 0.00503141402568117 0.0209030638988084 17.4735661778801 0.0137858383863758 0.176046714380306 1.79578626405468 0.0434964577846875 0.391539742916599
"197" 7.90548822941385e-05 0.00584982325658743 0.0217222963780326 17.9543983759911 0.0133271309257876 0.178613765440796 1.8905388809337 0.0457110971690389 0.373951066571682
"198" 0.000251922657014502 0.0051353202478415 0.0219079616273249 17.9628607924628 0.0135064066978751 0.175272497627971 1.83473060494566 0.0481182174926248 0.390508797651961
"199" 0.00497907006713212 0.00555190713559355 0.0133992821277144 7.44767942071368 0.00660870446797893 0.0889923934992001 1.26409759532835 0.028117849753856 0.338303027018767
"200" 0.000511101743022323 0.00527734370382845 0.0224629505666074 17.8426393810726 0.0129527575246315 0.175438795551773 1.77582552799943 0.0452867210187756 0.379493693159352
"201" 0.00823135070883462 0.0140108915306862 0.0584807334759893 13.4107691847589 0.0195344647065971 0.126220534362311 2.17100889114941 0.0842998958369141 0.242305753604741
"202" 0.000701444563291787 0.00582117473141343 0.0199868600138174 17.8310307793201 0.0127232239216624 0.171771737621256 1.82090194951332 0.0483918726687756 0.390163097704376
"203" 0.000139570613021453 0.00600548348221786 0.022554118799401 17.7447386494504 0.013760707825198 0.173148917500557 1.90424301751835 0.0458891337812084 0.362782000451689
"204" 0.000133157239277321 0.00579418238451128 0.0211068127179017 17.2594113936711 0.0122790545838085 0.177999584558366 1.91531562843546 0.0472314757397175 0.392848038527377
"205" 0.000333534946121183 0.00594270896834126 0.0215949735860984 17.9642737746013 0.0126094963095516 0.171730399445344 1.76915328590269 0.0460020480637968 0.386807526407983
"206" 0.000594866259521011 0.00543418127338442 0.0210199447567223 17.9296288333216 0.0125199961734113 0.172447798485772 1.94990966139069 0.0457839583300315 0.38114548464791
"207" 0.00413680209195637 0.00524836946879189 0.0159893250936331 7.61520965842175 0.00596552813983968 0.0827691421099028 1.30333553707384 0.0254840206624474 0.337119807125142
"208" 9.08896003588158e-05 0.00567307421920539 0.0235857912131918 17.9819266760992 0.0133823403656447 0.177513459445012 1.88782225553201 0.0454590233126451 0.37295549598839
"209" 0.00644403806843945 0.0107505208762203 0.0733210932786021 10.9816738856899 0.0236925799617944 0.177086197593139 1.30407011838705 0.0226552357189194 0.346469507396124
"210" 0.000157876577369967 0.00532821166475753 0.0183901477578596 17.6070892214063 0.0132011045353981 0.174140274213887 1.93381352146164 0.0496339056209063 0.374364174947451
"211" 0.000626537911800313 0.00684393152378843 0.0258126570104555 17.5015692866913 0.0129106869013145 0.176267445694812 1.73594236785457 0.0467511477668232 0.378068648301136
"212" 0.000393489894418063 0.00517632749856333 0.0187184662384755 17.8440561775598 0.0145769211990825 0.174632050722255 1.79826969424758 0.0472120144969634 0.376928299240184
"213" 0.000141420349562143 0.00583190238066811 0.0208130034210058 17.6482086350837 0.0135578663164211 0.172421983359359 1.9057663356124 0.0437858652338662 0.380369841451316
"214" 0.000401653819603209 0.00505292753608269 0.0260980718473815 17.5528376675224 0.0126391571266395 0.171214552244565 1.87452102089201 0.0448703278845078 0.386150058182219
"215" 0.000749869999599723 0.00778103525644037 0.0243155427465455 17.7430599765626 0.0127061547505632 0.173520221299087 1.80614130279288 0.0439699791432004 0.379776985266121
"216" 0.00575773573715717 0.0238268115362304 0.00872838989467238 16.0337193662826 0.010951223913673 0.134047925645246 1.7108885813253 0.0136866839790338 0.294478594794641
"217" 0.000242909206874258 0.00524955071402173 0.0221284235219072 17.8806363946921 0.0127437197087696 0.175780726419596 1.92320304228696 0.044801425837256 0.383766196760752
"218" 0.000141841101576597 0.00546764353228818 0.0233170302765841 17.9163935576951 0.0121332033003904 0.177904170106783 1.77615691192166 0.0456322872464242 0.394614820207794
"219" 0.000367555820750172 0.00712495339643898 0.0185843023124318 17.7834195451974 0.0129096561819471 0.171816042135717 1.77926767022562 0.0479225344603864 0.389612713726892
"220" 0.000434958727427118 0.00517965685074966 0.0221177451686303 17.4788780798913 0.0122279010715091 0.170622604768457 1.81811862073661 0.0483144997910343 0.398065086265007
"221" 0.000514897787922921 0.00803126554992216 0.0244736797122542 17.8063370159108 0.0145311984538594 0.172895310495049 1.81445257333035 0.0440372282982142 0.388502357199454
"222" 0.000516909908091645 0.00637335149409537 0.0217010493291471 17.8679838982835 0.0125449391722414 0.171540393635992 1.80374690351904 0.0432043801882984 0.382859374590525
"223" 0.000714001415236724 0.00688179937320769 0.0253500523886044 17.9755799938504 0.0133149054024995 0.177032302251512 1.8846583408647 0.0453854910849003 0.394967249145319
"224" 0.000364937340723605 0.00550801529972841 0.0227031857334079 17.6454703380248 0.0128543062498967 0.173516612975137 1.77933367913385 0.0456626769367486 0.391411820438353
"225" 0.000685727126261502 0.00638846305876363 0.0228809031376958 17.419301500968 0.0123948541207188 0.170938392540114 1.83921703186449 0.0467988171210588 0.425645722707155
"226" 0.000284569914515522 0.00636447130964147 0.021037421236 17.5145497091848 0.0136136976958642 0.173890487264981 1.81055301946122 0.0482316649706969 0.362088664963297
"227" 0.000608500877955209 0.00665872484577788 0.0230337951010013 17.6666515640973 0.0129971342995523 0.17138138674782 1.94163695502728 0.0452624479405902 0.379125941997558
"228" 0.000434130885938888 0.00546899136833079 0.022168730344172 17.6271638879136 0.0123961497091499 0.172461444127071 1.77343637950538 0.0460720178266535 0.388251383957841
"229" 0.000234653444839973 0.00613178820528556 0.0237133654185875 17.6658755775162 0.0125617942311399 0.170054337016953 1.8286528202557 0.0439616815960835 0.379798793032723
"230" 0.000283368554529119 0.00608082144401406 0.0247305728304393 17.6370033879836 0.0130918266668512 0.172062051102428 1.83060069403009 0.0420292622362578 0.396563069055507
"231" 0.000360262888214402 0.00602108449730549 0.0258694923428478 17.7674562328674 0.0126348369001703 0.169334548089732 1.87151598230983 0.0443748569308923 0.374856042330659
"232" 0.000630669770097932 0.0077820471342356 0.019286422392411 17.7647909253182 0.0125089418297962 0.17659898247374 1.84706192129854 0.0441735701653558 0.388009004174425
"233" 0.000312730724116885 0.00641083841202782 0.0205341712350539 17.7984658275148 0.014690429260903 0.171456038744724 1.84043374845075 0.0459581353076503 0.41027654179364
"234" 0.00013045391712862 0.00535225401898656 0.0187382311564331 17.4997257960647 0.0122102106849576 0.173131418310967 1.84713720457135 0.0461623571374868 0.395433859926938
"235" 0.000548032077476718 0.0053638142137995 0.0210018603341677 17.513330868994 0.0130188410740653 0.17715640917959 1.93359737617152 0.0436695556184768 0.371360080303523
"236" 0.000870410811606831 0.00597917752933781 0.0162429393491605 17.494883315067 0.013124881844536 0.177199697516626 1.87787550600774 0.0445010186483716 0.384632474505494
"237" 0.00579376199271968 0.00546850895001998 0.0189756035958604 7.1617186897532 0.0154792151229917 0.0971951619740035 1.57782618400052 0.0341128454426752 0.219207488562835
"238" 0.000159728372317875 0.00526116633191359 0.0188452401476164 17.9589831681937 0.0128221587132067 0.178315866018685 1.83978246115807 0.0445853062932916 0.373645516014618
"239" 0.00112012869982229 0.00722841420023594 0.0239111077411507 17.3023140747555 0.0123617413468962 0.167219987740878 1.83034249621585 0.0499491165957002 0.38526213465004
"240" 0.000390073494370343 0.00578104147388806 0.0246324981762414 17.7875662884777 0.0136761965423553 0.175944595366562 1.85443608941139 0.0460705259065172 0.382024538850092
"241" 0.000685401187907386 0.0076925841820138 0.0199443980642414 17.442327020692 0.0113444179851986 0.169111229655112 1.85407016691517 0.0441162612620294 0.407080993054265
"242" 0.000589991050674838 0.00565775454129589 0.0241350551460665 17.9932834833424 0.0134360422438283 0.171623277290498 1.84726686104991 0.0446914326543504 0.383093761228469
"243" 0.000461237244501763 0.00541696896071346 0.0180577182874074 17.6655680055536 0.0133309574977102 0.178451956160678 1.77989898307211 0.0429984816264723 0.391573905794505
"244" 0.000409603968326582 0.00582797160151611 0.0208392405209646 17.5991363254978 0.0128306344563064 0.168763860521185 1.83251934236523 0.0443162107408508 0.395802530948226
"245" 0.000711943842805588 0.00707767347376272 0.0206951207154258 17.450755461057 0.0132319199246143 0.170271681326661 1.87332079512691 0.0447895152693865 0.386699363599883
"246" 0.00409492376106684 0.00519588358233675 0.0157275641724008 7.4193474407762 0.00666925072946314 0.0842847651687433 1.34259270313537 0.0257564111802125 0.353560389047335
"247" 0.000562818620400802 0.00618603428954403 0.024796876693537 17.8962224903515 0.0136944899198827 0.17442393129262 1.87402033467895 0.045674991997088 0.411089015151032
"248" 0.000555039185727929 0.00627256511089101 0.0208565166905644 17.8029978220316 0.0123863442250564 0.174126450623959 1.91443300607464 0.0456933261325357 0.38080291258539
"249" 0.00024532129679567 0.00507731420633109 0.0219666272150634 17.4883816543701 0.0116436175290748 0.173625528330372 1.83754286291526 0.0418343739749185 0.387452444375522
"250" 0.000347681625397376 0.00615910778312483 0.0196894936318237 17.567248646881 0.0144108482462867 0.174092382268847 1.85762290293495 0.0448403260624447 0.384457138139145
"251" 0.000409049270288491 0.00599384234210186 0.0245569902344131 17.7761751023781 0.0133631179780056 0.178334960201062 1.8415361792427 0.0452701576424073 0.386163596748562
"252" 0.000917318989715046 0.00837945913700641 0.0191166371059482 17.3427283143288 0.0123136303865389 0.172263970063467 1.65618511476543 0.0456903138026216 0.396368896600061
"253" 0.00031324729242908 0.00558549899764935 0.0200319382977943 17.868229204528 0.0142729600996453 0.174566610624437 1.7883263125667 0.0446969150702501 0.40083183636878
"254" 0.000111229254748599 0.00526454669739419 0.0199025965040057 17.305982113753 0.0130916477563941 0.170503744480315 1.88152364275795 0.0443238376278786 0.382636285219944
"255" 0.00857338239261951 0.00788386851521347 0.0373830961749414 16.8085615242047 0.00233331681429118 0.155124328145396 1.37347269685982 0.093409437813296 0.376856176784593
"256" 7.32251662946677e-05 0.00593317459977281 0.0205308803034611 17.5282437229274 0.0122480583887868 0.170684088465797 1.71779408235204 0.0455640368823638 0.365196469270911
"257" 0.00033127728948505 0.00583763915274936 0.0223233038637805 17.632260342788 0.0140715854924324 0.166200867911797 1.72886716412571 0.0456157593082168 0.382467296841538
"258" 0.000689973541373262 0.00632352427511348 0.0225429965262558 17.3887225550207 0.0128406907046244 0.168700926942895 1.76981490603742 0.0482234854700878 0.394675251691395
"259" 0.000412259955697922 0.00503233949890292 0.0228020377546462 17.831027804807 0.012922586871827 0.172167865297479 1.86951285058029 0.043910734559042 0.393835536937517
"260" 0.00059755720908137 0.00717544724007169 0.0222711280732662 17.5410511820695 0.0124553475771672 0.172973918645708 1.74094439510876 0.0457197770159484 0.393083481637268
"261" 0.00044098758824216 0.00552998903991047 0.0213199476990083 17.9298498569209 0.0121696572727325 0.172899537092902 1.79099528578893 0.0472231311471523 0.400320549865653
