"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000403009178066312 0.00736290711127839 0.0240506441561619 17.855757613201 0.0133511786715126 0.178810926040422 1.89617345484634 0.0456015364268952 0.393669777103598
"174" 0.000493213160439878 0.00509501035766111 0.0226632055935785 17.9718711320293 0.0126453083311617 0.170049466324588 1.8858437936516 0.0443292482226077 0.38597197143398
"175" 0.0107182913761697 0.0417648096590434 0.020792366742753 14.3334664916622 0.0135917671919419 0.136439850144096 1.36231626278214 0.0598115166017426 0.35523031304496
"176" 0.00859150645137728 0.0105625220188494 0.0378437012577765 8.26661728133136 0.00470719418618668 0.178107592607038 1.48194744065188 0.0733688483809985 0.208782536552651
"177" 0.00108875405223264 0.00651317274803808 0.0237617576458334 17.7987770162914 0.0124463285573674 0.176034215262294 1.90194988443384 0.0454756472984512 0.381541972524746
"178" 0.000476374479785491 0.00845010674214035 0.0227840594702332 17.5641414206903 0.0139270356325897 0.172568269867459 1.79441263114442 0.0460640933039051 0.392752888842546
"179" 0.00821734759873181 0.0105842684464689 0.0589984357520743 13.2998502070568 0.0198193388949752 0.128713645405976 2.13796001574836 0.0868917730743343 0.255143163111897
"180" 0.0084214695138651 0.00780536991594367 0.0174437207211713 7.52786742511591 0.0052411082848189 0.153303348996674 2.18265861609325 0.0304063813914479 0.251175073943337
"181" 0.000307473536269417 0.00506603145549329 0.021139681423457 17.7491731977243 0.0140150282989262 0.172409964170751 1.82981496880076 0.0438441261917503 0.397328763150582
"182" 0.000111467416426503 0.00556285871215048 0.0229243901535101 17.4877907475326 0.012409822508412 0.173961042661662 1.9102766068166 0.0448733099400704 0.400516150639071
"183" 0.000302371727736762 0.00587376554884293 0.0206718381644737 17.7668298048989 0.0117720851685322 0.17163065507595 1.905134065798 0.0436238621011232 0.405064476395706
"184" 0.000625558918479574 0.00631308246165421 0.0220539362699542 17.6965966140618 0.0127156539432217 0.173225434504846 1.83899967595467 0.0469844452725502 0.384952445047428
"185" 0.00683423450973414 0.014745451721076 0.0415742542502378 12.2200448235908 0.0147503622762119 0.0807456462812563 2.36764221181176 0.0257614018478091 0.225640480776177
"186" 0.00596587935281528 0.0113340795161894 0.0773503929168387 11.0515901284951 0.0234755895494581 0.175728989471504 1.19101409504605 0.0314964115272419 0.353293558985265
"187" 0.000378742642647927 0.00637784377253196 0.0223379843225725 17.9988036821126 0.0123814315460605 0.177498523087383 1.86251267281855 0.0474232390054618 0.400181157184108
"188" 0.00983961382243629 0.00859468546557192 0.0348589472039959 10.2500720257619 0.0271011349622262 0.176372412419249 1.19687591562827 0.0503866220819994 0.295327255002734
"189" 0.000400094932254635 0.00646661001577357 0.0192657322311157 17.6405282234075 0.0131966089824158 0.172042907303034 1.86207988418028 0.0419175233017842 0.387292262251203
"190" 0.000356280960091569 0.00574666903401201 0.0217066649460447 17.7156644201571 0.0123691576038733 0.169840795329417 1.95325540159938 0.0467703668227356 0.381252168264345
"191" 0.000313904273551211 0.00506301114146399 0.0246104712559265 17.8781436298209 0.0136811227324582 0.174127788203228 1.90614578382399 0.0428160311380462 0.390776129609658
"192" 0.000328034346477521 0.00620067003354423 0.0216453840010327 17.7039309056795 0.0137962948273982 0.173642818654538 1.79481323788481 0.0495265091475692 0.386361477996455
"193" 0.00410878647478243 0.00649558110268488 0.01600780936796 7.7337867862568 0.00679354555826012 0.0833323806690239 1.29440823018199 0.0279306614203342 0.343069892857943
"194" 0.00039551034967507 0.00550859840462997 0.0197361570716757 17.3584530150666 0.0141700539675383 0.170911314023039 1.80960483507552 0.042451130238426 0.386797674444212
"195" 0.0104180540401053 0.0405917231462986 0.0520391204321851 14.611956404911 0.0242712164846429 0.154317777106075 2.62150991937936 0.0247122369768799 0.217758821801646
"196" 0.000354086092057587 0.0055624639430279 0.0175303573604942 17.7375314948251 0.0128424427422625 0.179569393443128 1.87069444949488 0.0443326184244344 0.388967030240702
"197" 0.000160913026557278 0.00591794040260095 0.0198620573771543 17.4985433951906 0.0125654698573836 0.171242263185655 1.78285180347337 0.045895628091567 0.390833216773167
"198" 0.00610581923781001 0.00640455059639177 0.0214246565765214 7.4862790645298 0.0161401230699907 0.0984628845905599 1.60354741645062 0.0270664243196572 0.203413606608089
"199" 0.0109862414348345 0.0498858751548866 0.0365530106358393 17.6764354079008 0.0162173730112372 0.12429521403597 2.45590036372296 0.0646787293328469 0.316707995511923
"200" 0.0123637654569582 0.00999519986016901 0.0308056051600875 13.0779316756205 0.0168686631973258 0.0901586790419352 1.50985832269369 0.0814979449352545 0.207117547245848
"201" 0.00572221431913184 0.0298755790521473 0.00848342531731836 16.754721478137 0.0113968033310496 0.13391717038875 1.74773040208895 0.0161735622943623 0.325188570878007
"202" 0.00582276865946829 0.00555677571188932 0.0189248787190069 7.01600460546352 0.0162987705311779 0.10082418331934 1.55432086475298 0.0315774325297673 0.228642618401716
"203" 0.000261127961398819 0.00516581235641277 0.0171087965029875 17.7263144306657 0.0131299161567373 0.174587720466264 1.91786621826523 0.0465700898766255 0.401660861313813
"204" 0.000501005190702907 0.00568827990469089 0.0226355082370153 17.6321752190693 0.0131817508227239 0.172138054325619 1.87359134821336 0.045623707043249 0.372346225251813
"205" 0.00060527940029 0.0062409642777046 0.0236113773454349 17.6250968664377 0.0133641553038349 0.17218952049585 1.95272039381203 0.0475388382258993 0.386637709110583
"206" 0.000755545737381037 0.00585444691378642 0.0185623381588672 17.7537287150284 0.0138382244404358 0.174719135435382 1.85775700420382 0.04462812830655 0.391580711095674
"207" 0.0120085010820461 0.00853802491911921 0.0314246929432219 13.1908827927343 0.0168322600837059 0.0920529014147234 1.6668659941727 0.0816611709897726 0.203453812280733
"208" 0.0124577790482702 0.0507187532862655 0.0385009514833757 16.2256762323354 0.0286443747118521 0.113399963990307 1.49210768839216 0.0571004379713631 0.22396007356965
"209" 0.00795496161921004 0.0146198646685689 0.0599032350080598 13.3145569583115 0.0206344623682213 0.12705733904929 2.0463378697173 0.0876031087715817 0.241992569599063
"210" 0.000421990826930154 0.00509996241737471 0.0239759841570906 17.8470093576394 0.0128902002149652 0.174101989295836 1.85323267571887 0.0445402197527341 0.381111625143169
"211" 0.00665780311202463 0.00937530984972083 0.0713726659294788 10.5769330201304 0.0226355374554588 0.175815928288016 1.25443931558749 0.0265629365960715 0.349510355587871
"212" 0.000231456959401091 0.00513269700901413 0.0226744505392724 17.583150371671 0.0138260717019504 0.17650033819659 1.7746272204057 0.0455462512559946 0.396701327465913
"213" 0.000371764213265979 0.00577736468957615 0.0236418098620818 17.9732526285124 0.0123275928585907 0.172212710916793 1.83103087424711 0.044374974473164 0.373425563173247
"214" 0.000662540605710376 0.0058023633464302 0.0247833823696438 17.5999499597756 0.0133047469752165 0.170276457778644 1.85764987939229 0.0462164908595008 0.386727327939096
"215" 0.000138506274609922 0.00671472265368944 0.0246637152910047 17.5811096311223 0.0136230322207018 0.172316743782268 1.76626621343834 0.045312734286089 0.404887091237735
"216" 0.000684259079985328 0.00711658603823998 0.0232263197304136 17.9503963784328 0.0131797960737378 0.174441830357355 1.91267137795362 0.0445416913799975 0.386896675654253
"217" 0.000288425225702107 0.00604666052177928 0.020850441969284 17.5441861595878 0.0126326569532065 0.172745521426065 1.76988119249225 0.047335414277039 0.401387444432502
"218" 8.28085000302824e-05 0.00711496023202326 0.0180846110334895 17.7035380511028 0.013442660716894 0.169620608254765 1.87469418269722 0.0469969852942864 0.372322391037592
"219" 0.00118439694878131 0.00710042303094749 0.0220511435391665 17.8934545481396 0.0141056379753124 0.172843525527074 1.79930563665029 0.0479353402976958 0.37504863980315
"220" 0.000350179132719498 0.00759326423271831 0.0214541196454207 17.7548073389538 0.0130798984912239 0.172996489881324 1.78620458821231 0.0477402145270373 0.395932016198024
"221" 0.000741516107227468 0.00746836608998975 0.0175299988017183 17.7580229379723 0.0131329532515135 0.171568944271612 1.79619299106823 0.0468671473648911 0.382208814095519
"222" 0.000484226517580557 0.0081044397310386 0.0218744040214579 17.9770901804705 0.0138790139651745 0.172949080090645 1.87345030512912 0.0505693598496151 0.390927981397594
"223" 0.000454772414774181 0.00555211751925202 0.023127952925805 17.7358131104238 0.0125417047491219 0.177682065866017 1.71825348700637 0.0441445547952786 0.379205637002049
"224" 0.000974030742263621 0.00600274757853462 0.0238162911523271 17.8817193779486 0.012994469382079 0.179712540888195 1.85643550942936 0.0483948887324641 0.382846412976102
"225" 0.000236249401548682 0.00652934583071323 0.0221330787918265 17.5671707718756 0.0140628299057302 0.174678864764261 1.83483637848843 0.0468991423555233 0.392398878628523
"226" 0.0115905567771226 0.00896411709773926 0.0337514299483343 13.4919879753929 0.0174471737147329 0.09037645850123 1.71865738699119 0.0849648196831473 0.20707080254289
"227" 0.000200065561542267 0.00722862459671143 0.0208638772956012 17.7855595618939 0.0146281505350453 0.171500583810485 1.87347542754832 0.0465798303953078 0.390186671248509
"228" 0.000165434315879869 0.006357556597339 0.0192777160923351 17.6626074455841 0.0129575653031011 0.175634865307672 1.8567441785396 0.047558354386192 0.387357228756479
"229" 0.00673826587348806 0.0145355009266807 0.0511189906036029 14.2400119237793 0.0270226647646827 0.0955589766190185 1.23569439855353 0.0891544550265248 0.463271147944836
"230" 0.00528363451258944 0.00680901970569286 0.0232258845083232 7.44610963345348 0.0149001816060927 0.0992800601013303 1.65723675891297 0.0278699545939701 0.217901210821419
"231" 0.00687052054823617 0.01254388961494 0.0546897672338233 13.7644021380259 0.0275151365131834 0.101134443019214 1.19583230398983 0.09176157220444 0.474073026285809
"232" 0.000171889264737721 0.00695371000500746 0.02398610078822 17.726596038479 0.0129189320828499 0.173567416855036 1.90624385851231 0.0418433132353551 0.378443001117248
"233" 0.00110832568510739 0.0062533673677287 0.0188103420179111 17.7395670030003 0.0133223493140956 0.178698021254418 1.7959145545619 0.0466543881804902 0.394586244970226
"234" 0.00508086351415371 0.00604418651104616 0.0125222031110098 8.02841802838214 0.00818693870261835 0.0820132191520399 1.27071560345871 0.0291049720576248 0.340961255033852
"235" 0.00656183483174755 0.0307430655503451 0.0438714280546903 13.1312559409372 0.0270336779291581 0.162819651928054 1.51805213898904 0.0486043474146895 0.299711830769521
"236" 0.000584672361482047 0.00563451647423959 0.0224247632972458 17.5388068540799 0.0124012867233703 0.172081803961773 1.77049224356317 0.0488408685071947 0.391250661838804
"237" 0.000521617601559253 0.00538615478373745 0.024884284512001 17.5964089356183 0.0126605101212356 0.175202683733371 1.86588073946759 0.0440314742456372 0.395432207064898
"238" 0.000808278509918387 0.006868077918727 0.0254678733872877 17.7732959072891 0.0132847028945634 0.177539899085486 1.814419126923 0.0457927084169153 0.404411161323116
"239" 0.00636281910324315 0.00631083196321518 0.0213358603303633 7.73836676808878 0.0163675882446425 0.102837868355256 1.56025653931303 0.0379385817992698 0.210113848865765
"240" 0.000196841110817053 0.00674909805675571 0.0231501952644964 17.6447050601365 0.0134189866925215 0.176705025362342 1.87209036994638 0.0459350729928515 0.412258869420737
"241" 0.00452708100449428 0.00531846823147416 0.0168840095972921 7.48375169193672 0.00833546429449783 0.0790469867352115 1.32482813780664 0.0279387263260655 0.34234170693278
"242" 0.00066165265087165 0.0078280337346074 0.0222974805576317 17.519705572716 0.0128810101005276 0.176528013017159 1.880042403192 0.0440474532720356 0.373876800663574
"243" 0.000488660566548546 0.00638500126590455 0.022544865546005 17.8434529347429 0.0145890607541979 0.173825430679412 1.77181368915699 0.0460529643708468 0.394949835259783
"244" 0.00430257235287197 0.00506256928864323 0.0129043766871962 7.61191760075678 0.00842475131329083 0.0851168592030925 1.28351788190762 0.024902194341801 0.345083434169435
"245" 0.00013720385288716 0.00510750826733128 0.0224415009518656 17.9703098929692 0.0134873081859822 0.178195845260887 1.79989997974622 0.0417440873671031 0.396587083994683
"246" 0.00696289506842278 0.0140144279800059 0.0513251256840769 13.5279790517778 0.0262760677428604 0.0951552048680347 1.25323585288153 0.090506872427653 0.478529297369674
"247" 0.000440940400650603 0.00622405307710056 0.0231808422673616 17.9203012834431 0.0143100197575515 0.174288728995902 1.83365375913295 0.0457547666778861 0.386966536299194
"248" 0.00786170011378418 0.0112933444097004 0.0606503897097389 13.4124590017025 0.0188439161349532 0.126372420953797 2.21700963657933 0.0819128544497687 0.248088969405027
"249" 0.00913094132771073 0.0119140599008399 0.0624566149963832 14.1420656153514 0.018142433414829 0.131906961149086 2.12861441220654 0.0832305065074424 0.258354183672324
"250" 0.000684978433744789 0.00574262437752294 0.0198025320508793 17.9499923912967 0.0122206720781892 0.172066985934926 1.77763682244603 0.045195158761374 0.398745715033387
"251" 0.000443901348644966 0.00890791220261139 0.0204289712336522 17.9536472054576 0.0134171924651917 0.172656453844756 2.08815633122495 0.0469579282922511 0.409610855216455
"252" 0.0127034877127606 0.00915411384224467 0.0620151676676654 15.9576648893261 0.0273139496200492 0.0883445864564805 2.16098019585103 0.0716873814900267 0.267603716623935
"253" 0.00630997277715375 0.00567812608042375 0.018486229080242 7.25819382138712 0.0140555543921588 0.0984246159522738 1.60761998017756 0.0301210520854355 0.221974596703734
"254" 0.00106736976220157 0.0074876474309483 0.0238692646610193 17.7998924435417 0.0127315857748559 0.173366129411417 1.86714289982599 0.0450997947917874 0.395660870810142
"255" 0.00572283156958532 0.00539842765452866 0.0766671034417949 10.5767555881359 0.0222754495677234 0.174873349411152 1.17682627087523 0.0297897167651065 0.354683922670942
"256" 0.000952114357989122 0.00772596732231201 0.0222987705072061 17.8516800686814 0.0132313986270361 0.17970028892299 1.87196375560671 0.0409846269109217 0.391982436974544
"257" 0.00991806471276171 0.0346426687733347 0.00332673070982846 12.2673651363066 0.00645969992673202 0.153769048655098 1.69017070100966 0.0869659349505568 0.318704591568105
"258" 0.00918325818007381 0.00648271680066609 0.0397563001004441 8.4727513799762 0.00498924954911231 0.177365824483082 1.34902245974645 0.076029193415269 0.22795955642909
"259" 0.0104528806355405 0.0355524488679074 0.0518847156900805 17.0431642969006 0.0231941589097587 0.0936577468094604 1.96191064657189 0.0543033232577471 0.370372340274267
"260" 0.000655580513507707 0.00689350781818515 0.0241288942347101 17.8047958479301 0.0142390008636101 0.176825357745262 1.79558291978911 0.0476991167779296 0.398130577400391
"261" 0.000348743922049265 0.0064230124936549 0.0222233062569268 17.6791870674425 0.0121316031079537 0.175118509679991 1.83835169156747 0.0458333744969741 0.400784639290591
"262" 0.000178192961577907 0.00758255243687097 0.0187103838909228 17.8165783660025 0.0135380910642584 0.174826184695516 1.95930395708549 0.0501695255103665 0.396432066674396
