"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.0177405871699595 0.0240510239930626 0.0786655177511234 10.6012288023567 0.0129617406509853 0.128849444698155 1.20414488112445 0.0168551924709178 0.204413616631217
"174" 0.00783315668033005 0.0251249209561487 0.0294102374652835 7.28781857443557 0.0271706951379326 0.0752835989529944 3.50901404052991 0.097426086256175 0.28463222417887
"175" 0.0143808973910694 0.0125996904085813 0.0622944236718306 8.5041107075495 0.00947861373277719 0.120608447666172 2.92396769853352 0.0952450907654096 0.339574365675609
"176" 0.0176293853625228 0.0633145687456565 0.025638404091704 16.3430443147265 0.020307278798791 0.09548403283315 2.66137424248081 0.0392268958034383 0.206139939018822
"177" 0.0164213797126058 0.0679716113297635 0.0204475473455199 9.22019141631982 0.000851231685367142 0.177169277200114 2.64000867157148 0.0525490665670354 0.227785954022001
"178" 0.00782400144318501 0.037217325552598 0.00127552221264656 13.9397759042699 0.0187480026649554 0.108740182379181 1.63952686827743 0.041375478292856 0.476421003496502
"179" 0.00589016199899658 0.0293292514021581 0.00795544852523861 16.1843388346889 0.0108513754018184 0.132101179596826 1.67820325404719 0.0130125506646969 0.31496254875525
"180" 0.010187162074529 0.0374715691692138 0.0633707008389421 9.41669357936414 0.0095119446114002 0.0963079587998802 2.70823578480182 0.0731891606496848 0.573318954017414
"181" 0.00941532510977977 0.00817509892149363 0.0624812172897148 13.3686447397105 0.00201216365360109 0.0936097663502209 3.30224379522742 0.057739254305862 0.557020056762391
"182" 0.0102541141267171 0.00778641347327788 0.0364225877400297 9.98015164537852 0.0258983602749442 0.175843483167467 1.10206759236945 0.0499919742756985 0.293646305006546
"183" 0.010289733050018 0.025160759643372 0.016771475208407 7.57265513796334 0.0164443381819009 0.152403653431009 2.50363213830212 0.0396052457185351 0.542078730483301
"184" 0.0192224107145722 0.069481025457019 0.051837668354083 15.232179979779 0.0195710526642491 0.0832533246609687 2.73636125429102 0.0531562591764139 0.308031833862035
"185" 0.0189744387014311 0.0780125741661271 0.0092451271246869 13.4432294137924 0.0127420466119361 0.17588523671194 1.08859443235397 0.0900107426242611 0.591497011881149
"186" 0.000518552578007521 0.0067066341387819 0.0206149636745994 17.9873299753813 0.0129394733342536 0.173253370372883 1.9080368863248 0.0445402576224686 0.386565166369497
"187" 0.0162993849880645 0.0337695156565308 0.0217796209084951 15.5525024035133 0.00729280782715976 0.128727454424083 2.56185558620634 0.0408830178224194 0.47458793801397
"188" 0.0174429767897375 0.00996666285442493 0.0688841932111441 7.87830107056524 0.012171884307313 0.17014414084899 3.04683065220017 0.0423095385086163 0.530247789036837
"189" 0.0178132632955658 0.0386079000937808 0.0080655207605757 9.40086802848522 0.0263684851745901 0.147928439173 3.46209308540914 0.0822969290140115 0.266296339856537
"190" 0.0138420647182096 0.0304637457121007 0.0170597042723649 15.8995750745976 0.0243253133732347 0.132780398523973 1.84568362213089 0.0710804225119593 0.412413512341
"191" 0.0170565239408513 0.0577856037602781 0.0384911598869658 15.1190514750134 0.0232659253582263 0.110734231192313 2.93374159604338 0.0964549598346904 0.695757079932417
"192" 0.00773583893261228 0.0236692769469594 0.0317712808054144 12.227079192483 0.000926809150250663 0.0726540146845676 2.55260190099061 0.0896138456935781 0.797717851062299
"193" 0.0108938278354959 0.0407527188246627 0.0294228610610159 12.2122835553118 0.0159187784201347 0.16689775946761 1.74254071548226 0.0124665699021797 0.315155275349399
"194" 0.0131983653235066 0.0517096411732449 0.0279820489742539 17.3942950969742 0.00212673889376887 0.083973365224596 2.35486136864907 0.0674092490931762 0.569849161065986
"195" 0.01484845033093 0.0277730295984013 0.0629901016689814 12.010649286667 0.0232326530275317 0.111462408679652 1.15087400106303 0.0953413834053746 0.409427500137418
"196" 0.00295164512986058 0.00803107260755348 0.0505720295146796 13.5617878724725 0.000464366483693513 0.121595146820383 3.16139463171307 0.0689535893338945 0.216233173401684
"197" 0.00501263329377783 0.0171712043190827 0.0458727615878535 12.6808560754738 0.00237810553118237 0.123990820825182 4.1235725855478 0.0201482682508839 0.762781345101282
"198" 0.0060262539862792 0.0321903473643837 0.0637844433596255 9.61650764476461 0.0271541911423087 0.175982520272022 3.55260684666634 0.035874131657483 0.645417792194139
"199" 0.00657862332706299 0.00830946877548193 0.0673418302104724 10.0007421500334 0.00446198327608478 0.121389627069281 1.34455885887189 0.0463897212992815 0.77983356496605
"200" 0.00261350795984535 0.0129570397656466 0.0359876349218514 15.2518476753535 0.0016189394014396 0.126986617668769 1.87016185450711 0.0168012253511447 0.410670244872012
"201" 0.0057499257003469 0.0292926896923709 0.0673768715816413 10.2419264046166 0.0197783634538536 0.093055185634792 2.51365932969425 0.0899438460179361 0.69305660794041
"202" 0.0187309401940846 0.0400201900228902 0.0340870506641532 17.1059043445026 0.0219417076466302 0.0879293057590157 1.70769282913538 0.0882834755504678 0.628359145943348
"203" 0.000482289767472557 0.00538994216516903 0.0781006829531894 17.4298466188711 0.0234763365878173 0.135952975605499 4.2970410076842 0.0983080374424888 0.21274179548703
"204" 0.0134447482196745 0.0455114847274306 0.0213222867073703 10.3288086503536 0.0202442858150319 0.136879084290829 3.09715336526041 0.0707405016194066 0.862096987201493
"205" 0.00170460925631121 0.00905946815340922 0.00630368573839471 7.99921799816304 0.0187840216928028 0.0935994757004525 3.30724367235971 0.0494722424081032 0.204067962563476
"206" 0.00161259481358133 0.00566443362375617 0.0712679583059552 9.21192204828421 0.0036652505608008 0.15395567797808 4.8725373863544 0.0877083748209006 0.735865258769681
"207" 0.0191296930624229 0.0419537803568215 0.0339433354429036 17.2319380869734 0.0221089006032391 0.0902792217076513 1.67267636441432 0.0820847918563977 0.633383152081061
"208" 0.0103369106809267 0.038587519179608 0.0555117345212883 16.6775900065596 0.0235971174841508 0.0883253391377213 2.16614954525453 0.050793950017318 0.360583754280771
"209" 0.0134016208917897 0.0616364742563651 0.0222712455119388 15.0768074563385 0.0268703072856502 0.175952293924496 3.54092475632197 0.0450346934539376 0.25170436910438
"210" 0.0179957623879022 0.0560495555476853 0.0299976852316294 16.8491336276712 0.0062738112476424 0.0987749074907283 2.33664582806844 0.0564832106302374 0.809020841700688
"211" 0.0100287221804573 0.0397889358098662 0.0706113983664953 17.8199796524168 0.0218331246399012 0.105169838676526 1.98859326014122 0.0398653252523134 0.408650615719846
"212" 0.0197017206334985 0.0744771951238259 0.016091538880126 17.9766673482156 0.0185541231419064 0.0903413444722811 1.96158177241245 0.0139397177693173 0.2279625752674
"213" 0.00997774126202297 0.044430236244321 0.038723580612099 7.54892966867516 0.0199194130127734 0.0734090703728343 4.21834823581547 0.0124661062219208 0.311736540578677
"214" 0.0114187456574962 0.00708001387822803 0.0217225958989051 15.1236565500541 0.0117131301564908 0.124627987197557 4.13160260296415 0.0800367971277667 0.377950229292134
"215" 0.0192946996764989 0.0411527964866116 0.0545313608584902 10.0055102575894 0.0107720636064261 0.103060961863577 1.18817469029854 0.0710330734366253 0.971205875058299
"216" 0.0181355243968015 0.0389401170818542 0.0300802554669842 17.5844718614096 0.0232675963802322 0.156466863973367 2.51208519533304 0.0953199195052551 0.566842111302849
"217" 0.0179466898746994 0.054655759530701 0.0456211762905288 7.99876476504903 0.0122071466072177 0.137552314002452 3.76835760421609 0.0810877088190727 0.378902958142909
"218" 0.00446535351898412 0.014862703393009 0.019007297637489 11.2766208175182 0.0231435359546255 0.14272932093274 2.89586232867037 0.0426754309619214 0.439385793922174
"219" 0.0115835628882219 0.0533715927078186 0.0254222104369473 7.43919395505702 0.0209989318679648 0.140862220454031 3.75456003000497 0.0720543604841406 0.358939502050804
"220" 0.00705271234832459 0.035746642966847 0.0172467157671735 9.92999206409548 0.019794225792773 0.160164702000378 1.04891671204711 0.0479833540504273 0.227723950690217
"221" 0.00303056975323598 0.0199609498472804 0.0374857311763672 16.5268758491471 0.0109193238327727 0.0852934555305079 1.22096530490518 0.0277955581123335 0.581607252472806
"222" 0.01242544068013 0.0108386755823793 0.0334945300898341 13.1939582457477 0.0171629168813836 0.0938142076701693 1.5390377742026 0.0826728112333839 0.224839849690277
"223" 0.00899091986263711 0.0247204750537427 0.0150963482249807 17.6656115985632 0.00423857226232528 0.0764791486968279 3.76251953873532 0.0726172666693626 0.63166033234669
"224" 0.0184562549461358 0.0494371566569819 0.0756428907594576 11.6014407100916 0.0210185855470284 0.102022915702554 2.67315647100067 0.050620849468455 0.745700569611051
"225" 0.0177759482981899 0.0547037728036254 0.0725029289049674 15.4144926851316 0.0171387803665027 0.0778953153259176 1.39204056673632 0.0466118769443518 0.332880479369698
"226" 0.0156783408891639 0.0634403429786444 0.0302556532869069 7.95647254982165 0.0252609019749462 0.15531511074647 1.43144682233531 0.0910843352449528 0.546057927698491
"227" 0.00262167888992698 0.0184816905055664 0.06033394203382 15.4703664199331 0.0293371282093371 0.0972976035957459 2.30744093012092 0.083835046680085 0.24941170997805
"228" 0.000678404765108047 0.00575143809800948 0.0220767155156537 17.799081680601 0.0131762493411809 0.174332867492639 1.91772505507111 0.0461108731826661 0.400238672199006
"229" 0.0192732751690721 0.0073138055930132 0.0229713840224838 11.556515771609 0.027597423732973 0.0969487570520358 3.19284677126425 0.0568537493865531 0.67392237368381
"230" 0.00317516742518677 0.00567115245911597 0.0366246470737207 10.5844712451017 0.00164554374365536 0.107195624059093 3.70329409116689 0.0990058157511379 0.307749026082364
"231" 0.0185161015187661 0.0774028445969735 0.0676521592759443 14.6297732771736 0.00880877070113739 0.0946198098300551 3.11499969063762 0.0520544110814317 0.300747174530987
"232" 0.012719828381775 0.0586333418765263 0.00922284442868439 10.3043431723969 0.0248488674021046 0.0736771083236017 3.04946557129532 0.0329986027141332 0.886828736151464
"233" 0.0128777522481471 0.0198401508375182 0.0659047629603005 16.0614617831394 0.00410966314899072 0.0967183033854324 2.25805608229884 0.0571202629041342 0.225011042975921
"234" 0.00806744307016657 0.00898883553688369 0.0259611406518463 14.9323899883719 0.0224644706628497 0.123434221912211 1.1570716637282 0.0251527004172011 0.860007929322472
"235" 0.0118369241012256 0.0229436295729302 0.0686360554432238 10.6867744776038 0.0241696892372603 0.125571576603105 1.3589908365454 0.0618711407297422 0.752610669468632
"236" 0.0152397080374906 0.0624684348756341 0.0220048976790569 12.6237002221854 0.0102999964708003 0.0967665545066093 1.17460233740984 0.0809738670302276 0.248120189885781
"237" 0.0119794991606318 0.0346979703053397 0.0574551758719466 10.4379552034389 0.0173729081239067 0.171153917339357 3.29425389452767 0.0110810088948033 0.216511490907455
"238" 0.0159230914928148 0.0576321990735283 0.0313819175334718 12.5770759642657 0.0237074965304032 0.0969155255971176 1.56358776794098 0.0299148963207641 0.652293923598888
"239" 0.0106111113440507 0.0152226024064457 0.046765151289201 15.8505055185977 0.0101171131867669 0.0953078234406777 2.61606974724725 0.0488803325709785 0.266107061019908
"240" 0.00470777185065733 0.0285276666122263 0.0552131013773077 12.2188101983971 0.0205102657208566 0.13043028277698 3.52159781217907 0.0781389933010912 0.452525600659534
"241" 0.0101265180540695 0.0476845209984852 0.00812594513540466 12.2731038939142 0.00889535636429973 0.140729177836882 1.60215118439745 0.0957301047161811 0.458836264929498
"242" 0.00612330429239833 0.0219974588659871 0.0176557413067985 8.62176287971764 0.0232428000633417 0.172638251582189 2.23238343698873 0.0987106271448866 0.539866913532063
"243" 0.00912525155851668 0.00791393601344188 0.0785566787034403 12.8827804933424 0.0212052697581424 0.158988860004571 1.49984324496797 0.0591932788604733 0.437220694088317
"244" 0.0137652639567419 0.0067491757516542 0.0609986726440862 17.7353036553237 0.0222385612874034 0.0965237265336991 2.79592097954679 0.0500224731310633 0.860053363158442
"245" 0.00598745499717082 0.0143798213717519 0.00965058415892674 12.1754587765763 0.0190879189621917 0.075661773451671 3.8078986725816 0.0693853903972846 0.512866749781948
"246" 0.0144697235399939 0.0368766521346356 0.0065574988366126 17.9051920702301 0.0131833674837091 0.14240470104787 1.38840648221443 0.0134366668910305 0.310236018282777
"247" 0.00976203231536984 0.0247485603851134 0.0536860056380726 11.2143551769352 0.014640757034052 0.136411814636098 1.02960449948117 0.0119076996389751 0.34342714230749
"248" 0.0116980747687525 0.0422840472123396 0.0272066572519085 15.8679677996286 0.010760961927968 0.168030955999814 1.66468376730808 0.0812905085314122 0.291240842215795
"249" 0.011588351565849 0.0168442800392586 0.0522792151859178 12.8316859420055 0.0184171323871001 0.132134808624704 1.22870461353976 0.0377859828287147 0.529095514392214
"250" 0.0142182994422991 0.0287093600448002 0.0633455293141179 12.0181146608905 0.0227485251282282 0.108979156674074 1.10637755138832 0.0933925680898546 0.410830501458245
"251" 0.00568195285888069 0.0316319273973706 0.0134261256816674 17.6490110585552 0.0246282638261672 0.0896635165971739 1.89606411750615 0.0590605566638185 0.668481977301616
"252" 0.0175011122669109 0.0632845339340317 0.0426365761038956 8.52506025140858 0.0146010229878338 0.145459266025531 1.50704642321016 0.037658688928469 0.577528108118394
"253" 0.0144514383806355 0.0232143932374789 0.0448404053109433 9.82938894722698 0.0177895069845018 0.0948504952591068 1.30499093411647 0.0302342914370606 0.368201366162419
"254" 0.013498195822605 0.00750557261499762 0.0717156419972101 8.352550485268 0.024977023826264 0.102452110244358 3.99512426760215 0.0382387256884466 0.270571282050105
"255" 0.00288731894132615 0.00600872821941085 0.0362726488630513 10.5162036230972 0.00265930596409643 0.108191761186168 3.7287468800277 0.0989705373565063 0.313298635835157
"256" 0.0118443539758932 0.0235781607716185 0.0559476074900894 17.5306995889277 0.0218608007495863 0.157745744693455 4.78654461459912 0.0639620841739562 0.338614869077525
"257" 0.00836647634064956 0.0101136642995342 0.0224602330212148 7.07301355794094 0.00413772055928104 0.153205002385045 2.14230913929541 0.0320323268218874 0.259630809250878
"258" 0.0146151998152917 0.0660403497922937 0.00888441073899119 15.1008582185522 0.0273545481478205 0.152661773532737 3.41338404010279 0.0280432936917494 0.26392772797729
"259" 0.0114994644480567 0.0542699682426861 0.0268624303589139 7.03203977740272 0.0212703827783955 0.138409534148067 3.7371688098283 0.0706473409478418 0.352922707160372
"260" 0.0134103648381481 0.0419047514245064 0.0376392153873046 13.9075387477151 0.0115548130040929 0.137965189437997 2.5974481334898 0.0729993413482052 0.865757745834002
"261" 0.0175745288993693 0.04480143295967 0.0663868575266415 16.7239581340467 0.0240618515058118 0.152374550463566 1.66736532888108 0.0531920920235558 0.345634852585055
"262" 0.00327549104740761 0.0109555676411376 0.0216509716839429 12.0004459874689 0.0250522356204106 0.0950388249824254 3.56310446845092 0.0911655332261365 0.431600931347516
"263" 0.0176041248511836 0.0752203764724315 0.0278752185449046 12.0969122771568 0.00981587161833891 0.1246923462109 2.11908775100786 0.0899842198563913 0.204658170276098
"264" 0.0132201121606418 0.0175041942612007 0.0661809618406001 16.1578603583845 0.00351486268816007 0.0983554879383248 2.29609098260159 0.0578120956719566 0.247390369132779
