"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 9.5913524207983e-05 0.00515605450473269 0.0242088210606591 17.9347619567461 0.0124557209844301 0.172971790764071 1.75302389863489 0.0495417983232187 0.388217665888505
"174" 0.000104277740029225 0.0050594253452538 0.026477537155505 17.6430024302778 0.0131234861296678 0.177457611644978 1.76873474427106 0.0413251210585037 0.3923277528412
"175" 0.000112720536754759 0.00507341868395776 0.0234564844446815 17.6261195879773 0.0132334302913498 0.173992132680365 1.80977707090051 0.0471542359900365 0.390614115214123
"176" 0.000156424418000084 0.00536310392484686 0.0243201566359967 17.7087069672627 0.0137327828493236 0.167857786862362 1.84263600936406 0.0485883510742585 0.379019163420434
"177" 0.000133869922018188 0.00526193282532693 0.0243715000586326 17.7202677905205 0.0138734132939057 0.169392152802299 1.8090406155347 0.0484015522546262 0.381015417168591
"178" 0.000115249215451179 0.00527757649147702 0.020196978018288 17.9178926803178 0.0126735001143604 0.174648487240875 1.81883445082132 0.0473187111376653 0.3878456205583
"179" 0.00022485048353079 0.00584005940723328 0.0203673487593694 17.4559966358549 0.0122524638695608 0.170344227582032 1.70659982869543 0.0457213585900637 0.360753507067953
"180" 0.000143343709148088 0.00522071539999606 0.0243694057535224 17.8390267513398 0.0141143283863855 0.169263936713219 1.8168589868295 0.0487235720169355 0.381828727212132
"181" 0.000151967228174898 0.00568624136302276 0.0226102665064769 17.9775953992993 0.0131870154037603 0.174234726958162 1.88257188903968 0.0456027940522994 0.377342363246793
"182" 0.000108398322473006 0.00513418544489274 0.0218004104716678 17.7035583091409 0.0135652469026062 0.174026710302592 1.84468646431338 0.0480425949804875 0.385947415433966
"183" 0.000120087819496685 0.00504422139284739 0.0234511460079219 17.9068243637659 0.0136176697413037 0.175043277680962 1.82155056586033 0.0465942457453513 0.389205608054555
"184" 0.000108790509376671 0.00516093143285158 0.0206757445976099 17.4945253778529 0.0140541496658139 0.170737054941626 1.82896215807033 0.0462150547391535 0.384213957129238
"185" 0.000107012389982865 0.00518330198516734 0.0205241931736069 17.552311923895 0.0132210588273105 0.174902859340478 1.92992639784579 0.0486128216642334 0.377084201440486
"186" 0.000121114653543998 0.00513618696087786 0.0231753909380986 17.7673069721185 0.0129505563636205 0.176856957385483 1.77262350302579 0.0458289239415459 0.376886448717994
"187" 0.000177300902728554 0.00543942103334323 0.0222782296613796 17.8362581141597 0.0134819027856558 0.175222885986323 1.79202307816049 0.0461766979371157 0.38687530321281
"188" 0.000120071761560641 0.00532434708254945 0.0232961549770127 17.645393810407 0.0138985441432593 0.178029410482336 1.75447535300863 0.0503257502070966 0.395767164609756
"189" 0.000122637266583134 0.00507494639064215 0.0214747147748759 17.9874466335772 0.0124297899658509 0.172818686858783 1.86059312235921 0.0451297614530586 0.386576841665185
"190" 0.000109635802492567 0.00505223126340526 0.0226325192017261 17.8317931880389 0.0129494375005321 0.174588096294687 1.92094538827416 0.046352312291602 0.379601459275018
"191" 0.000172969992599069 0.00503142865899285 0.0236988301380227 17.3052802229925 0.0128120291936336 0.173843065094861 1.98607628116009 0.0441973075706747 0.388301437051461
"192" 0.000128304832110204 0.00536293068596664 0.0186694569925828 17.6762171920493 0.0146196057435734 0.173625569448112 1.78679284192045 0.0474653857435275 0.373261205433452
"193" 0.000151446025996834 0.0053319809921478 0.0204208405514245 17.8406180813534 0.0122697769848646 0.17069926311115 1.79396958560045 0.0478924781388567 0.383378230261212
"194" 0.000158543862134043 0.00550851613922404 0.0231687648178233 17.5357456621536 0.0126609638666781 0.17920583606846 1.75968229552695 0.0465457106330592 0.38986062607876
"195" 0.000119558266988076 0.00539399904021762 0.0179939043289615 17.9383368506351 0.0145794349000832 0.173862092879086 1.79025021387109 0.0465062941264888 0.377413566448793
"196" 0.00012080396676544 0.00532593488812659 0.0232390785946563 17.6352766194791 0.0140977060729443 0.177402792975582 1.74041769423844 0.0503492961268741 0.398447828946964
"197" 0.000216829207469707 0.0058665487689581 0.0210098393555365 17.6341824261104 0.013424750063358 0.172408146514057 1.72041230333645 0.0452393428121309 0.360677588954181
"198" 0.000129626105197152 0.00547004638922523 0.0171194527252466 17.8248584840943 0.0146927306794991 0.176186370134386 1.78598536619329 0.0475421976104601 0.374249579101315
"199" 0.000150277627401735 0.005338882056646 0.0244208071112279 17.814142274952 0.0138398700188081 0.168943631411346 1.80571593021141 0.0482577893271078 0.3822597279873
"200" 0.000153550144755419 0.0053674872736083 0.0224531145130827 17.4949625760965 0.0133864541406889 0.173808234677456 1.84790103443547 0.0448902276709655 0.381760185391531
"201" 0.000117069314798811 0.00522006997842724 0.0193574658494484 17.8511231966254 0.0130840218304583 0.170992153396175 1.81079243085629 0.0499718497405612 0.401110217542021
"202" 0.000135366326922929 0.00551665421637274 0.0179372368732239 17.8807890088987 0.0147842700455311 0.174758088227492 1.7926126191394 0.0470390158815155 0.376298018554666
"203" 0.000106571095137486 0.00509537347618365 0.0215336581986094 17.631281052857 0.0129798532146603 0.175648921337145 1.91887684134538 0.0485363946149367 0.387652413420342
"204" 0.000113335626851488 0.00509117442515519 0.0203159916589448 17.7208025985226 0.0121661093964613 0.174265807954262 1.76333432688787 0.0506624545203481 0.40390981569041
"205" 0.000140281653973052 0.00509270855634464 0.0254490581646365 17.6216137707342 0.0128656571381795 0.170385642594067 1.85424657301791 0.0452130761952916 0.371358269688577
"206" 0.000129680851260488 0.00520257336089265 0.0231114074150774 17.565600728818 0.0126788652814897 0.177766003394524 1.77770017512855 0.0461763495893949 0.394840960937743
"207" 0.000112660662059233 0.00524827376586313 0.0179783489264075 17.8377942261594 0.0131682404638393 0.176232751780515 1.85817987524586 0.0454439683160055 0.386088014817777
"208" 0.000114299098795849 0.00523854576596702 0.0179198758543526 17.8329849277597 0.0131896359839928 0.175965005091904 1.86480173818082 0.0455305268307888 0.385850234935585
"209" 0.000142026030725512 0.00527585874886464 0.0232255033976783 17.8178388904277 0.012548810068967 0.175615440323372 1.78600830876293 0.0480952699788663 0.421901129367589
"210" 0.000140951038524805 0.00524373800949148 0.0199594795863305 17.5899378992532 0.0131940277101024 0.175115574635655 1.89851893576094 0.048179102728658 0.380430238624663
"211" 0.000155883278443695 0.00535673345785329 0.024226085082748 17.7243247411636 0.0137126636644519 0.167778351966121 1.84422916032726 0.0484423725518978 0.379072509018474
"212" 0.000179894583433398 0.00555951466719553 0.024803806245229 17.7968533828145 0.013510439080799 0.175088210917687 1.83348124294231 0.0467912533286087 0.381682819375894
"213" 0.000118944635495473 0.00510251316622859 0.0227186820221994 17.8945340600432 0.0127946344166282 0.173939856339263 1.92793636629396 0.0471851151827799 0.378613333747705
"214" 0.000119075906049035 0.00524729422004077 0.0222502745312059 17.8264596763109 0.0141275698124133 0.170162051420882 1.81081339452932 0.0436511611957594 0.374427803911452
"215" 0.000163726303623455 0.00561989569754916 0.0234105166128934 17.9075804717883 0.0127538312269147 0.173456934975123 1.80907236436953 0.0474955477829501 0.396126021880034
"216" 0.00013101662747996 0.00533433315586652 0.0228332168159659 17.4212553843763 0.0146664194364712 0.175798026452107 1.80864005524181 0.0470748880877976 0.383203840610209
"217" 0.000154318268423266 0.00503007747699087 0.0216230307903847 17.7529461898843 0.0134922387658663 0.179688913638487 1.81107978630145 0.0419625518730958 0.397685991406133
"218" 0.000143632900415678 0.00547833483178658 0.0232134292576542 17.7336674690137 0.0128047028042425 0.173705926849299 1.73592667139928 0.0463364347538929 0.389267026793192
"219" 0.00014413332376911 0.005214577965502 0.0209941758352374 17.7726377780473 0.014273271151031 0.169585095494952 1.87376122729821 0.0434121573448907 0.398483470034895
"220" 0.000146268349752016 0.00504448591447207 0.0235828142216257 17.9757161639645 0.0124290105539971 0.172821217339525 1.77586082470624 0.0492889931229195 0.389435987074829
"221" 0.000138128408573799 0.00541830390846757 0.0176439291860787 17.8595230985637 0.0145325837241897 0.175785661037675 1.79529783569779 0.0479120697123051 0.374162782401985
"222" 0.000112483954957775 0.00523911240356442 0.0224104271560744 17.7812707490256 0.0140501812531972 0.17060224146583 1.81509417126276 0.0439076331981543 0.374124615472349
"223" 0.000285573538074637 0.00623853053838378 0.0202457899794174 17.5885907009754 0.0146636093214011 0.171977570261709 1.79687027052453 0.0465852791541035 0.403268320354186
"224" 0.000167675051872602 0.00515449480304891 0.0221033164004907 17.9309381330027 0.0126607036875871 0.172909121373306 1.85705826356545 0.0460494842232585 0.384881745178016
"225" 0.000210199863781201 0.00545834813377102 0.0213500739506604 17.9437112863099 0.0132268879097296 0.173402936148021 1.89642214645343 0.0441778765875215 0.38509161404728
"226" 0.000119447327974579 0.0053314876072596 0.0252144447487318 17.4468492019187 0.0131008964620331 0.179245462011534 1.75974867697823 0.0402633300545952 0.40371510195509
"227" 0.000244706606071538 0.00531064749009064 0.022949264843192 17.4409871980877 0.0134321739802689 0.173655414142818 1.77961028109041 0.0478726845604242 0.38928359530726
"228" 0.000114553655359629 0.00525115116324051 0.0203513811674595 17.5339330401466 0.0130794513801678 0.175411152898036 1.89488288600245 0.0482282425317555 0.381343016045576
"229" 0.000106490665445586 0.00526853993892054 0.0251118757057192 17.8824688822995 0.0126378850432446 0.178166225072129 1.81248491781903 0.0418448864730845 0.386428492399679
"230" 0.000129704988794493 0.00532748009804298 0.0233871756153502 17.6336506016787 0.0140080810718614 0.178114583073793 1.74198580662326 0.0500863295899326 0.394047042753707
"231" 0.000159811750303238 0.00523499759616531 0.0205992064087953 17.7097984668478 0.0124426085156758 0.17882393453539 1.77893780701308 0.0478605026169759 0.396574589943072
"232" 0.000166346962161505 0.00511840936339243 0.0209334914729888 17.659702242909 0.0122804838161898 0.171823422352324 1.70353587260797 0.0458672480405569 0.362174482969419
"233" 0.000109185416914858 0.0050925617671229 0.0207313110206511 17.5192148631268 0.0131648507886288 0.172176610857439 1.73664251458377 0.0478753077801586 0.390605433900137
"234" 0.000143671010107222 0.00550832826892913 0.0181970185913863 17.8298308092015 0.0146918917401721 0.174752517341362 1.78515313126977 0.0468520938475312 0.375256361903312
"235" 0.00017104295439064 0.00526436320734657 0.0222726441315509 17.8686996063564 0.0126121127605334 0.172546886207916 1.85215669585028 0.0453871780938159 0.38568881070001
"236" 0.000113676645681834 0.0053308034273609 0.0183776835311302 17.9095654388439 0.0145604104148625 0.173831229311571 1.78796803458067 0.0469770126988452 0.375262839073195
"237" 0.000127333683143109 0.00534609129881137 0.0227266809868308 17.7825683768874 0.0122255246906056 0.170876512371544 1.84603913405344 0.0450775060467917 0.376745335861386
"238" 0.000165537136849631 0.00561338395347724 0.0229271069421378 17.864560406824 0.0134162206416287 0.174429670114041 1.79195594113187 0.0470328219505341 0.396499211278906
"239" 0.000112866479984359 0.00504502412271304 0.0229329523963032 17.677323101255 0.0133858687048707 0.174173410767093 1.85187880012404 0.0439829531010083 0.378451122417131
"240" 0.000105574394811064 0.00516874591770316 0.0247135245080232 17.8132475763206 0.0136016031103521 0.174272940106137 1.89890981813863 0.0471450664063401 0.382026679321462
"241" 0.000127700371383167 0.00527048294989475 0.0229510330016324 17.4702307725197 0.0131466593470171 0.172549021846282 1.79334596198365 0.0473577390873827 0.390231795989398
"242" 0.000150911077734469 0.00552120371538169 0.0195146623393493 17.6796919759565 0.0125436200564002 0.172653224019741 1.70326883964673 0.0450738987107425 0.368479166198535
"243" 0.000132180855190676 0.00514127457468353 0.023245846320701 17.5484145190872 0.0130217705655331 0.172617638734481 1.80609041561664 0.0480784334447689 0.391758280537747
"244" 0.000126715975841616 0.00532938401719987 0.0234056570181541 17.6026976695323 0.01384731343413 0.178002816105228 1.74379966066645 0.0501823882860737 0.396155627576668
"245" 0.000133883913961298 0.00534477347286202 0.0235214669783365 17.5968881786172 0.0140621998133082 0.177628600361073 1.75095580212338 0.0500863324760774 0.39595268606664
"246" 0.000150030193829948 0.00502411578772005 0.0247631745903268 17.6744886060956 0.0130310592736508 0.169703826805224 1.8486600642367 0.0452887862688392 0.373378087316981
"247" 0.000120712677250321 0.0050726032509858 0.0239635116505725 17.9017733341902 0.0135690768512829 0.174960962540111 1.80958178567087 0.0451718051575625 0.389131409098573
"248" 9.47857117262137e-05 0.00512084306041201 0.0249002451779731 17.7387728059817 0.013300776510198 0.174374786747094 1.900068880128 0.0467245087271488 0.382957591053709
"249" 0.000177386652570134 0.0052721285440034 0.0230091237447008 17.5106552406964 0.0132590074933427 0.172960672906133 1.79656915627265 0.048203205882754 0.390353320641202
"250" 0.000132569879565619 0.00514128202386668 0.0253704625885258 17.8893314234992 0.0130043153010315 0.17104583823332 1.85584860417056 0.0449444474741049 0.371006113735965
"251" 0.000120353929793494 0.00517366221649348 0.0214624085657172 17.6300256546062 0.0124527715273701 0.171855481049016 1.81605933875375 0.0485697474871586 0.388032757333534
"252" 8.51368980694004e-05 0.005000994719145 0.027042589658681 17.6799571295999 0.0134155733428974 0.176197462121167 1.91870164459315 0.0472447991602202 0.398514871627512
"253" 0.000201001403717061 0.00515097394033789 0.0207436407779383 17.5460898821648 0.0126477754268915 0.176585600256628 1.873793346346 0.0450539026362835 0.38938315576332
"254" 0.000105319806047809 0.00505078627218574 0.0242266357746748 17.8776809247984 0.0124816589179061 0.173849167398238 1.74255796845333 0.0498717433556774 0.389225999575538
"255" 0.000119611371345357 0.00509320767571472 0.0204339971180149 17.7334865177971 0.0121993785941206 0.174000465927591 1.76406724137588 0.0508358715651933 0.406358893617504
"256" 0.000232300618785461 0.00558227779431363 0.0242929271997436 17.8067128164534 0.0129698649016316 0.17028212014921 1.73207552607629 0.0447346783441571 0.383207889401533
"257" 0.00013536718109154 0.00541833153226414 0.0178134824549712 17.8558214643293 0.0146022311735008 0.174650421841894 1.78852507665902 0.0479474110825579 0.375574340337156
"258" 0.000107650507916816 0.00506223000964778 0.0215306406253814 17.5395021366595 0.0127318188295143 0.176553002846642 1.8979474609118 0.0456882390733958 0.389694389365987
"259" 0.000136196267889998 0.00509210117621651 0.0253569395076769 17.8715968390561 0.0135519962342762 0.178143319116953 1.77682410530637 0.0426764447010056 0.408151815362733
"260" 0.000190604500797306 0.0050899068995139 0.0205072886778581 17.3685339174037 0.0115535305025742 0.175178416545084 1.81023874570111 0.0464075967148686 0.386986250042145
"261" 9.65713566838744e-05 0.00506933826875635 0.021935184255117 17.8305861730794 0.0140530648498241 0.170728045624588 1.81044678318656 0.0437922099121765 0.374689945271784
