"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000202648273950752 0.00530156982097714 0.0259773740139606 17.7334998008608 0.0143510573200579 0.17122215190726 1.7691751108045 0.0495802622769853 0.385698095188011
"174" 0.000181726301911119 0.00531831001521646 0.0202206673210596 17.6517960250364 0.0133359094806493 0.172075943246537 1.83811349197475 0.0471543073881297 0.381136152167967
"175" 0.000158106879425884 0.00519431954520988 0.0232999836823603 17.8003442619264 0.0129214675145243 0.17623359467224 1.75090780881543 0.044655724390141 0.386308712498382
"176" 0.000153160719658464 0.00536977538715538 0.0177948868731646 17.9008411697391 0.012578737608914 0.174204771870421 1.74439860208543 0.0463001564677073 0.392718646679489
"177" 0.000493618362901934 0.0052230419206221 0.0271649728123545 17.1671038556428 0.0127274116094724 0.16994919076113 1.74993020714546 0.0443893167618653 0.391016755694928
"178" 0.00011148438361898 0.00514554558025513 0.0230071915225114 17.8851008535551 0.0146421776306388 0.169335060639152 1.81096984449289 0.0491495855202542 0.376585931516734
"179" 0.000364520489242969 0.0060669914596134 0.0218264326081517 17.4995005286037 0.012755255771355 0.173830559402802 1.82663465334139 0.051007465329299 0.386525373162252
"180" 0.000505924437008223 0.00610922954205207 0.0255520766618674 17.4633257636355 0.0136764903011617 0.174247496737837 1.78017579205228 0.0458025880032389 0.383535316658009
"181" 0.00073984875507911 0.00639947581325475 0.0206582811208678 17.7963156832992 0.0135988200138364 0.178116296741477 1.81669488518773 0.0452675444031162 0.393569420327422
"182" 0.000178695176416907 0.00567634583578246 0.0226674769296015 17.6295116380872 0.0139493323692021 0.172225737164129 1.74523843847496 0.0443443463567038 0.364849022641752
"183" 0.000230658033334385 0.00524601434165631 0.0199899965396315 17.5971967058031 0.0125367874029524 0.179437116751292 1.86186333030358 0.0499958088452227 0.399564202805763
"184" 0.000237227808156426 0.00557709295983874 0.0206020496505705 17.9351429241951 0.0129887781096929 0.175315540205353 1.7401380858499 0.0459029276142518 0.36994086443523
"185" 9.61499061388775e-05 0.00510578970520949 0.0226628783713796 17.6660863307027 0.0136509150975382 0.173704794585142 1.87888708294684 0.0449158755144886 0.394996536676994
"186" 0.000111095027283283 0.00510978383658856 0.0239699484727184 17.8460499782054 0.0126371236953561 0.170619208223837 1.85177782296539 0.0447975393822998 0.386540627490843
"187" 0.000373608262612019 0.00533388048558798 0.0249975017072372 17.8412682811489 0.0138482173578139 0.174287182991143 1.76472036549254 0.0497828788482919 0.416081005399172
"188" 0.000158896557268929 0.0052466081137575 0.0227951068397855 17.5083993203527 0.0146099861063072 0.171138341199646 1.79086924239475 0.0487931638088114 0.373120738746545
"189" 0.000208133640023598 0.0051920562902624 0.0228408913777183 17.9340165015917 0.0141518618760941 0.169124180750825 1.87687845487929 0.0461895754189956 0.372672364939356
"190" 0.000165238989190913 0.00554676711762423 0.0252457815549387 17.5674030194107 0.0139155775075526 0.173474336858839 1.82680952812472 0.0468907439608191 0.395810045227797
"191" 0.000190499224225656 0.0050708009086394 0.0227585436386173 17.5649331703356 0.0143912903628584 0.176759508088583 1.81974588358643 0.0458724364751751 0.382436202249312
"192" 0.000198092708900934 0.00557189063828197 0.0259274976273713 17.2329953854159 0.0144634119051249 0.170707942238606 1.89447217762842 0.0486928001054641 0.393083294426129
"193" 0.000136164930730151 0.00521923273253712 0.0271738925904767 16.9997457250897 0.0127682651691248 0.17435719763191 1.78777233318554 0.0461081821262213 0.398377310066615
"194" 9.92301592253244e-05 0.00513268143091827 0.019671268082628 17.6048205442382 0.0145016480941984 0.16750462717002 1.73788742983188 0.0445298746342181 0.398392579528667
"195" 9.97087697975935e-05 0.00509854457405391 0.0203950228332923 17.8338577431198 0.0139462400206363 0.16918753647706 1.76645944008369 0.0445235047835183 0.396414943196378
"196" 0.00021294115479785 0.00557185612554325 0.0233982119773137 17.881874005879 0.0139920246334847 0.175811648597227 1.80772035835718 0.0443375332858868 0.406040429406834
"197" 0.000182809976549252 0.00516445110506419 0.0206403187073011 17.8285912746508 0.0139726325684163 0.173297507539826 1.86286782493144 0.0455171141703931 0.373484968888878
"198" 0.000185168852078466 0.00526367314406786 0.0263941910266526 17.7629239348557 0.0131524223795683 0.174585522181025 1.78430587152028 0.0450155570759433 0.375174008541715
"199" 0.000122408619796328 0.00504593507061032 0.0247305613774878 17.925100426461 0.0145451833750242 0.168712258545816 1.78928478392172 0.0433263867507096 0.405120017136007
"200" 0.000279585027078001 0.00557166059726767 0.0270198479275602 17.5058245072247 0.0128888576804943 0.176481386967063 1.81313912387719 0.0432865728283476 0.389212830161773
"201" 0.000471714772475316 0.00557329013645357 0.0207154535913372 17.3932205746704 0.0130432572211232 0.172321365747652 1.90582570019719 0.0475659445310124 0.424048960079647
"202" 0.000228793256248554 0.00514150557416104 0.0181999176247229 17.7864627062944 0.0135724570567026 0.167652094751575 1.79749567536965 0.0486621618665934 0.381367760117331
"203" 0.000161251291819683 0.00519340057167085 0.0270385238780198 17.0300116582256 0.012705373667557 0.174054788610745 1.78691786329253 0.0459214407887335 0.398104817675336
"204" 0.000191907837373096 0.00578378297230098 0.0236003681923441 17.6435148477025 0.0126225885554735 0.175937981022518 1.75929571940398 0.0424509476343005 0.407016422366943
"205" 0.000318840356914781 0.00519781513010757 0.0202065041564641 17.9960247549988 0.0144018964660691 0.171884804227545 1.86531978070531 0.0472820697799633 0.38424206077446
"206" 0.000194248832697803 0.00571797755201555 0.0213590506214243 17.3784980675723 0.0130914117206695 0.173269915434542 1.82496607972382 0.0487882600824175 0.39882065044254
"207" 0.000320185280283204 0.00588111185142424 0.0207315776814667 17.7754915153135 0.0117902636432327 0.17779307838108 1.78916803264225 0.0461052758271912 0.387781814440998
"208" 0.000186927198386367 0.00549955484210136 0.0198267549212989 17.8381859824116 0.0138073152268906 0.172961732760422 1.79997897602813 0.0461084232704983 0.360884133158166
"209" 0.00599190322681439 0.0105301217228492 0.0739576605735098 10.7082431009117 0.0224971383364047 0.171853077857933 1.1567354062158 0.026075555075702 0.352651175655487
"210" 9.86461546079506e-05 0.00511428892776878 0.0214968200100186 17.9660172103664 0.0128898570933735 0.172915973700947 1.81832601324979 0.046476468118 0.372898889965057
"211" 0.000163739351572427 0.00522599962622151 0.0260381432736631 17.6902785615015 0.0139012196514766 0.168618289207768 1.89210488414075 0.0452236012593839 0.395686134349675
"212" 0.000182292307021616 0.00549255748040908 0.0196217376180237 17.5571653005134 0.0142070326865458 0.168678172086174 1.77876206561927 0.0428665486060468 0.394551105356345
"213" 0.000188366001550793 0.0053474131346205 0.0219445089280495 17.5209756344794 0.0134228370597642 0.174023401100808 1.85727811111564 0.0504482734210827 0.37973652266135
"214" 0.000276683053709648 0.0054327754169621 0.0252991825256712 17.6177585142777 0.0135519608963516 0.172622037774198 1.88128756887471 0.0424082420013833 0.386160026613257
"215" 0.000416704291257508 0.00517375051491459 0.0243020300898095 17.6059604134898 0.0132937764678247 0.176569341883118 1.8003355515028 0.0441785017885055 0.397565655051103
"216" 0.000428099132773229 0.00661914064613629 0.0217962806693205 17.7928804762895 0.0132820124335809 0.172655596733478 1.85711349161789 0.0463494649729986 0.37451080829966
"217" 0.000298912305889083 0.00592358624193232 0.0181067453912626 17.8460217075234 0.0125473053158789 0.17264191300286 1.75939377704789 0.0445880795136142 0.388727834151261
"218" 0.00017786090689698 0.00533963488374178 0.020610606013434 17.7908203688992 0.0127059411345003 0.169988526106313 1.81643824838515 0.0447329235577926 0.376178016587095
"219" 0.000289103717848473 0.00509416254641531 0.0202525430166749 17.7217012544774 0.0140039142140121 0.167265453274976 1.77690532413705 0.0455256615075313 0.395945615222415
"220" 0.000117573363770955 0.0053402554405007 0.0227594098177157 17.4393969326914 0.0123831543473884 0.17458299994883 1.69750878021894 0.0427293075890899 0.395019718997596
"221" 9.01450129120981e-05 0.00515010968202038 0.0215577156192653 17.7560455228145 0.0145338884827404 0.16926948137067 1.84214609165171 0.0470428432444744 0.367509378118267
"222" 0.000226222846996319 0.00508300742990544 0.0228856126183541 17.9227892567351 0.0144960934859152 0.171181961519299 1.78758798676778 0.0452635632002663 0.372050780436829
"223" 0.000110491222903173 0.00539825909858348 0.0224959817053124 17.8702047141517 0.0141000918811379 0.170499973371044 1.83419221347327 0.0469009849681472 0.370935503123581
"224" 0.000113870128456259 0.00504543302052782 0.0188243420041876 17.6842423947979 0.0126283736995112 0.171509432305772 1.88279977635066 0.0471100752260852 0.391761732940101
"225" 0.000384281813960573 0.00549929807386879 0.0263841940670723 17.612722480702 0.0143276765006609 0.172954224905045 1.93360815609041 0.0432663640355462 0.387123014219788
"226" 0.000246765190159335 0.00545359867509597 0.0257407682635213 17.4058318519778 0.0120359223499703 0.173820012418113 1.74657917793077 0.0446315492811038 0.41432261805941
"227" 0.000161681921537534 0.00553764602371768 0.0195616231199822 17.9087578241513 0.0127983798951025 0.169224571467963 1.79030432207461 0.0484907170587775 0.396794141623513
"228" 0.000128226594746978 0.00516778150064807 0.0204074472901238 17.4956332444131 0.0141351324099503 0.169946506664337 1.75882466849725 0.0420186534625073 0.387426164653268
"229" 0.000202229099322941 0.0050174979433017 0.0223851476479263 17.8531016303598 0.012530146034846 0.177430161493884 1.75948482669124 0.0459723640377787 0.38143424126081
"230" 0.000244724800350897 0.00534066413912782 0.0211086535627964 17.7308523770123 0.0129816321269341 0.173912972618448 1.77852244742424 0.0478533986231833 0.408629800853365
"231" 0.000157555633131755 0.00530126152558391 0.0231789787787617 17.9617118980942 0.0134796588031268 0.170346263836284 1.77825181917674 0.0436415672455759 0.392813547167947
"232" 0.000323031094603993 0.00520273553295884 0.023988111855563 17.6095941030459 0.0137568132016953 0.176250662646773 1.79068755042257 0.0475489909666981 0.407718366836797
"233" 0.000226745815207967 0.0060466702594192 0.0230934760042131 17.8568826828153 0.0123333538339923 0.173628370804142 1.79101676766224 0.0444497641314382 0.400950780405043
"234" 0.000142933086706396 0.0052323655524236 0.027005027958633 16.9819611245926 0.0128580424058258 0.173921887035755 1.78602532977798 0.0459653297037115 0.397297906940108
"235" 0.000147555775420486 0.00538486021733646 0.0282041023180464 17.6378779065982 0.0141850676361781 0.171906148673403 1.87149815665606 0.0432958959456534 0.386338517762724
"236" 0.000155685252634874 0.00543178562830057 0.0211000010462538 17.6294183743273 0.0134460475571352 0.174266436419023 1.80666780263578 0.0482877931811304 0.392939917050215
"237" 0.000194905108756617 0.00540596556570168 0.0256143187749096 17.7608698201138 0.0127579230196269 0.175104482433656 1.798491045291 0.0453237182294127 0.393371986039325
"238" 0.000114544741314753 0.0051390264242908 0.0217683384422395 17.8383543309538 0.0135548246464711 0.173917368894981 1.81460386733701 0.0471457990658529 0.358482189881899
"239" 0.000178176510911949 0.00551569450821478 0.0262600819801671 17.6997751959788 0.0138780994918911 0.170376353245709 1.84582349456681 0.0449004357882275 0.372988203540354
"240" 0.00022097556870502 0.00598985741425616 0.022506703445433 17.5749673664611 0.0127832253691738 0.172527143877935 1.84272942535 0.0454402185455946 0.365587045629799
"241" 0.000154617620514034 0.00520298866896613 0.0260916398090096 17.4384454259471 0.0126088814112119 0.174378915891936 1.85291609769446 0.0461256002781199 0.397641995433783
"242" 0.00494230800641254 0.00532906827349724 0.0144319448020867 7.18710822550594 0.00773625369182823 0.0814470756331035 1.22817716302632 0.0312548234137417 0.335880277580202
"243" 0.000275153230221532 0.00591278720549401 0.0208203038926833 17.4014373966526 0.0137929489931466 0.173634366534863 1.78619874527756 0.0483932174609454 0.366304330666524
"244" 0.000140822415628436 0.00521724043828219 0.0203033873295204 17.3410032887222 0.0125194223969364 0.170991469572488 1.77767714122443 0.0473735294930793 0.387312155513175
"245" 0.000145639544525006 0.00540936894218671 0.0247196932147262 17.6939285138826 0.0135421599509776 0.170752425235395 1.98739485360967 0.0473895955972703 0.397470196362953
"246" 0.000197801554915481 0.00563849860763909 0.0263503989248513 17.8732295011421 0.0144553782305458 0.171958537119166 1.91921747605739 0.0485318038700444 0.393669339591249
"247" 0.00112578950249517 0.00570877075672806 0.0230590743964918 17.7294527808077 0.0137696043983501 0.176994395038113 1.74659989259787 0.0492853055711676 0.397901226999858
"248" 0.000184452120733274 0.00593753848799133 0.0273854723724646 17.9352872941774 0.0127827326479989 0.177158618344012 1.79121131883745 0.0464362289016897 0.372786822319684
"249" 0.000119709029886176 0.00510899008536459 0.0211503223430744 17.8159717770076 0.013992093986669 0.174121383212927 1.83055103280596 0.0464132663534428 0.357448125882958
"250" 0.000126676812068852 0.00542915243850025 0.0211969408802402 17.4479968601547 0.0142185785225705 0.176792234373916 1.82306477364441 0.0454687424214477 0.376162684540641
"251" 0.000186754628648302 0.00558832712045605 0.0240640279729895 17.7512215786456 0.0131346430919126 0.169191072983947 1.92274877331014 0.0499514677824012 0.364470014389591
"252" 0.000172263539638724 0.00522916987431477 0.0213154713777286 17.911282638337 0.0129772184562621 0.177438701654167 1.82808392038834 0.0477114820057974 0.389956631030124
"253" 0.00035361461574114 0.00545026373532777 0.024907560404146 17.4985932737375 0.0138580586061615 0.173338389070147 1.77257792288536 0.0426127264180175 0.373491743259875
"254" 0.000231620581148346 0.00518886433203871 0.0241930518738349 17.8277588485553 0.0140404251451118 0.179760571973366 1.90205541707204 0.0474143577962042 0.362484227747957
"255" 0.000114516458616489 0.00500562651793243 0.0218730130001239 17.8889382063193 0.0146220670142226 0.169542603237497 1.82180289241815 0.0487667169103266 0.373866254665949
"256" 0.000437182421469993 0.00536721212590853 0.0263350298494613 17.7040962875228 0.0135084380126493 0.174233198917724 1.8145541111922 0.0422578511011186 0.392562510574295
"257" 0.00013754684716366 0.00515471180031424 0.020527793912568 17.5867123637431 0.0129043417499332 0.167795349190317 1.78987229017113 0.0470629901858702 0.403231162803806
"258" 0.00027656819314434 0.00527215683276123 0.0209593991415826 17.3118773199653 0.0125578338355562 0.170826368555628 1.78163779441466 0.046741416937046 0.386481896224359
"259" 0.0046661847536729 0.00574321848600492 0.0113704826748408 7.619017056927 0.00524868921143537 0.077152756178919 1.37197601607154 0.0292339602003316 0.340250277674078
"260" 0.000202573942928128 0.0054178120000411 0.0262581225695981 17.6496590481299 0.0135861120953709 0.175355867293725 1.79004369741453 0.0449193355346883 0.379570322544089
"261" 0.000180120583095535 0.00524765156037172 0.0222394207220382 17.6597710484205 0.0129795056964908 0.173724938358533 1.7977729700368 0.0447760474296066 0.379686500185363
