"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000166355910289982 0.00523629462284967 0.0233314758773071 17.5042100881014 0.0121252405921494 0.175371156030102 1.94734816176454 0.0457010774379567 0.383104223859252
"174" 0.000107520649713426 0.00518098019209338 0.0214453167552305 17.9723224391906 0.0127169619999285 0.175570901202288 1.82383261380366 0.0468207378373339 0.378670775281628
"175" 0.000166851925625381 0.00513151607045706 0.0268217166001817 17.7168861288066 0.0129548757431443 0.17537526683843 1.78058627318325 0.0466272256647323 0.379486528418505
"176" 0.000138828746022578 0.00523091573668235 0.0227072095537109 17.5171954031858 0.0143153888735953 0.176268110784712 1.79395321619996 0.0475439478072721 0.381815520773381
"177" 0.000115195901165054 0.0052155969516448 0.0239294197453814 17.9112173677487 0.0141455188751993 0.172507443895541 1.91601209131744 0.0423703963954291 0.393030594321629
"178" 0.000105118496758302 0.00527486187796962 0.0210856928258385 17.9167728841559 0.0154406185186143 0.17476633879316 1.81829111842469 0.0439597148527768 0.3724316149248
"179" 0.000151327298310663 0.00544418951825005 0.0178878603595182 17.7845991661995 0.0131258093365797 0.173691718297174 1.88748495808355 0.0460241809173378 0.360342336026152
"180" 0.000172243135796634 0.00555251789413944 0.0200531008932492 17.4364438304579 0.0143844098160987 0.174922729303448 1.86732202190056 0.046392040859413 0.373095924114952
"181" 0.000117173525700411 0.00522225481686769 0.0268462715567242 17.535774235625 0.014139763604227 0.173029333570474 1.88745222612995 0.0497401345842761 0.389025992544974
"182" 0.000116890816778293 0.00504061216010544 0.0248811832974151 17.9890205460573 0.0141382863142406 0.175013312258672 1.75284717526056 0.049835405655795 0.414110429823113
"183" 0.000109720502440627 0.00517889441639686 0.0213485519048732 17.5762688891134 0.0141558770023692 0.173694548600977 1.87055270618887 0.0455486980574853 0.371999760337287
"184" 0.000152122101817981 0.00528156927097801 0.0234679886415458 17.8786557586697 0.0126744929865954 0.177741864658652 1.80018453570192 0.0432900537715002 0.399649301903214
"185" 0.000110959898828925 0.0052455738882847 0.026589126973946 17.7564721983326 0.0128085036721989 0.178760785545337 1.77552748411928 0.0440044805817496 0.394510274665816
"186" 0.000163259272841758 0.00529179907122016 0.0193158157494433 17.6880588028411 0.0153267729353406 0.174654368472229 1.82105142044256 0.049402403989662 0.372662522993745
"187" 0.000129911706978576 0.00529657917439879 0.0213943239803286 17.5613006076476 0.0145776014039385 0.17222124655169 1.82770234649006 0.0465975853040829 0.366432095650685
"188" 0.000122930851596813 0.00506709391365185 0.0199876118778621 17.7544486622912 0.0136906181412114 0.173875516954952 1.79141196555572 0.0498980601337653 0.371241519199339
"189" 0.000105847341929555 0.00506797880161537 0.0226675210037422 17.7081716691654 0.0128908863025077 0.175784729708029 1.83810493575872 0.0474431277930015 0.397893542757395
"190" 0.000124629824868251 0.00504252882181248 0.0218552451406325 17.9108419302806 0.013848245943515 0.16917607317341 1.77546389097995 0.044983314135046 0.392484434801356
"191" 0.000186375649608258 0.00549807061572019 0.0223480737336369 17.8956632408437 0.0129698362957989 0.17192524628765 1.80028072265154 0.0465779638515022 0.390585027041611
"192" 0.000149763348008451 0.00529526398308773 0.0256814924318321 17.762703414057 0.014068712597161 0.171270452060427 1.76912239045018 0.0497704673473512 0.385361180073203
"193" 0.000151691146511551 0.00546242958338182 0.0194122389309556 17.5434727040245 0.0142804387410768 0.168845916043884 1.77557026538319 0.0433979672838913 0.392395883735477
"194" 0.00018086460940608 0.00538086210714091 0.0265036296706002 17.6314287417933 0.0135475993768442 0.172878504115941 1.75790020977097 0.0445946051640353 0.374134964470392
"195" 0.000139861470725881 0.00515658688128475 0.0204051851920574 17.6074115219084 0.0138069610600837 0.173352133706311 1.81365248883179 0.0471968776369164 0.354448797720541
"196" 0.000108215521140859 0.00521172174353472 0.0193106643431465 17.8362176684665 0.0126247933573876 0.17125754946061 1.82459069423028 0.0488695802876593 0.39032249759573
"197" 0.000306037001088533 0.00617841184635343 0.0203049973911066 17.8154284137919 0.0135050854053022 0.175226647449403 1.92886171278022 0.0484962040281781 0.39808587659849
"198" 0.000136363070043882 0.00512345334223086 0.0220292491426054 17.9292259583191 0.0136659051132838 0.173909478642525 1.79299673315436 0.0443991101553932 0.368117913156656
"199" 0.000131681095800645 0.00538624059333931 0.0182779184919365 17.7841742140072 0.0137333774136777 0.167621743675761 1.80104875407964 0.0488726602287457 0.378265772497753
"200" 0.000197523090016181 0.00529660358498074 0.0203521089674131 17.6497369500133 0.0136638628182185 0.171355228200771 1.84718805497117 0.047092876680262 0.379384714110077
"201" 0.000113370691184969 0.00503340570407906 0.0218313287549214 17.8206224187358 0.0128737824621686 0.17224294190247 1.85550047238303 0.0481733614511285 0.388148308778856
"202" 0.000108448331297803 0.00516342578513731 0.0213127836804722 17.5732193510689 0.0141195050742301 0.174123667054366 1.87069466807299 0.0455504358319664 0.372367039582565
"203" 0.000123979559501334 0.00522176857995365 0.0229277198157859 17.5527827802716 0.0144984407404719 0.175956607075518 1.80115857093063 0.0472154919990562 0.383821663616174
"204" 0.000166553014606318 0.00518289956278803 0.019524706865145 17.9062656865305 0.0136272816863249 0.171327254035285 1.72962568565466 0.0433834071067362 0.388499619351565
"205" 0.000109144911598445 0.00518256995977822 0.0253008012812366 17.7226616761538 0.0137825605592869 0.171606608722387 1.88399953325781 0.0513541717689015 0.38916135648771
"206" 0.000131507269476766 0.00535718528063487 0.0236286095898769 17.7129618641128 0.0136779261722453 0.175988830425251 1.76904080466658 0.0476908993143822 0.40765147042926
"207" 0.000143919210696603 0.00550850833492668 0.0228747303703829 17.6892839307658 0.014759012654657 0.170893996501733 1.8006950392825 0.0494030242556561 0.373462909323783
"208" 0.000134344167631599 0.0053001782266166 0.0252368900626051 17.889607369558 0.0131944147728062 0.172780464987334 1.80790883718796 0.0458775298102617 0.392845442581727
"209" 0.000185330957016063 0.00510487831373014 0.0241949319769713 17.9353930943386 0.0137727314396105 0.172745845033252 1.9093831163668 0.0509706856073067 0.393643580830114
"210" 0.000121992248580148 0.00515969376966893 0.0208695067759762 17.8692938259528 0.0153136916374316 0.174376660307698 1.8130255345308 0.0432668079429419 0.370838017582293
"211" 0.000121610328015003 0.00516983650611642 0.0226985746212578 17.8384973459457 0.0143342668012411 0.170953816579346 1.82833240008079 0.046533861055856 0.371307345345601
"212" 0.000163953461001253 0.00502891629292047 0.0233828052883915 17.2661593527273 0.0125072989550529 0.171664416219677 1.78643585066035 0.0448579830835989 0.399373105435203
"213" 0.000106412607939689 0.00503407227501955 0.0242161306828163 17.7008765177966 0.0128540275416244 0.178344722126841 1.80369549396683 0.0431993114045333 0.404576116004656
"214" 8.36559940786082e-05 0.00502413411603747 0.0204025995289591 17.6919408114046 0.0140688144023592 0.174022446078304 1.8768450425562 0.0457024059417998 0.371037616359054
"215" 0.000129482592851092 0.00514687395690213 0.0226555001288488 17.7960878234052 0.0144350521159047 0.168171762950648 1.81613589353769 0.0498473558516536 0.376147714659609
"216" 0.000159857392130674 0.00520218443333335 0.0238013998306925 17.6370609984517 0.0148412750007768 0.171530727084311 1.79390497854783 0.0496267822958421 0.373628167656334
"217" 0.000112059981220254 0.00514317718122487 0.0241812653881273 17.6053389456158 0.0146856817444713 0.171551885797241 1.80319097617628 0.0493522296632108 0.371209705117166
"218" 0.000179975574045782 0.00535981819567304 0.0224731310777352 17.6913580890322 0.0131108764015108 0.175859578720849 1.81127917500369 0.0471026437764203 0.392996492541974
"219" 0.000117934570164056 0.00509523308813721 0.0221928184509294 17.6670100980442 0.0139154254811024 0.170361344687696 1.80310070179217 0.0466857400316709 0.385062693344434
"220" 0.000150915608837067 0.005311313359177 0.0242287597062276 17.77816737781 0.014711868418189 0.173299768573312 1.84378553776886 0.0469391990663026 0.391496745196434
"221" 0.000144501072686814 0.00525283366243972 0.021882151875301 17.7908415799655 0.0120377003267186 0.167484297040738 1.81353821907892 0.0491829971731101 0.384884370659607
"222" 0.00012222957569774 0.0050792417726149 0.0209002503278734 17.640837851523 0.0132521086509666 0.176382722982608 1.80366597783646 0.0489970423860286 0.394868128115272
"223" 0.000136015631527773 0.00531250562761508 0.0213326946449481 17.7363056528733 0.0148084841313537 0.168805936887135 1.84318580084445 0.0469657995581429 0.363262767196286
"224" 0.000110887279985345 0.00509392426975197 0.0225699189596324 17.6949142810724 0.0145580289181397 0.17014543567988 1.81375379218748 0.049572652170793 0.377379757673085
"225" 0.000128125057930356 0.00510269413494441 0.0214951891292396 17.7913898503359 0.013794261341557 0.168076975117135 1.73813738334382 0.0438699330165559 0.389602898390114
"226" 0.00024413616640911 0.0058752299879275 0.020301793100079 17.5882255758907 0.0122476006572259 0.170026733350384 1.87986053101961 0.0459881035127835 0.370264612844063
"227" 0.00013319679821282 0.00502646280570979 0.0203594811949383 17.6776565231987 0.013721730662799 0.173523455147399 1.80657865247012 0.0502828411426678 0.373045953478745
"228" 9.89417172906542e-05 0.00502879640897133 0.0218494671121847 17.9957246258658 0.0129776101987106 0.171634993205819 1.80056166944723 0.0508865317041382 0.398137511089447
"229" 0.00012674409736132 0.00510593205737265 0.0226078669845621 17.8667130344657 0.0130803025806887 0.174411465567148 1.9282635188774 0.0449673525441582 0.366645408508529
"230" 9.13992144988807e-05 0.00500749567598112 0.025047603372978 17.9756548925332 0.0141160861864592 0.175009568827738 1.75551850234454 0.0501988327678933 0.411647813115621
"231" 0.000117332930011778 0.00527671388060405 0.0226873646550187 17.6051738333887 0.0144147442730123 0.176643806039045 1.802784157616 0.0471997266341306 0.383711975995963
"232" 0.000139077642739256 0.00533782118604296 0.0212778940941403 17.9447038869973 0.0141416208941506 0.170656003364938 1.78237845652692 0.0446376539933842 0.39516696785719
"233" 0.000137786185482152 0.00513900634876836 0.0244707640524945 17.8564798270108 0.01374420007219 0.168061032431618 2.00256371785583 0.0457726738372619 0.386724445137223
"234" 0.000155933364746701 0.00533134989380954 0.027306975349462 17.5552083745898 0.0141581086587398 0.171481705889724 1.89121331572059 0.049980053224405 0.386940016522421
"235" 0.000130389482902612 0.00508115256046407 0.0216423715383377 17.8674444311652 0.0145842142722267 0.170520256614576 1.82881421123336 0.0490847082837126 0.372013210921455
"236" 0.000121426392508563 0.00540061758621206 0.0264712986494932 17.9069386270564 0.0141916703507332 0.173718167340362 1.77742957397897 0.0495322571671876 0.412887020946662
"237" 0.00010596427217963 0.00515946636821653 0.0236224359407847 17.5814583344345 0.0136982404124671 0.169957618686266 1.74598667537274 0.0490225027659201 0.389382961584998
"238" 0.000111842864357534 0.00525618872423832 0.0262756466341332 17.940764466449 0.0133899014087017 0.169311140134918 1.85838629679334 0.0441578273856065 0.378280132153366
"239" 0.000124232411055093 0.00514747271484577 0.0212908541695793 17.8540808125639 0.0135044846267772 0.173952814761927 1.8076225047058 0.0471321978715346 0.358712200055894
"240" 0.000125394239910181 0.00518380903739435 0.0227129394859268 17.7898892157208 0.0143719649435278 0.168574541226621 1.814473744439 0.0495164835070263 0.378787428875755
"241" 0.000122094280061344 0.00523633320243218 0.0267914006455056 17.0452730739857 0.0127796613706731 0.173875859118447 1.78769846812654 0.0460213305261884 0.399075485162279
"242" 0.000153577226960087 0.00548447815932401 0.0231388080531279 17.7164661183369 0.0146709958999102 0.170466101256238 1.8087509246952 0.0494435058573844 0.373239607217468
"243" 0.000149558894039621 0.00554558564173725 0.022171981672463 17.8532951909205 0.0133511715504218 0.167057958817295 1.76944923205429 0.0459659452636246 0.372497774606876
"244" 0.000124028231729001 0.0051891943290034 0.0218837760365759 17.6974482717623 0.0130532569985273 0.175098737730244 1.81714552877367 0.0460934220281394 0.379671617244454
"245" 9.49725321496441e-05 0.0050578825835725 0.0206690366821831 17.3222538277403 0.0149204211223015 0.175077824901983 1.78363239768369 0.0455058538903378 0.381021686701137
"246" 0.000116877363845655 0.00525557489035781 0.0222998575111065 17.5564042562659 0.0144516001317956 0.176170608326648 1.80377396222631 0.0472609377971122 0.382701464256518
"247" 0.000105203303183513 0.00507016731165163 0.0204018708872155 17.7508836431843 0.012955155347759 0.166981802490214 1.79223321974127 0.0474270973350658 0.396553505995608
"248" 0.000154670669102754 0.00559243842639276 0.0214049925882701 17.8950445662185 0.013846599024181 0.171535101995949 1.85257487750658 0.0470802693229306 0.375745475499455
"249" 0.000150799500907019 0.0054526137309234 0.0192560750593646 17.9537838240443 0.0140554166010662 0.170118773882044 1.76863996752657 0.0444658202765037 0.395347673273121
"250" 0.000110747848390109 0.00516018817385563 0.0236697486500342 17.608775705057 0.0136835652747977 0.170057796389693 1.74549800912119 0.0490805285835816 0.388764255796953
"251" 0.00010823107478616 0.00518676775020043 0.0199917105525897 17.6864390500369 0.0130814953413894 0.172830306094167 1.89668237718352 0.0477534094397991 0.391613002399574
"252" 0.000116236398025917 0.00508787347055589 0.0216405646884714 17.9780131796123 0.0133810773155295 0.175807479971896 1.92141232006227 0.0456459946516743 0.395288246748652
"253" 0.000156178402191201 0.00533997510204246 0.0207134344209394 17.716134147681 0.0126922653911749 0.170530302441107 1.88761593498373 0.0472594890667489 0.372474716343808
"254" 0.000157518810133435 0.0055541978370402 0.0197360973118278 17.6558318565333 0.0132418328644015 0.172518536984503 1.89682664639456 0.0455108862993129 0.363575522359141
"255" 0.000128166027248827 0.00501952548242158 0.0268289305322782 17.7540053098465 0.0147614113082729 0.177297448755326 1.81854886740262 0.0450998354617232 0.402827500556196
"256" 0.000162932426164026 0.00505083637899332 0.0208954514679198 17.5762366948435 0.0139024208331666 0.173663653549489 1.76915220420954 0.0426765259726882 0.393467213475467
"257" 0.000121703700824852 0.00519076704790204 0.0215140635039129 17.8455523738183 0.0134577447285537 0.174312877640412 1.80403444143985 0.0472180632770353 0.358813279686854
"258" 0.000124661129696708 0.00501792965158352 0.0268825150067067 17.6713236282432 0.0141132062766214 0.179848726436666 1.78152893790901 0.0503181154397308 0.409276227392656
"259" 0.00015662239699967 0.00534761042443715 0.020492330658282 17.6922286206252 0.0135797950054105 0.173528554503226 1.83918590724402 0.047995866949535 0.35555138315936
"260" 0.000166803681887761 0.00556106380511823 0.0216816036781216 17.6606441254887 0.0144503070421734 0.171511771734702 1.85732849428038 0.0473083147789285 0.363644322442867
"261" 0.000156367939630077 0.00523855392232667 0.0229283506145079 17.4965404885842 0.0145777248281227 0.170641985618689 1.78966968245406 0.0488606813323581 0.373089211157087
