"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000113823541847952 0.00508049281081988 0.0218057830172193 17.8534548412252 0.0139522021732133 0.168170101641596 1.73014952314671 0.0441526089349527 0.39157041940395
"174" 0.000106289758729908 0.00508643239413663 0.0219188530136908 17.997311556383 0.0137509292824572 0.174327848890402 1.78953667011004 0.0446301655254125 0.369357561611978
"175" 0.000108506635239206 0.00511326085334006 0.02186802292706 17.7133482231172 0.0139668703204701 0.170166972547391 1.80653686149893 0.0469222745690104 0.387126199544969
"176" 0.000108050910731235 0.00505919968091868 0.0220311471144836 17.9553213484551 0.0130520585669972 0.171568165882693 1.7981931499015 0.0508462810646423 0.39531751665027
"177" 0.000124716577893665 0.00539850438467994 0.026477750056617 17.886186323221 0.0141069433014079 0.173961555830728 1.77945779460532 0.0493486091863074 0.412336308400517
"178" 0.000100914859511232 0.005159220404644 0.0220849175382164 17.9776485059915 0.0136867122680222 0.173684797781674 1.78949265228996 0.0444013771998078 0.372772994106801
"179" 0.000105912462260912 0.0051589753576798 0.0236710632137816 17.6086434346656 0.0136948903188951 0.169990708113895 1.74902789551878 0.0489294112038464 0.390703507005614
"180" 0.000123520017304218 0.0052084745340412 0.0231581148900535 17.5346734658106 0.0145915006284941 0.170893605531054 1.77830605121721 0.0497861851984334 0.374644686354466
"181" 0.000132171671056075 0.00511825243853345 0.0214911271395618 17.886148061812 0.0134539785831646 0.174061992598784 1.80637748449004 0.0469836122316979 0.358315490938589
"182" 0.000102306140303489 0.00513513528618753 0.0215009524473218 17.8109826556671 0.0144850548533966 0.168673581490848 1.82461061799746 0.0491412059692769 0.373740169030309
"183" 0.000116144927788565 0.00534616565190548 0.0247624365594158 17.9427750242946 0.013955802332328 0.173689779086103 1.89826134940416 0.0515992401200668 0.391941562313018
"184" 0.000108707942130314 0.00518301426097094 0.0254093954306747 17.714645098037 0.0138299794748576 0.171833601282503 1.88318461524857 0.0512987026822867 0.389206851796044
"185" 0.0001149351468571 0.00505075844782943 0.0201999892254389 17.3435870813948 0.0149368431824506 0.174421092604453 1.78382564783785 0.045486489208614 0.384108621213398
"186" 0.00020133014835752 0.00523510527252284 0.021999314409546 17.6411264727668 0.0126457708545854 0.171853493514554 1.84176033014924 0.0442099250069609 0.383977901433458
"187" 0.000156650642345191 0.00563426886548182 0.0228395716589981 17.7587756727108 0.014429010771749 0.168011513467389 1.83055067143841 0.0500086294485728 0.377352467447636
"188" 0.000130026359311186 0.00510997950064101 0.0215113166154283 17.8945114866299 0.0136437770079154 0.174212552299782 1.80429096998868 0.0468221400414275 0.356981759892893
"189" 0.000149207947904803 0.00520378939021822 0.021456370203432 17.8507315164326 0.0136449296654288 0.173887684289766 1.8105391414714 0.0470762885817477 0.357054885715829
"190" 9.97875435166153e-05 0.00510321647352174 0.0210536726691205 17.8212165391531 0.0139186526411946 0.168211668296298 1.79057941928513 0.0445371571047032 0.387365466353839
"191" 0.000105172654278957 0.00514182425493119 0.0236998620692531 17.6099167657497 0.0136722373402647 0.169890190470726 1.74786593036014 0.0492035110620083 0.390572940362032
"192" 0.000124700303434352 0.00501175983372183 0.0206359062423785 17.7913822380708 0.013481308233728 0.173960716381749 1.8220202702283 0.047529819475872 0.357415900977223
"193" 0.000164166059191437 0.0056005715123409 0.0214761111922657 17.6261344427147 0.0127991657112911 0.174357485298957 1.91573094418147 0.0466629575901813 0.358120885616837
"194" 0.00012191685246905 0.00519415582562397 0.0224226521846231 17.8348530213299 0.0143142361781431 0.170778220866995 1.83227001695662 0.0468351190335219 0.371493256017402
"195" 0.000105120185216075 0.00515269759824559 0.0236670097830647 17.5916056710608 0.0136100654595681 0.170187507745087 1.74094920991804 0.0491236192513919 0.390054672048038
"196" 0.000120455445221132 0.0052029643889489 0.0215567597962374 17.8472437225843 0.0134890384730673 0.17442288207523 1.80325555274257 0.0473162830123641 0.358304857327792
"197" 0.000129890530246946 0.00538548508041348 0.0201703243756595 17.6835110375862 0.0135620162904153 0.173381499081792 1.83066520690263 0.0473940477290321 0.352974825796239
"198" 0.000145772644063024 0.00518136766248447 0.0273210557980309 17.7698962745414 0.0126041180585399 0.178400884514496 1.78455917483721 0.0437258692855441 0.391180870227613
"199" 0.000155900981804757 0.00532616013385729 0.0272516599282227 17.6824600798639 0.0138778326871946 0.178680283448841 1.79718003946878 0.0497380613040013 0.413331932812761
"200" 0.000100096032179556 0.00519993539757835 0.0268423748235541 17.77052093457 0.0138679165448419 0.178598439617319 1.78526904157287 0.0493109147530282 0.410140155232843
"201" 0.000106224972509037 0.00506349595754774 0.0254313248713724 17.8405644816999 0.0142367170221905 0.16856047922399 1.80269818858547 0.0430502723853988 0.40660912689704
"202" 0.000104567700700313 0.00514346408453747 0.0227533081191183 17.6694429703985 0.0134096438107178 0.171938467831073 1.87535832754075 0.0482606882784709 0.359302282431485
"203" 0.000126085443934591 0.00529074747078095 0.0208442386002206 17.7191586106809 0.0148421604621758 0.16896815540285 1.84425718079244 0.0474858054327853 0.360441135271382
"204" 0.000115356030886146 0.005173587216839 0.0222066619295195 17.9209809685661 0.0118373824225066 0.170105274967049 1.84163810611045 0.0457692322795792 0.360330958066607
"205" 0.000123893096253743 0.00510500108977477 0.021728635016508 17.8708022631 0.0128504096106058 0.173837376973797 1.8395797777843 0.0460759688262079 0.373647118134965
"206" 0.000114842977809337 0.00512624549752462 0.0218138558444083 17.8569375324974 0.0129024344050389 0.173830107430297 1.8390608288195 0.0458759095653282 0.372173519657928
"207" 0.000129775703229604 0.00534174202910365 0.0251136474552777 17.6757116438772 0.0134722002464542 0.173633018362078 1.77660610720281 0.0448067862735304 0.375336893357615
"208" 0.000123593954831277 0.00500677567140905 0.0201323701202299 17.7315650722867 0.0138900387333233 0.173730302047308 1.86710388668889 0.0459743276524949 0.372149763506805
"209" 0.000101176699311167 0.00516812561014844 0.0227508935210648 17.8260001216597 0.0144065865645943 0.170661895033733 1.80652417000265 0.0493415050108744 0.374879241206451
"210" 0.000164293585583825 0.00530739931211896 0.0235942283244425 17.7881097116199 0.0141318556189676 0.171919347322714 1.7320037984573 0.0446933157527586 0.369455018429719
"211" 0.000121609897764414 0.00501507620161861 0.0230330827261207 17.8337667234509 0.0129656096450633 0.17527705962536 1.93276280625667 0.0453396023209171 0.366903560346057
"212" 0.000117442150305193 0.00518803994553612 0.0226572064558658 17.7862288065385 0.0129166364053071 0.170778410256313 1.85682654662696 0.0480631626753292 0.39872658018744
"213" 0.00012292697162735 0.00507020102445239 0.0199050547400525 17.7289063932421 0.0136795344855401 0.17371584808822 1.79565361147422 0.0501350363392289 0.372423891657258
"214" 0.000120568311978045 0.00504081560444911 0.0215812333634132 17.8785086618412 0.013909104159698 0.16891981317993 1.77854989740717 0.0446084493774155 0.393709759099093
"215" 0.00011960687946569 0.00516379695942099 0.0216023205676798 17.7443713503088 0.0142566850503318 0.169425691211506 1.82278541595351 0.0474818874703752 0.369696117288251
"216" 0.000116163975458853 0.00521539103317924 0.0221634791850372 17.717891905848 0.0116086287275588 0.170391849451633 1.84544431531101 0.0450918976944985 0.359597674547668
"217" 0.000150205992797819 0.00537009870317968 0.0203046887097611 17.7329227340307 0.013613741681174 0.173830362894209 1.8304041684881 0.0481809056699212 0.359243691879483
"218" 0.000119327430655563 0.00516446516965408 0.0215949107564786 17.8531004129017 0.0134941208722749 0.17384322041269 1.80782132093975 0.0470871947155226 0.357362047494965
"219" 0.000103973747341558 0.00516185988934452 0.0224664150846711 17.916879783374 0.0119805595498226 0.169785905070412 1.85607993812009 0.0459356999820564 0.357359584738661
"220" 0.000107597720649812 0.00507719876830602 0.0221085629163928 17.8328943529718 0.0138121707899167 0.169070596277562 1.76699089380168 0.0446657412553039 0.392637041197115
"221" 0.000139393674637218 0.00514817059465627 0.0188980391497561 17.8140875874448 0.0127247384189965 0.171435291649789 1.82393145909487 0.0487866237408248 0.389449962197862
"222" 0.000131093082579574 0.00516625055821125 0.0213497207840566 17.878662357656 0.0134474927816739 0.173828693768913 1.80432397268749 0.0469277356347683 0.35813146592859
"223" 0.000130123961368791 0.00539108300038406 0.0230184653659869 17.8740696644977 0.0135810035447579 0.176703558184326 1.77133023511961 0.0469217010852288 0.4052681776668
"224" 0.000154489951264648 0.00508986967245763 0.022048256185067 17.8781930282103 0.0121404632855302 0.174753443068965 1.88969570386687 0.0471960334382182 0.371712583307675
"225" 0.00013516693314825 0.0052093805821999 0.0268712432638053 17.037446260077 0.012786739622984 0.173757530980504 1.78223743359185 0.0459957890720054 0.397741062909448
"226" 0.000151109433123318 0.00546428249984411 0.0193076449016039 17.9604735874546 0.0139884729912703 0.170149471708477 1.76741103039954 0.0445739242079242 0.395332421224363
"227" 0.000101543038109946 0.00505512716208188 0.0212090853330606 17.8167590865333 0.0139807210292461 0.168058430491033 1.7307913409789 0.0439884919123517 0.390562861231303
"228" 0.000105320078788825 0.00500619604037777 0.0212413278656102 17.8902759619219 0.0129181352639523 0.174193315549562 1.83265526617427 0.0463118901718053 0.372103225154754
"229" 0.000104446157384148 0.00516461584917476 0.0238316599639614 17.602185547377 0.0136856817030132 0.169836850928176 1.74118259948315 0.0489255340914397 0.389045508765244
"230" 0.000144038885198477 0.00529878710892057 0.0190585188447517 17.7047297997826 0.0152048614682653 0.174577208772941 1.81850827286173 0.049545535878034 0.374158393712245
"231" 0.000110062520986091 0.00508666711996321 0.0209398469194238 17.8391698139742 0.0137884001451557 0.172227111401675 1.81659561686404 0.0501720938297516 0.374199392025766
"232" 0.000116114822853525 0.00523660528055889 0.0225854393109394 17.7699145023998 0.01308498606477 0.17363392239127 1.78836340058638 0.0471603362715339 0.400076707695224
"233" 0.000143204571473874 0.00522027454168248 0.0230083388578299 17.565812370995 0.0144680067372839 0.176161618564906 1.79720069103657 0.047254246370717 0.382229073154819
"234" 0.000140535485828135 0.00546097157585889 0.0205449398546323 17.6560286811855 0.013756355244039 0.173495552130728 1.81022422976321 0.047896197764468 0.352880792557828
"235" 0.000119785525375072 0.00516044625602101 0.021507132069026 17.8343830238371 0.0133615446807538 0.174138868664675 1.8075076315022 0.0470048627942058 0.357462195515864
"236" 0.000120970000346108 0.00509135337033953 0.0212892527223023 17.8429893119773 0.0129558089607628 0.173293435058226 1.82327690917651 0.0464220132967826 0.374746082427218
"237" 0.000120249357569988 0.00501563475203114 0.0253516404335591 17.8734994820248 0.0141360977650965 0.168562266131193 1.79649448616801 0.0436863519129607 0.407365423601808
"238" 0.000195589239458639 0.00561270383427742 0.0198127246104707 17.7841300460525 0.0127548894993248 0.173593553533404 1.77506429572381 0.0469448702122878 0.379311099807683
"239" 0.00016789696994093 0.00521706215512488 0.0230187111166492 17.7639163986124 0.0142149304626643 0.169969961647572 1.81317134654543 0.0492802306312373 0.377089100264074
"240" 0.000164425108423908 0.00553376518129217 0.0244969242850195 17.5915371348605 0.0126335436914635 0.172105867990366 1.90514501082968 0.049508519293103 0.364109233234757
"241" 0.000115730427006682 0.00503666017944575 0.0211603768621529 17.3843486991842 0.0125507186646351 0.17477695726439 1.69939731101252 0.0428533533448578 0.394481874661444
"242" 0.000117677420698504 0.00512146439885979 0.0293017965692248 17.0403254965515 0.0131227141365407 0.1739360204447 1.7509579669226 0.0436200681121819 0.390198701463687
"243" 0.000118199659103376 0.00510984478094367 0.0248490825010859 17.6929767897024 0.0136530567560206 0.170785751612847 1.85916381227402 0.0445413898833951 0.371126600227067
"244" 0.000126717294000391 0.00532987920749495 0.0226150901231181 17.5900323008306 0.0148161375123166 0.171088469264874 1.78821397242659 0.0490468085039566 0.372109532943549
"245" 0.000114465007514821 0.00527063237285204 0.0228241711646891 17.7449975905516 0.0131158167747274 0.173616857598465 1.78673640933746 0.046860324967213 0.401678030704602
"246" 0.000103402874056679 0.00525703636122645 0.022467586275679 17.8441536054417 0.0144815481093816 0.170414417096579 1.81467418938862 0.0493158072351349 0.378441363650269
"247" 0.000115204246794158 0.00510407272660409 0.0207892711583482 17.344767508659 0.0149290692479295 0.174681804267158 1.7871084599023 0.0454024322851718 0.381972950746616
"248" 0.000125189318568006 0.00508667559375509 0.0207358941010015 17.626536560788 0.0134073737197192 0.176283544617136 1.80692919495902 0.0492989141797292 0.397524915054262
"249" 0.000131597864042166 0.00526590900555062 0.0225643866356433 17.5612950333594 0.0144119481087015 0.176037174725258 1.8061915494857 0.0476729873248635 0.382834634840988
"250" 0.000120846800415261 0.00536041125558776 0.0254336972553178 17.6835726906431 0.0132907408959354 0.173883013040715 1.77888712375249 0.0448196878744992 0.376291770848598
"251" 0.000114721292843921 0.00513380271738965 0.0237739048772855 17.607318338172 0.0136320302925582 0.169677901924206 1.74726651271923 0.0491214867227981 0.391325466133971
"252" 0.000168205672460693 0.00521015654022077 0.0230137764012268 17.7398760692929 0.0142864786095908 0.16996834851487 1.8158643331185 0.0492183904426051 0.378332043896258
"253" 0.000123248599279821 0.00503475152466711 0.0289530971496615 16.7916522504134 0.0132465597879384 0.17723293955906 1.81482336611428 0.0439889855299053 0.392816905658584
"254" 0.000159673734271077 0.00530277138383237 0.0205555118467522 17.9719466693093 0.0129175768412798 0.174690972718692 1.75345191984 0.0452455384570452 0.392781286923987
"255" 0.000109725497772633 0.00526248304304578 0.0275807738652253 17.808066308075 0.0130896510317254 0.176286980104138 1.74507673654836 0.0462499324169586 0.377669311187012
"256" 0.000124960737201555 0.00518967712498684 0.0214710266755016 17.8353993959299 0.0136091217646335 0.174238433615603 1.80768199356044 0.0470516682602328 0.355776728657239
"257" 0.000115879097288489 0.00512407266223971 0.0221302749201866 17.9424886515894 0.013629511086245 0.170203664623877 1.7500556541288 0.0437867532796291 0.389236412114614
"258" 0.000197891074111825 0.00522318248220224 0.0229692675035951 17.5088294346816 0.0140603627385386 0.167861775705225 1.75734126885594 0.049053287270735 0.387814729416146
"259" 0.000129255862795482 0.00501273684830762 0.0188389412928503 17.5749437903368 0.0128458923206793 0.17018847893072 1.81178309649751 0.0487596870394066 0.389902235487524
"260" 0.000107713333963965 0.00508467579823457 0.0200757110135609 17.783613993997 0.0131178142144173 0.166451716272242 1.80924434252868 0.0469011909578495 0.396669216851253
"261" 0.000116037896237083 0.00509029093329151 0.0217052709039974 17.9879170495904 0.0133805420216552 0.17590556659619 1.92243560907462 0.0458590280255563 0.395226678255465
