"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.00108423514842639 0.00665238119902434 0.0234605299195673 17.8774702982543 0.0136547508421793 0.169392494847638 1.74994620506189 0.0471154589892987 0.367346915791213
"174" 0.0063247707062205 0.0352640302595917 0.0424531177690121 13.8213205236196 0.0271714438791873 0.157701432064548 1.42204951665872 0.049291137292048 0.310142410554175
"175" 0.000305759640939089 0.00640588224156543 0.021421118356162 17.2588362681495 0.0143943785434474 0.172202412067927 1.79895847612845 0.0462048030196762 0.398947584121622
"176" 0.000541371476422546 0.00574726442220389 0.0787327556855792 17.4646918412523 0.0231750490082585 0.139806500362186 4.25859512037918 0.0983154750614112 0.203761053877938
"177" 0.00445580668866005 0.00624296072103863 0.013783218259598 7.99145598805456 0.00665273217765565 0.0802551768844744 1.30563991317362 0.0271691572490161 0.344336847759221
"178" 0.0195126344449126 0.0679484775087905 0.0749643972331204 11.7134358547522 0.0224677617426134 0.152582158533516 1.09243620550935 0.0574675591492507 0.214470085794249
"179" 0.0062244368163893 0.00633888405164549 0.020648264297671 7.28509047468368 0.0159701661567247 0.0995805058678991 1.59791786775702 0.033551423810678 0.221147792468493
"180" 0.00579305881642122 0.0079426487462987 0.0501012561047263 11.7718763518904 0.0204595547534127 0.166723881296173 3.03005402997159 0.0904406339272131 0.222387169393635
"181" 0.00623938362126649 0.0082297369203109 0.0786849673536605 10.6817327142913 0.023669441616624 0.177240435886789 1.23510049510601 0.0261261397141311 0.35755864139852
"182" 0.000344868865512655 0.00758353964893449 0.0192255337212013 17.5964726275993 0.0126775108278462 0.169782198763557 1.79158410321797 0.0435432890639742 0.395610698651414
"183" 0.00475946523234798 0.00769390734216123 0.0126791773257498 7.90823565419578 0.00879437889015587 0.085777323301596 1.30300313845335 0.0264028349477377 0.353869128351019
"184" 0.00843461743567838 0.0133695624493558 0.0601320684695316 13.3060279443838 0.0197218887236408 0.126439757369476 2.25353736838211 0.0880150714888116 0.253137377227078
"185" 0.00820623366025377 0.00513338563874616 0.0409207081932433 17.554550649502 0.00145531988685994 0.153855064255172 1.44263442451609 0.0921509845307546 0.363019774253212
"186" 0.00950501209025435 0.0241864556016583 0.0538824043345914 10.7870337784326 0.0151828608972965 0.136512920275653 1.00093544071091 0.0101333201493423 0.340529782620267
"187" 0.0136337188595594 0.0297462602993438 0.0658336858337026 11.8920471282012 0.0236151534425491 0.114052937519935 1.18716250804878 0.0972933969378277 0.411463902349919
"188" 0.000332564581103133 0.00566584661261436 0.0767813974518487 17.0686287974519 0.0241504255570951 0.137910274151072 4.1687770111635 0.0951170535912477 0.231255717463858
"189" 0.00108743628025712 0.00854718613775261 0.0200300250564845 17.5057957997748 0.0136869220016439 0.173726634491658 1.79434036814131 0.0441923239919343 0.381083796028285
"190" 0.00596884227221315 0.00586000801645702 0.0155593954075132 7.52098715536979 0.0163712908498053 0.101097449092326 1.57544987367429 0.034620590017126 0.22130012566033
"191" 0.000818175506593536 0.00916418206330685 0.0214307541606898 17.559033097166 0.0134401913980479 0.174364783404386 1.90558164771786 0.044987223978403 0.392302077267684
"192" 0.00643001021256022 0.0169089503549354 0.0130272825402691 8.51563801100686 0.0256040919627963 0.11658813483496 2.02026591099244 0.0712725700137121 0.357746343025751
"193" 0.0116309873499002 0.00975945186666427 0.0329318072689034 13.128852132798 0.0173752924236179 0.0935023928766563 1.59670103574107 0.0806687462202979 0.213074709791869
"194" 0.00863205950455914 0.00999600397279931 0.0375481279832892 7.71212187543525 0.00476219622825548 0.177318445383727 1.48307612351558 0.0745592835865195 0.2288012648648
"195" 0.00951885224942019 0.0377823779892005 0.05892947013166 15.8410966601405 0.00204211880233939 0.0738969761561459 1.8129414666937 0.0796776262676426 0.233191681613072
"196" 0.00534515623687254 0.00770723205299509 0.0164681714190104 7.21075097211442 0.0149673647332395 0.0973494827851805 1.72149380959758 0.0322927913237523 0.203611740659826
"197" 0.00614453905903901 0.00611663303391696 0.0185541202593586 7.34188792953195 0.0159264768855286 0.0997461184419416 1.50295806457621 0.0306216891556338 0.227373955145193
"198" 0.00066414182360898 0.0093303817426444 0.0234450831783565 17.8356421012367 0.0134163676581484 0.172752956770519 1.9468894569414 0.0461848714449935 0.417004005178288
"199" 0.0148087299513926 0.0154966128070414 0.0649748739952615 13.428336900464 0.0198699087719752 0.170403346460812 1.35688780456213 0.0117590529292742 0.260154503270212
"200" 0.00427550467987583 0.0118315425082348 0.0753121712940028 7.65201822017198 0.0259759511308756 0.131592255208942 1.83514413744659 0.0643994390078189 0.210605534943281
"201" 0.0160023417898114 0.0722262906727529 0.0304701339881904 13.8170170690522 0.0274495015056263 0.174626356073777 2.65302837470893 0.0498368130585826 0.35827333676959
"202" 0.019459781266802 0.0706018834580176 0.0780968789940499 11.548072471998 0.0231954556120409 0.148590804246485 1.19500829751251 0.0634135991240527 0.211331642606765
"203" 0.00700626377773609 0.0359515691462438 0.0190966211448623 9.9827349226206 0.0197856519947143 0.157545088478644 1.06172986737992 0.0508928239937061 0.221526209689689
"204" 0.000458958136599432 0.0084134893155426 0.0246351596787006 17.6057917736671 0.012980330180848 0.173649995213959 1.85864793041079 0.0434836263532636 0.40075739553295
"205" 0.00627089169684168 0.00840980644855178 0.073095504703056 10.837786342444 0.0222356491830921 0.175578483469507 1.25351948746967 0.0274154749227366 0.370058712261567
"206" 0.0102071936251681 0.044569050241999 0.00760028003178154 13.0934047290072 0.0129435999207539 0.137395971893156 2.48253437292686 0.0832134807239947 0.323631818755036
"207" 0.00656414045618225 0.0337255746995478 0.0179683803283225 10.2286033852939 0.0203729716804777 0.156234052458585 1.24914397954784 0.0440775355209658 0.235468352856147
"208" 0.00644606890864852 0.0343186657007246 0.0448518757980665 14.101874472397 0.0265773362100334 0.161200460643416 1.34463030174391 0.054253356001105 0.320825155815344
"209" 0.00613210687329688 0.0342490232601194 0.0461568924754599 13.6031037140942 0.0264923309696253 0.160238595136293 1.40971106372605 0.0513631084454362 0.319228738039712
"210" 0.00648940531383016 0.0346488812366897 0.0444618891034925 13.7259229102727 0.0273066649849175 0.166471268461396 1.41886277956024 0.0485268406424716 0.321400239597194
"211" 0.0121468213772053 0.0381092011528667 0.0731119311448509 17.4877354762842 0.0260613229596549 0.118013800175409 1.90942926188527 0.0552927755486756 0.227839982049019
"212" 0.00711091985498076 0.00803535997523317 0.073312022127531 10.3467821173186 0.0230987864176941 0.17262037999628 1.27281901147537 0.027258131447888 0.341880091947656
"213" 0.00603654910499045 0.00859576205039513 0.0735691411662589 10.8392353446217 0.0215290068901277 0.177626909984356 1.25837507706469 0.0257301517278275 0.347903412003759
"214" 0.000696621120595711 0.00748899531433537 0.0214589950099768 17.8060441310927 0.0119943240586423 0.172731253083448 1.76579069097326 0.0504179963948775 0.412091473406998
"215" 0.0150251439108506 0.062465840925366 0.0197863353920067 12.6435757871838 0.00933427205430786 0.0962189608441819 1.17368380796086 0.0838948320054984 0.272408273185388
"216" 0.00967506115541867 0.0340468233334804 0.00293898045908559 11.1601199341424 0.00639773398457144 0.156363758913402 1.82576372688461 0.0862953630217316 0.314945573203582
"217" 0.000958733396124602 0.00590126418814711 0.0213547132614901 17.555064566856 0.0128721297492264 0.165102330266852 1.72395600330231 0.0448934721210371 0.388867446902862
"218" 0.000666506503843947 0.00751523287134468 0.0223881596607148 17.7984187907961 0.013982923156815 0.173548209614345 1.94450405803318 0.0432916484459952 0.404471496537677
"219" 0.000403773196693794 0.00719845369562779 0.0202469752823867 17.7166424095205 0.0140867810705845 0.175345769044059 1.80556097751038 0.0451745343703479 0.400986939034491
"220" 0.0160899298399416 0.0372184544984464 0.00442586373147603 9.33844077386351 0.0271075949415929 0.138139436772771 1.20750303392585 0.0921337627804401 0.399865610886643
"221" 0.00901609948522405 0.012045572375385 0.0585510804720498 13.4248491428219 0.0192657676339666 0.124810535866512 2.15870449242865 0.0872785455693276 0.253477576309612
"222" 0.000891897911593958 0.00641021264273375 0.0230932507119601 17.964396852413 0.0130615614101871 0.170231151468199 1.95743456494227 0.0463933128915292 0.38180778766999
"223" 0.000467438273379147 0.00700757394591499 0.0211161127312262 17.7391001187598 0.0138080406251509 0.174849098670592 1.86286483373357 0.046802026545558 0.379032825737699
"224" 0.0107514831646237 0.0393535908207379 0.0563228763694385 12.6460047014809 0.00973872292027008 0.119356871830883 1.0340545725588 0.0895707985813047 0.684772481364961
"225" 0.00071089283060357 0.00677860694717968 0.0222419561312255 17.5150269434389 0.0127133374206549 0.178993675056814 1.89351190890812 0.0474697649092418 0.395428096324575
"226" 0.000875710564539872 0.00545753098225701 0.0204539843173324 17.7717676846805 0.0134607737096306 0.175582675356185 2.03621049444337 0.0470368237411203 0.389838682743182
"227" 0.000169642686154369 0.00850534603651977 0.022686105405448 17.9594819945498 0.0131784889763273 0.176722436552526 1.78708665076715 0.0445257177447136 0.38925108971279
"228" 0.0122097186337046 0.0140581389171357 0.0341479923237612 13.7729500441459 0.0179586617037761 0.095914957417778 1.4879073637518 0.0847759948130245 0.208694525245442
"229" 0.0110835398417846 0.00782215492682451 0.0371207222368069 10.0218161075264 0.0263520698107875 0.172249303968324 1.2593528234778 0.052539179962235 0.305818818401435
"230" 0.000995514469712152 0.00669109426083515 0.0208219813165265 17.961450081548 0.0133716542978577 0.174348729262855 1.93593027685103 0.0461769669602102 0.385333348186609
"231" 0.00674853209436358 0.00812088150113974 0.075914351496106 10.8243169944035 0.0226487102422068 0.176005981398474 1.21861409443526 0.0293753577464676 0.367191393281217
"232" 0.00645846801618331 0.0328332989361052 0.0292628996781698 12.4860294668426 0.0236843526301319 0.104086744296655 2.16039069619625 0.0664608132325683 0.386369701554863
"233" 0.000828419294804779 0.00933559962960732 0.0205341187798218 17.856506166473 0.0138178199774047 0.172374768749932 1.82624816932999 0.0456446891700277 0.382450494190436
"234" 0.00686350617713165 0.00831743007307374 0.0742587858723895 10.6917551345419 0.0211157756738676 0.174596051009615 1.2585467811094 0.028031357720474 0.345799912069172
"235" 0.0100497901889863 0.0368788554986237 0.0458014324608251 11.4359219511521 0.00451748100542118 0.10745305251938 1.68691392622753 0.0492783895346854 0.29556765947346
"236" 0.000115663949614981 0.00734235897815903 0.0218931625480869 17.4705253290432 0.012371355697988 0.175612558212835 1.92458338216414 0.0451658518874088 0.412149792263815
"237" 0.00253730475256441 0.0114998605077425 0.0388876713622716 15.2493763434796 0.00208318488875698 0.124338973213426 1.75644171995839 0.0157212857721852 0.418067379951362
"238" 0.0100605635654022 0.0371294720400936 0.0444864661858379 11.0741546653168 0.00461394512474056 0.104199420394769 1.6884371035371 0.0483683831583456 0.298255323412856
"239" 0.000223693792498185 0.00619697164871814 0.0242108125595377 17.8892844261047 0.0132565429606392 0.171031963685615 1.78734313287023 0.0418572929135162 0.397947289761154
"240" 0.0061505894797261 0.00647467190606006 0.018850823271365 7.14662669291236 0.01537820844493 0.0988063249213573 1.65021873669981 0.0332252567222663 0.223665610684504
"241" 0.00604841562183694 0.00614036277069715 0.0201155753586136 7.26655846870835 0.0157704630314465 0.0983550027706353 1.49132187456488 0.0358423630019242 0.200719449666595
"242" 0.000367255446812658 0.00745626882504668 0.0228620406686189 17.3566547834982 0.0131711213806685 0.172783783356266 1.71801874952203 0.0456093181450796 0.391739825928603
"243" 0.000446659223609944 0.00932026123180419 0.0222412855301343 17.526068766024 0.0126600214636422 0.170906544900425 1.81145606135069 0.0489919603977943 0.414291143237918
"244" 0.00704509816605714 0.00731080521263955 0.0747127311936752 10.663467832376 0.0221573410786922 0.17876398087849 1.23354917234293 0.0242231577245898 0.337051736240592
"245" 0.000639978097120056 0.00787636402227358 0.0232386912192882 17.5282106417377 0.0129586512459687 0.169943541046745 1.87526669017779 0.0484222578581176 0.405867154125107
"246" 0.0141875520273793 0.0265343682177936 0.063026838688702 11.8026691480693 0.0219843519903051 0.110679765895064 1.10037879647481 0.0942016217505043 0.399713847264415
"247" 0.011889184541297 0.0433026059543785 0.0276034893564524 16.2265667266681 0.0113486033467295 0.173784063487498 1.69031522575112 0.0846201566169102 0.275891905860214
"248" 0.000764440067154461 0.00705068782689494 0.0212748922831341 17.8905127573096 0.0122989188004831 0.171639900600633 2.00621510917225 0.0458595310175349 0.386842350246884
"249" 0.01255725821724 0.0092839425500563 0.0335772511123532 13.357741217452 0.0168597438609885 0.0955049445805709 1.45977271991205 0.0826726450344381 0.213688085809921
"250" 0.00558168437459463 0.00651946739209087 0.0752730331928282 10.961863185019 0.0223051399416672 0.179592509678295 1.23322286367043 0.0259524274648213 0.360618004360186
"251" 0.0064528582911685 0.0149061862543805 0.0455054636187082 12.0240485898299 0.0135828179564154 0.0745588052989466 2.27199008337297 0.0253657119277471 0.209529113008819
"252" 0.00594340555221956 0.0077354892197918 0.0216550648414949 7.09861869410111 0.0158313856107646 0.0987360680609211 1.73729685727511 0.0377062210544612 0.217871040912022
"253" 0.0130589802540843 0.0516326833928757 0.0148613369406696 9.66624598125329 0.0148448356719766 0.110155263596542 4.00141940903504 0.093535218989451 0.230260502181173
"254" 0.00889302000910377 0.00689328413045496 0.0408695456625678 7.836015855216 0.00594885381465194 0.177802591520471 1.42002648242559 0.0753840322349795 0.205734636529346
"255" 0.00301428151023309 0.0137769669758964 0.0320877707022033 7.97147070576292 0.0242600683309714 0.128396197519625 1.86526173167025 0.0260479572604014 0.206371925914921
"256" 0.000891086234911327 0.00768778177652928 0.0201279251567071 17.9465403688723 0.0121715774089656 0.170169682958527 1.89323943658068 0.0460238413833442 0.382582052852193
"257" 0.00647406829828633 0.00575657817368528 0.0470054750227409 9.59343225980442 0.0143757268614014 0.0945716392642745 2.63409403136837 0.0932125939969049 0.296683748392671
"258" 0.000617780524679109 0.00628942213895247 0.0209099429892606 17.7962012513918 0.0126782500072125 0.170031318188599 1.77450180901961 0.0466372999118031 0.398206034890344
"259" 0.000811538937971113 0.0061072692253534 0.0214606577362901 17.5985460938558 0.0130530809917925 0.171395072874635 1.88893113395218 0.0464065388729333 0.38451161740818
"260" 0.00636755468204098 0.0164330372178347 0.0524905387024066 13.7499949564649 0.0256359022332242 0.101233013275243 1.31285308767603 0.0888922780996193 0.491998803700823
"261" 0.00830323773577841 0.0112555145287971 0.0627958403400445 13.3852756584131 0.0188175863342558 0.130401288133025 2.11089681825272 0.0813692729464156 0.256562360407359
"262" 0.00648800200170351 0.00934897851512414 0.0742907684369527 10.9266127707895 0.0214993844859738 0.176481509354482 1.28681541801129 0.0325269995928917 0.35470003356285
"263" 0.0126387800993702 0.0216863211413153 0.0291523614353744 7.94813898529164 0.0194140194183462 0.144007219105482 1.40052813979035 0.0577663885646139 0.309626319502033
