"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000118229813446786 0.00502558895723727 0.0262154373020495 17.6724714706651 0.0131845342908122 0.177953046625474 1.74557491612341 0.0413719297580883 0.392004518113358
"174" 0.000120784033047509 0.00524800801594385 0.0228488400559695 17.5325270329014 0.012864820983629 0.177861597535905 1.77775784968887 0.0458880537677909 0.396254104484801
"175" 0.000132402557438668 0.00530989597798728 0.0176550778634099 17.7829845655106 0.0143688906168851 0.172706466380678 1.78538044598885 0.0473610875417998 0.377703825403428
"176" 0.000174011344524455 0.00536122680988295 0.0243030362574099 17.8854417184455 0.0138561420179334 0.16841959983849 1.80318026405145 0.0480987895870955 0.38290377632446
"177" 0.000178142514998054 0.00558177841584071 0.0209116823784822 17.5353284293409 0.0123132752480375 0.170085718103416 1.69928110814019 0.0454545813362138 0.361693812676187
"178" 0.000117047722022085 0.00523566014598289 0.0208090195792145 17.5527141953945 0.0129387614293197 0.175363911838373 1.90476590708351 0.048364375330391 0.382311021640503
"179" 0.000112811057574175 0.00529779099303829 0.0235111748874858 17.6571888757857 0.0140468808157047 0.177247105313829 1.74044661895139 0.0504611845684161 0.396211107023805
"180" 0.000102152435698143 0.00500954722752094 0.0184975156085526 17.801748492116 0.0146175461388668 0.174728323889731 1.80784395317046 0.047620964094172 0.374827141217824
"181" 0.000105849724724814 0.00504588862821434 0.0241408386790727 17.7507398715366 0.0129393498843872 0.171689720843485 1.89104307431414 0.0459750095697959 0.400771883222078
"182" 0.00010533157699477 0.00501561756332686 0.0183559340684536 17.8141570659146 0.014561300641912 0.17382883484267 1.79867200081515 0.0479400409708546 0.374737152205088
"183" 0.0001069872253152 0.00500804309970212 0.0221066133145536 17.7883586717479 0.0137411788404475 0.174294363656932 1.84210181581337 0.0484741844964465 0.382703679144572
"184" 0.000105576803614988 0.00515374523478877 0.0258883334229415 17.8561384599692 0.0127679268293767 0.177312744114933 1.80685946735642 0.0417660589241293 0.390599971475894
"185" 0.000112600104034769 0.0052236424558323 0.0227239887696102 17.9387714951146 0.0129847819254645 0.17475013478763 1.87165207327396 0.0461617643726001 0.377034361724779
"186" 0.000109523539441272 0.00505806147338228 0.0233959735194537 17.5831469283877 0.0130619317025074 0.172658398460265 1.80198676067591 0.0483266958786221 0.389827793400882
"187" 0.000106771390950682 0.00517964208245124 0.0204755764941252 17.4560303218374 0.0140850291164094 0.170677584295415 1.82320415359081 0.0463956599718454 0.386033337829851
"188" 0.000116152836243531 0.00526395404614323 0.0251634731294022 17.3736159751962 0.0132347747889973 0.179077752827691 1.79951276306014 0.0440681625514039 0.398444896896068
"189" 0.000101528987656679 0.00508028603247245 0.0190565496875066 17.9771765319146 0.0128675299601116 0.176189636755362 1.87833502081559 0.0459194291676664 0.382687821627381
"190" 0.000130777615475277 0.00538116344796136 0.0226602065014073 17.3310926614475 0.0136558155947659 0.170918519680415 1.79529553032932 0.046345523474056 0.380193083844894
"191" 0.000112102135112613 0.00521304905666964 0.0188805459980085 17.8660827894863 0.0127941160290328 0.177068830395307 1.8274147973928 0.0450039420341515 0.373469887502155
"192" 0.000113656909668093 0.00528505316755148 0.0180595465701807 17.7252141282533 0.0148019511858338 0.174586528357028 1.77152957697293 0.0466475745047167 0.375126086503699
"193" 0.000151254693126611 0.0051284324010151 0.0257298224224585 17.646284881452 0.0132581868607066 0.178906280423502 1.81723604783762 0.0430071425158427 0.402973979605141
"194" 0.000127414804870559 0.00537085602987351 0.0186446998249332 17.6950150158903 0.0144402067228514 0.173273356902178 1.78667201746258 0.0472472579521452 0.373807292581776
"195" 0.000122999209636774 0.00533328399586758 0.0188765035252256 17.9030322518586 0.0146173856366168 0.173977931360821 1.78701121334201 0.0472024513580698 0.37553795960969
"196" 0.000104034525525869 0.00517585541345027 0.022879120490764 17.4442925998426 0.0133454331021175 0.172800248357614 1.7933741668093 0.0470046826180088 0.390041128487403
"197" 9.92088141477854e-05 0.00509387478923075 0.0185709227969133 17.8736373872306 0.0130203495257287 0.176552910059083 1.88176300469742 0.0460900270671976 0.386274744415012
"198" 0.000163071749912447 0.00517738345381736 0.0202885598236125 17.9268024099183 0.0130264177648676 0.173131285859901 1.88513351913084 0.0443763201409903 0.391463277869384
"199" 0.000108472495569245 0.00522327704669601 0.017670982691025 17.7614513571513 0.0147609555751451 0.174613387517702 1.77007300455067 0.0474334609444739 0.375078026759756
"200" 0.000131354229788518 0.00508889327760567 0.0255731699941563 17.8277732713468 0.0128525266109393 0.174282638901626 1.84826577614871 0.0470367745582969 0.386342630325515
"201" 0.000152146393097304 0.00551303372240112 0.0177638485689389 17.8849105152993 0.0147857889514988 0.174097313181646 1.79839087658474 0.0467882544676302 0.37429483826983
"202" 0.000130320135572529 0.00530264531029518 0.0227730065849239 17.5502701452209 0.0148274507028436 0.176102489846534 1.80968242475271 0.0463221764330146 0.382277830321147
"203" 0.000109818648437056 0.0051027394116545 0.0237229438693166 17.7246286098531 0.0130531902585013 0.177097909843501 1.76559181434751 0.046021227347357 0.377250864927448
"204" 0.000133289909483301 0.00516731904217674 0.0256422623579162 17.533251577425 0.0139674551731008 0.170446007557435 1.81024891992468 0.0439718806833277 0.384447927467616
"205" 0.000108321594473464 0.00510517680792758 0.0263735759162656 17.8314674509198 0.0127085814345691 0.178060226624597 1.81245356444581 0.0419064261266524 0.388906810002741
"206" 0.000107684012062113 0.00526218083907338 0.0177966393189625 17.7422156265243 0.0144876906979074 0.174285670858113 1.7673113724299 0.0472193291838328 0.372750724402727
"207" 0.000126871686674444 0.00505553395676987 0.0251711819464302 17.8807234013197 0.012746417418645 0.171240415889847 1.86725259206298 0.0451796854973624 0.370453404038255
"208" 0.000112102947657058 0.00522214057248147 0.0219959663627496 17.8025380613 0.014093193528441 0.171127637193027 1.81439604659229 0.0431871999443877 0.373894366854485
"209" 0.000118031313460167 0.00523025550039545 0.0223310747861956 17.8122281078789 0.0116941716288876 0.175219545014933 1.8302670523207 0.0444485565332617 0.396142915631535
"210" 0.000135847149071566 0.00521277791333623 0.0209226491513458 17.7549090628913 0.0139319942637116 0.168432941803701 1.84155495401927 0.0484852455747391 0.384815485531391
"211" 9.2999887178643e-05 0.00510213286588057 0.0218499910989902 17.7368663871089 0.0135972358688622 0.174405266106684 1.84907335149876 0.0483904537724241 0.387455139709654
"212" 0.000101677191969119 0.00510435038254064 0.0259987825483905 17.849309082657 0.0126292544869536 0.177873667095816 1.8054011402313 0.0414307227128707 0.385445752312378
"213" 0.000116473625371958 0.00515295727069765 0.0264298294386036 17.7290706242308 0.013098487308216 0.177433736907901 1.85966506198922 0.0482850309182311 0.387742816811316
"214" 0.000112273590872039 0.00523775300076314 0.0176315387230387 17.7415837101233 0.0147430131159083 0.173710044638766 1.77235762079789 0.0471251546291562 0.375848297357977
"215" 0.000106578540283195 0.00509534556699008 0.0175310126855012 17.7056308199354 0.0147247332782367 0.174504253223044 1.76707303816082 0.0468344269017551 0.375187589106998
"216" 0.000125677849801497 0.00515569606006276 0.0249176475821041 17.5067949883521 0.0131744006702519 0.179679060624303 1.8072950394608 0.0436012309223354 0.398401267413418
"217" 0.000117308844025749 0.00515983655764375 0.0262688383868968 17.7363813556571 0.0132017620072288 0.177633890404827 1.86101274304375 0.0482621353688218 0.387127204732333
"218" 0.00010347250750531 0.00508210423773612 0.0246257397007599 17.883424140727 0.0126502791943273 0.173394059090135 1.74586707797059 0.0499664850122645 0.38924925466384
"219" 0.00011786699382551 0.00510569063926335 0.0220469114154556 17.8447905216062 0.0141566260499044 0.17128705074229 1.80046376171322 0.0434641453823326 0.374070936873084
"220" 0.00015268950585238 0.00501661997778599 0.0247895865970974 17.6892345689061 0.0130200945830234 0.170068731734295 1.86148319742014 0.0453354864158087 0.373125355845686
"221" 0.000108780787870878 0.00510393685870282 0.0183644701694905 17.992643228887 0.012987194389315 0.176259253280261 1.86858394168271 0.0453491860798074 0.3832986903661
"222" 0.000116143409530009 0.00517977501358982 0.0220025239133703 17.8037076095654 0.0141284982355262 0.170957851527904 1.80279104218997 0.0436990924858443 0.374786915300389
"223" 0.000110570097060601 0.00519149912067095 0.0210281029070716 17.4986277195903 0.01314026731948 0.172121917251556 1.73547450165521 0.0479509557604747 0.388588988989817
"224" 0.000112428632478945 0.00526698479540159 0.0234748677831938 17.5295382529652 0.0148523628475683 0.1757360036506 1.82115414039806 0.0467467583398605 0.383423462523024
"225" 9.32994233016188e-05 0.00506723578044003 0.0229886463410489 17.8966970695884 0.0133058220637119 0.171723984468682 1.85833163045329 0.0494239959120325 0.377648039201999
"226" 0.000125964886238242 0.00514558207949703 0.024951013543508 17.4943245083106 0.0132471951208948 0.179597168340081 1.80555004644496 0.0436534012690438 0.398637031952499
"227" 0.00010574139565564 0.00508263370947507 0.0242627231689264 17.9688661983767 0.0123828587651666 0.172595902176593 1.74309506284884 0.0497565639886373 0.38826196352937
"228" 0.00013485787805104 0.00523757554754215 0.021434014940309 17.6561568616737 0.0124066307674064 0.172170257738225 1.8094810332057 0.0486275545129839 0.403818836357405
"229" 0.000118491395327347 0.00506192209047661 0.0237752057226804 17.8650345233168 0.0134592521802843 0.174703441060645 1.81454017816593 0.0463805224465755 0.389161501189829
"230" 0.000109929508513814 0.00523261039254954 0.0232147178895846 17.5580482204151 0.0147902575291802 0.174975637661545 1.82210837926613 0.0468278435800932 0.383322233285769
"231" 0.000106363707843513 0.00519423294548358 0.021063779638814 17.5227352862051 0.0131178242791308 0.172516306301668 1.74455810476606 0.0478547611017888 0.391550454171215
"232" 0.00013926883416542 0.00532808723533078 0.0200674475977002 17.888740186451 0.0125018962039281 0.170537566210834 1.76640877954593 0.0474414696150853 0.38275653118074
"233" 0.000121014123723903 0.00529313319833622 0.0185879769603148 17.9803482328508 0.0146848594070307 0.173632731961833 1.78670093008664 0.0473487478061108 0.374253217997473
"234" 0.000136869688672302 0.00535881047813157 0.0193049313316596 17.8293637294319 0.0126990813181251 0.168942012226992 1.82503527795428 0.0474986114684867 0.395583606061049
"235" 0.000144013988688775 0.0053699108955929 0.0225701910539845 17.3950910778265 0.0131530822517313 0.174261684055809 1.75215609964487 0.0471772208043389 0.388284700274716
"236" 0.000116560873688716 0.00521486270821346 0.0180547527596772 17.7368758530425 0.0146616666216723 0.174319343237271 1.76369638790777 0.0470322356592185 0.373207025208718
"237" 0.000119661322822046 0.00524085710376789 0.0226917977614941 17.9120766180267 0.0131992206311712 0.172235165926443 1.90595718440337 0.0478000427527519 0.382507862390968
"238" 0.000102885021708804 0.00502754447206359 0.0267190036007899 17.6904727163127 0.0133441021574573 0.17628183044665 1.91243676343829 0.0470467827892519 0.399702723177216
"239" 0.000104220946103641 0.00510240107545114 0.0221664421229426 17.802585166498 0.0139726630344947 0.170907328172781 1.80733889549868 0.0437364743935056 0.374477235930359
"240" 0.000116001121009837 0.00529769335157219 0.0191599395934346 17.6431895235868 0.0145427358103317 0.174074697996431 1.78110859114669 0.0478286002936091 0.376291181438294
"241" 0.000157809538957317 0.00532339998178452 0.0218110749672592 17.521290230889 0.0132109810716033 0.17235990082003 1.73267194534568 0.0466619520677511 0.385704673709238
"242" 0.000128055656468171 0.00525274365320439 0.022722270893549 17.5699017837962 0.0147777116065258 0.175080113112342 1.8092422504502 0.046449359163103 0.382173181008689
"243" 0.000116283985464156 0.00515890150743666 0.0232293802278626 17.7571303714325 0.0130446886501985 0.176833845921728 1.76617698588324 0.0460868488368292 0.378665514897139
"244" 0.000104757303700349 0.00506559787197505 0.0237893496472144 17.6169917946128 0.0131719915157077 0.1730522108295 1.80271273079991 0.0476533836405203 0.391413440208677
"245" 0.000135937977188179 0.00531999183615999 0.0198121551569225 17.8658353475253 0.012562945800985 0.170811031975342 1.76408505618436 0.0476222685944633 0.383539341410778
"246" 0.000136234131724105 0.00521283996901282 0.0173547113786018 17.7099600678464 0.0147419739761497 0.174795413273941 1.77936359521465 0.0472225830155584 0.373177048925434
"247" 0.000114835503041756 0.00523631040789859 0.0176138515572286 17.7373707317662 0.0147548829211233 0.173300155603178 1.77286145764399 0.0470721486594748 0.37404116066199
"248" 0.000139583801562233 0.00513303320475436 0.02090091163165 17.9755618250289 0.0129262095688931 0.17161509086707 1.7832520292669 0.0468343587579793 0.395283984896119
"249" 0.000116685303528524 0.00525852336739926 0.0218906988738343 17.8285540213646 0.0141254076903249 0.170044177366193 1.81487495137851 0.0434898632172998 0.372420222951379
"250" 0.000111388490037036 0.00502224307341246 0.025992302103189 17.9334982464691 0.0125513919424877 0.170857107271604 1.85798596392449 0.0446392944879759 0.375292353038573
"251" 0.000118309762006152 0.00533693993230385 0.0181837350188555 17.8824039098816 0.0145168993341227 0.174463116129163 1.79019294368741 0.0468017221249015 0.374699650890442
"252" 0.000122392211065897 0.00531014593397766 0.0177735769227847 17.702208272091 0.0147964814587403 0.173545255419797 1.77435969491268 0.0464676191192569 0.37573372688958
"253" 0.000173623119274836 0.00530274970722641 0.024309848598756 17.8582979908056 0.0138788071776778 0.168319508465336 1.79849244126875 0.0480875884226222 0.384019953082745
"254" 0.000111003847187087 0.00500764961405821 0.0254422484488674 17.3948104309508 0.0131158166443276 0.177708739143013 1.80898770405148 0.0443158548081137 0.398721086840681
"255" 0.000114453213917456 0.00527846579603534 0.0174239303067691 17.7422941629918 0.0147001544535024 0.174322647928935 1.77393536027552 0.0470296572702624 0.374487651240782
"256" 0.000105504834718044 0.00529976258530136 0.017528967561286 17.76186162743 0.0144629611183755 0.174704517458694 1.75934338470169 0.0470934841111987 0.374210631298569
"257" 0.000117941174722977 0.00528544206474627 0.022619618967535 17.9414570932482 0.0132554237823677 0.172838544558781 1.86263365094582 0.0471718985890428 0.375013622916022
"258" 0.000125493559136897 0.00517504250050937 0.0209898774168607 17.6054492261746 0.0125274685734114 0.172042577917026 1.82585290776596 0.0486276762965176 0.388644035369196
"259" 0.000112750793293332 0.00505848872382745 0.0224874573600168 17.8971078816287 0.0128634507406416 0.174302531047372 1.92608766816493 0.0469452343539739 0.377489856237358
"260" 9.82309430471632e-05 0.00508842830149896 0.0241813600995213 17.9953433275656 0.0125761249888071 0.173628809280156 1.74329276409842 0.0498099177645638 0.388861808636056
"261" 0.000109633348322051 0.00517361933800047 0.0213109784636779 17.5018571798031 0.0138926590539727 0.170991265882016 1.8241946738413 0.0461863904452572 0.38343926779138
