"V1" "V2" "V3" "V4" "V5"
"294" 8.86153152263813e-05 0.00187398720924865 0.114097725975939 0.0570785976593354 0.524550981438942
"295" 0.0127238649508016 0.0033215799373863 0.124776937544199 0.058279179227425 0.209871695980777
"296" 0.000200504099067422 0.000618410728453592 0.092970179547005 0.0318243803706568 0.456913148891968
"297" 0.000439720688565387 0.000488840559660016 0.10686354320441 0.0556093914593409 0.457714322499745
"298" 0.000345035873961755 0.00106396066430205 0.0951826673441352 0.0433667255700924 0.41213579327449
"299" 0.0025902007414382 0.00260973861150486 0.084730742564761 0.06300043430979 0.225079485522523
"300" 0.000235617788030495 0.00112004376751432 0.0824634058961523 0.012323084881132 0.654051056289042
"301" 0.000255564027775957 0.00343953394161936 0.0720671028428551 0.0994453414997468 0.894311824632078
"302" 0.00205689161774448 0.00155579440526951 0.128385221374411 0.0832005046052706 0.236968905295446
"303" 0.00841880623674389 0.00053106599539884 0.0902877328319333 0.014240598839559 0.623104261318868
"304" 0.00455662099457807 0.00301036927664018 0.0940776060920826 0.0750751745832419 0.442706568282587
"305" 0.00276030394242648 0.00157673986095603 0.146294756652648 0.0501289455292822 0.242971615478196
"306" 0.0027753629911893 0.000426770168490135 0.0278433291574859 0.0554118939990681 0.662933695135147
"307" 0.000321547512725265 0.00111815706423332 0.0864746850305861 0.0988598540916849 0.391104524834142
"308" 0.000312444787923026 0.00167885932960363 0.0871635618120271 0.0542351621955155 0.638769082614188
"309" 0.0146006799790186 0.00332789379273971 0.0360108602149019 0.0715473866127188 0.782551910558121
"310" 0.00921867040774546 0.00230486684321521 0.0368243558969244 0.0218797623138764 0.990175654756863
"311" 0.00425353958537628 0.00335483096626883 0.0773475817297433 0.0263165056488651 0.311938496846697
"312" 0.000179902994577146 0.00232911608016613 0.105023919209788 0.0766842972697298 0.551146159462803
"313" 0.00120791783965448 0.00300679072750587 0.0796045016730243 0.0528566894016843 0.86518414671808
"314" 0.000320815147323149 0.000747644352762818 0.0559996777216818 0.0557445454983763 0.466196311223313
"315" 0.00087192957804205 0.000898653888348529 0.0827635420362146 0.0104181235261631 0.623840419628116
"316" 0.000158698009083661 0.00145276275650257 0.0537592597234735 0.0704002495070378 0.974872115131962
"317" 0.00993410526751358 0.000881255885256228 0.0884976688749473 0.0531846939582684 0.272260710419488
"318" 0.0174372878307554 0.0025407897493981 0.0531926902433552 0.0375551751549632 0.359115761382724
"319" 0.000295234758475498 0.00276714554345656 0.10743221471473 0.068079916621155 0.551736036034335
"320" 0.0129288027125371 0.00336367288272063 0.0429267943577588 0.0192899450167132 0.736571816340323
"321" 0.000308877188371477 0.00241718233774776 0.0869569350968908 0.0189603918680346 0.646949559609878
"322" 0.00184062916871442 0.00148126983717437 0.0955958567645456 0.0275806631070152 0.406366536529067
"323" 0.0130382516478721 0.0025192356173181 0.0435900883658018 0.0648440006953023 0.220440912539322
"324" 0.00416507034683172 0.000490656991711418 0.089538777323776 0.0600942239409766 0.237452013752234
"325" 0.000146889341081314 0.00317420291962777 0.0896599592167374 0.0266342659236711 0.424489039062903
"326" 0.000511142742006726 0.00310109212425134 0.0712343089329764 0.0788551231530757 0.254822431704247
"327" 8.99969811192669e-05 0.000301412739161652 0.0872227794926073 0.0409563167058702 0.817544891246615
"328" 0.0108189476171461 0.000475795130350137 0.0908771379404545 0.0348589071944636 0.671465287814993
"329" 0.000627639568413349 0.00100650999856057 0.0494262311271959 0.0305902358008472 0.846525014140573
"330" 0.00101118469657597 0.00215186772555644 0.10680870584904 0.0575352116401548 0.302032848992405
"331" 0.00017560484358211 0.000934856378934072 0.124574979713096 0.0530578999284803 0.312452587307443
"332" 0.000287029626564317 0.00217245078878033 0.0985025308776071 0.0461504186572005 0.560941258797988
"333" 0.000353113705273236 0.00159830417735795 0.0910021070918401 0.0407839501800565 0.737697256595722
"334" 0.000532762112821047 0.0030422960390946 0.104054413919215 0.0789555200979868 0.217350276325488
"335" 0.00442070325463728 0.00182252750231133 0.0862105699908584 0.0241540364613992 0.269203081266123
"336" 0.000508240027667635 0.00109599821312623 0.0903764816181685 0.04765553273968 0.428286602026636
"337" 0.000153518519903091 0.00326700116580149 0.112791198187277 0.0843906687707112 0.47281724863785
"338" 0.00534728661650796 0.00333782075315399 0.105464825401817 0.0266103686580609 0.729807733985518
"339" 0.000436474011581949 0.00112706046544249 0.0930727417748747 0.0481567157867084 0.412971205147464
"340" 0.000468487194203616 0.00234603829716751 0.106310761744735 0.0728966920834958 0.33540089615938
"341" 0.000300214323586541 0.00145373649768319 0.0771780513790494 0.0589342562833399 0.268306362779762
"342" 0.000331425366497414 0.00193276927162259 0.112288766580629 0.0357253347856766 0.60241626091311
"343" 0.000169534316905983 0.00118800589097389 0.0875705863807173 0.0972490023596232 0.386339972872815
"344" 0.0102817680374621 0.00268956367600231 0.0882170510138392 0.0262621151467405 0.412289879242846
"345" 0.0136060723054887 0.00212502475810814 0.0840977991808042 0.091940506633752 0.616927629795277
"346" 0.000518971569989419 0.00113055009413073 0.0837624640801091 0.0119655481876874 0.624969817926337
"347" 0.000241328235065575 0.00170978870927062 0.117794894631112 0.0538118218359861 0.496286378709928
"348" 0.000246256735110953 0.00244288963560964 0.0913799530143092 0.0257754311398091 0.461401928970494
"349" 0.00017424820282795 0.00232380356769664 0.0870896596655096 0.0368297922133471 0.495552147460296
"350" 0.0166399140953605 0.000378308754226118 0.0331807831073885 0.0184536202940552 0.874672499847606
"351" 0.000419394696273686 0.00234655447890852 0.101286789984398 0.0729008287849552 0.348877977651303
"352" 0.000273222086019408 0.00192231378778634 0.114242610029928 0.0428400346317302 0.393437824190112
"353" 0.00018498983785223 0.000699206542334393 0.0677743131688789 0.048941929061605 0.49970988493748
"354" 0.000108337876934481 0.000882225381521273 0.125263212459117 0.0513447608717606 0.296624163167676
"355" 0.00169716742906223 0.00148064289529337 0.0728252330395213 0.0382868422445524 0.298247708813237
"356" 0.00116141237492872 0.000832267399525689 0.0941752439220426 0.0905645888803034 0.614176019704029
"357" 0.00659598644891055 0.00167353458860998 0.0804812142285343 0.0176173987974988 0.458065729811659
"358" 0.000436501963015714 0.00078881368680478 0.129547055374121 0.0358378689340589 0.412596965661431
"359" 0.0178333063213449 0.00320324696269852 0.0830638655328507 0.0307046568398973 0.283345305920591
"360" 7.4613763641108e-05 0.00161446109931588 0.0827099177107254 0.0843269895872425 0.708890352998328
"361" 0.000239191240519141 0.00251880225367417 0.0898939687666931 0.0207535263444984 0.616530399002057
"362" 0.000486281504343502 0.00121655358678295 0.0836454166668453 0.0948812074634762 0.397706447976716
"363" 0.0037085434329141 0.000955261685271338 0.0809126546364424 0.0574683893517985 0.24605564632004
"364" 0.000171666900175572 0.0014990341600194 0.117263287576472 0.0648081752866295 0.693676550159482
"365" 0.016189176006551 0.00266996697552861 0.0630288528895701 0.0367366220615562 0.817276224744514
"366" 0.000243756722198413 0.00102141462164849 0.0822905280562754 0.0163018594774791 0.560383408576944
"367" 0.000381522385849056 0.00104768538583937 0.0902374943098117 0.0449090400398167 0.432570738735154
"368" 0.000372830993503256 0.000938791063069263 0.109806555958461 0.0209190811079981 0.6389906900594
"369" 0.000127473319680602 0.00238242173637985 0.11731182259531 0.0686748027494768 0.325808903710161
"370" 0.000109038572470527 0.00294298740777324 0.128166560528926 0.033591969575339 0.299223702254298
"371" 0.000218013847780228 0.00230449389380147 0.101996320578698 0.0510934572502659 0.540279172634454
"372" 0.000169885560984952 0.00346123530038855 0.0768724876389956 0.0898474727021588 0.756434530444964
"373" 0.00183682268216146 0.00203204893168666 0.0885529446130664 0.068891263291439 0.623568588458353
"374" 0.0144465647753218 0.000371894623009874 0.0852394442809046 0.033983431649602 0.645769044849092
"375" 0.000824592933834361 0.00264956982082462 0.112290893291487 0.0331623880912825 0.223412560897522
"376" 0.000471327989769034 0.00056810925954708 0.0940841665945576 0.0277137733546937 0.445403501834135
"377" 0.0109326396319235 0.000123917418044865 0.0500736319517349 0.080768449329392 0.70824855939226
"378" 0.00152742575635433 0.00208850986825888 0.0686579800602912 0.0762274293668145 0.738858347270275
"379" 0.00315639953294013 0.00309916237061651 0.107289982242494 0.0321892872037105 0.329767537424079
"380" 0.000272570575712226 0.000645776122627131 0.0682850110945654 0.0624713900669274 0.79764631385667
"381" 0.000109099875492958 0.00239856501639445 0.0870354973477625 0.0193150311661419 0.640983639617726
"382" 0.00041895745003095 0.00327464505698937 0.0533819290915743 0.0647539118550537 0.664062281867169
"383" 0.00895216764545106 0.00309787604355174 0.0803438384897381 0.0657744577975231 0.42425530178624
"384" 0.00945133738678246 0.00219551574685981 0.110819285895252 0.0873592820972334 0.594473761155287
"385" 0.00059781177273729 0.00246276458960487 0.0873536799504231 0.0210258622389223 0.640865309660637
"386" 0.000919563963807094 0.000869476863018959 0.142172113010205 0.0938989396628719 0.213899133541062
"387" 0.000229067518153659 0.00121251180853028 0.0791207270852285 0.0159593896802842 0.557115151411772
"388" 0.000887114931441167 0.000140639292804155 0.131455439834711 0.0739864955359968 0.224082690363235
"389" 0.00029342602113306 0.00140346655665409 0.0504356239599611 0.0691771162030354 0.989990526116869
"390" 0.000512926807855081 0.00327940688207324 0.11290942483277 0.0880765781068071 0.47506001745837
"391" 0.000149441478263068 0.00102226296868265 0.083697234191546 0.0102567095915952 0.637991425527095
"392" 0.000531727162315433 0.00170332036109104 0.110763217703411 0.0456034192060318 0.381694656269826
"393" 0.000137254977082103 0.00167443891177494 0.085813012723554 0.0839244892837266 0.682137225086405
"394" 0.000529802086085214 0.000861490313126026 0.061893675555435 0.0127301284359312 0.330834687038754
"395" 0.000310392028988834 0.000902477206598908 0.0979259576553935 0.0567434273977279 0.556700767966894
"396" 0.000165053794590971 0.00120714009754076 0.0843262102488982 0.0972864776727355 0.387330906991459
"397" 0.00394739502250075 0.00202636224186681 0.0493138502272175 0.0929973044373375 0.994986250693876
"398" 0.00102512364185175 0.00299446604972517 0.0813351517252894 0.0530896968064704 0.867144234455217
"399" 0.000158792999330521 0.000841876861553184 0.12172853849777 0.0507488575401476 0.306573871985225
"400" 0.000345969070649426 0.00017507755294562 0.0765749765573946 0.0423312980914731 0.325131054580469
"401" 0.000468600617473672 7.58833024952946e-05 0.0762052478055433 0.042918735787933 0.31108595606525
"402" 0.0002690907059993 0.00144562787440503 0.0875608480881403 0.0139653758718409 0.591185053164767
"403" 0.000489205069942395 0.000402441620305972 0.0981324583001768 0.0124570337491994 0.309012396715757
"404" 0.00148238956124367 0.00117026614611403 0.0966676764621215 0.0877493966497375 0.566609622098398
"405" 0.000228932009086791 0.00168167319792417 0.047746155828415 0.0466651134057888 0.829731359117188
"406" 0.00170656655516886 0.000700176491861432 0.0971337380647755 0.0879418097650652 0.616416039154946
"407" 0.000419519387632912 0.00230737479135613 0.103549096525459 0.070309437351548 0.333221530450758
"408" 0.000185189862354667 0.00339492245935585 0.110920007903292 0.0516167410815427 0.44517709215202
"409" 0.000265107929844778 0.000123340080693619 0.0824185396852183 0.0441291145361336 0.316391155541082
"410" 0.00176286812083173 0.00215734936916777 0.137896295365268 0.074550235386203 0.25434484668722
"411" 0.00514022967194286 0.00216018426494396 0.0749435642582067 0.0181693648365363 0.264840018402668
"412" 0.000819245856790772 0.00261434819431622 0.113268099652163 0.0814818109131208 0.500126803931229
"413" 0.000144120422028702 0.0016442146652845 0.0727494735937558 0.022800192085398 0.215398305650114
"414" 0.00189303568573217 0.00100545024357956 0.0606707248017884 0.0399293009486395 0.728197160042501
"415" 0.0112990486784227 0.000544500258959966 0.0558656681817103 0.0103243024602394 0.704490620407807
"416" 0.000342982360189158 0.000801002739071159 0.0791513382774899 0.0435850815580822 0.500431370581868
"417" 0.0190887166331604 0.000400752808075028 0.0306245625954219 0.0839117006333403 0.943788104857709
"418" 0.00188622197468665 0.00241131682072048 0.0946173738905379 0.0326505326431201 0.224660886261706
"419" 0.000175605419121947 0.00130677471127581 0.0852527086846549 0.0978202078059812 0.385349544530581
"420" 0.00288700726173636 0.000727440338179168 0.145162533709893 0.0907285789257275 0.301555200616474
"421" 0.000103939075067607 0.000796881761349724 0.109845344179846 0.0965851362377311 0.339843814057465
"422" 0.000294580026713722 0.00282460319835777 0.0642682972062637 0.069469962383797 0.902442587020297
"423" 0.000245248358505372 0.000482383542608991 0.0781337085583444 0.0631423595662567 0.692549895904624
"424" 0.000396805079600659 0.000146526814018223 0.0776290197289039 0.0462147524800202 0.327043603299595
"425" 0.0176337587734214 0.00117366606619733 0.107784241576466 0.0558944544662903 0.222281338121686
"426" 0.000453655454610418 0.00127060610024585 0.0838439780682501 0.0240670042291289 0.725672152273474
"427" 0.000139308849898826 0.000305340962973613 0.0815943419217169 0.0660898296410433 0.658798685566766
"428" 0.000256634199758776 0.00245205981091625 0.0898353449292696 0.021636065577349 0.663272440242645
"429" 0.0120962349666738 0.000688818348539909 0.0459617507199468 0.0919291829633965 0.698787770126666
"430" 0.000139097544936176 0.000538313125558924 0.144455362806177 0.0384516898437692 0.265658848933789
"431" 0.00036264353940495 0.000966700114879021 0.0535823521007402 0.0677410098841389 0.688912256045071
"432" 0.000502789373385422 0.00096787136271841 0.137027543583004 0.0598058331506394 0.31323365534207
"433" 0.00023770761415457 0.00303094558754987 0.0786430431693242 0.0453593459540205 0.769901718337115
"434" 0.000304276513962949 0.00186488209315354 0.113462717521756 0.0432422490160148 0.374249615889712
"435" 0.000174419733414666 0.00145129057387247 0.0712480193159869 0.0176758464719537 0.326627221156371
"436" 0.000623283294933283 0.000491216009892639 0.143623542197546 0.0406146393841631 0.261582911498652
"437" 0.00053886846426952 0.00297956097434133 0.128755162116601 0.0355056606918763 0.298053314996368
"438" 0.0022114358608492 9.91983607670114e-05 0.0677952065793391 0.0602408883727117 0.563252699800471
"439" 0.000211995216358603 0.00100793175124429 0.147503092970049 0.0965077985653632 0.214493728297256
"440" 0.000184131359771091 0.00290276337145823 0.133118106972176 0.0402566645004085 0.341445387635713
"441" 0.00516534232243778 0.00275038061722292 0.137491916684884 0.0679330723833596 0.28176094108599
"442" 0.0124868124647222 0.00273642468385474 0.0257657559142545 0.0241447643339624 0.664547043164419
