"V1" "V2" "V3" "V4" "V5"
"1492" 0.0180944473646673 0.00149041347513199 0.105475044625711 0.0931775202110025 0.775107908438198
"1493" 0.0112971206437983 0.000234526309231463 0.0350055664147102 0.0633623684770234 0.413151521553727
"1494" 0.0135525051234641 0.00278285882389119 0.0332225359457341 0.0752364962655279 0.482807133378998
"1495" 0.00728217231510346 0.00067778330540828 0.0719755218373875 0.0391827299947193 0.413228643905529
"1496" 0.00470175051802573 0.00118230734313851 0.0763651136296397 0.0609912024726536 0.623422597706961
"1497" 0.00745272237262545 0.00035917188317861 0.0894068952056111 0.0492607219153325 0.35042800697094
"1498" 0.00666774490756521 0.000824763161423301 0.112147665097672 0.071133198611559 0.695779726823559
"1499" 0.00388771340779075 0.00336979027854213 0.124323980302195 0.0373940132623904 0.486574729407589
"1500" 0.00572581236167416 0.00258147344850442 0.0894262036334703 0.0961634514319892 0.322569397387831
"1501" 0.00983516829630583 0.000760278772936883 0.0685991973394315 0.0524331087336333 0.401457578550841
"1502" 0.00101332322804014 0.00234898373835429 0.109228680088087 0.0864435969066593 0.487270002817944
"1503" 0.011111579419362 0.00288687027246025 0.0921292459304094 0.0834482197856796 0.565211720096875
"1504" 0.00260926046145563 0.00296093819569975 0.0495877160082096 0.0911324830393854 0.610562961348977
"1505" 0.00612958311345992 0.00210488306969255 0.120933983713713 0.0922603814687789 0.469487063420186
"1506" 0.0104561994435541 0.000230247290963738 0.0281306327463419 0.0627157907219163 0.342157934994516
"1507" 0.00327952547044794 0.00021968809275956 0.0688630883265636 0.0486091895810965 0.561146376442979
"1508" 0.000610939017390425 0.000983180544034454 0.14120583830819 0.0920459000121088 0.222507460266485
"1509" 0.00785727009719911 0.0014225957809688 0.0619296356289097 0.0159219878047145 0.261131274598752
"1510" 0.00878141179681735 0.000208246606307271 0.0607529014135765 0.0818200002972397 0.420186174642333
"1511" 0.000292250622513475 0.000827476254839877 0.119228742944304 0.056517327529623 0.695284720943345
"1512" 0.0072474103665693 0.000904469190460351 0.116212570239371 0.0679681621945975 0.287879958728081
"1513" 0.0078626944894234 0.00166304975712532 0.052125940356952 0.0331859569728783 0.628230272867591
"1514" 0.000241265088455506 0.00328203278881063 0.114020963653859 0.0864312771181026 0.451749819207359
"1515" 0.000944459893915995 0.00224332895447387 0.0874552956108258 0.0669991338838855 0.886963408726467
"1516" 0.0113718165797858 0.000541191752693304 0.0426658862424203 0.0626711841004154 0.288068586026304
"1517" 0.0198181236317006 0.00324849404271384 0.0414300298830936 0.0453593640612598 0.347509988595811
"1518" 0.00124527885073286 0.000900415141375042 0.133476207497364 0.0844479522766681 0.23336437557903
"1519" 0.00161681506298886 0.00261670226201404 0.0493725806117041 0.0513816096660958 0.684946756609269
"1520" 0.0161334997230038 0.000190875156338245 0.0958172129910185 0.0670400263320504 0.501236606718162
"1521" 0.00503871452341714 0.00221348934450639 0.0670203170456001 0.0117922835687234 0.841514700428485
"1522" 0.000183470577694416 0.00291618612628761 0.126575223430633 0.0137848499901217 0.480734217947847
"1523" 0.0114692368334534 0.00336531044621221 0.0680761602053346 0.0423788359029461 0.508598618002879
"1524" 0.000891356446433654 0.00233809793847911 0.0861374807799542 0.0356369654940054 0.474244225818683
"1525" 0.00247558064796785 0.00201326721175064 0.120888504868045 0.0655439855022837 0.339548020351917
"1526" 0.0119586068615426 0.00199916346263592 0.0785228408223161 0.0672170127031893 0.440331709813969
"1527" 0.00140432385750964 0.00179455363187064 0.076215592170642 0.0411999946749513 0.303160497782436
"1528" 0.00335305135226825 0.000247620910941843 0.0476994336582109 0.0368175625303825 0.619911538576692
"1529" 0.00174534925386273 0.00155290590710707 0.068113026902047 0.0741948309514058 0.665145161852475
"1530" 0.0135505683065447 0.00206628888998578 0.0840157997974738 0.0418978947439387 0.855403765519439
"1531" 0.0101120398677 0.0012716774204875 0.136300309217511 0.0924893473744436 0.25490727312229
"1532" 0.00234527396465097 0.000248110680111931 0.128217173825054 0.0665589828055336 0.261711446131991
"1533" 0.0154659284828672 0.00229634069935188 0.0782229207866076 0.0146417177377121 0.397280138767443
"1534" 0.00588326203177429 0.00205329795008305 0.119943117035179 0.0889542044690277 0.434358597512031
"1535" 0.00294649091236127 0.00156066883486941 0.137989485778797 0.0143443472330835 0.290622061796436
"1536" 0.0135355822827825 0.00284636394280239 0.111568047291985 0.0516334074709228 0.317100120305428
"1537" 0.00498648546519137 0.00219527855041537 0.0745945511492355 0.0641296268794571 0.311105147700528
"1538" 0.000578943575240765 0.00284201005143441 0.132669429417045 0.0413880589800445 0.360450943028826
"1539" 0.0128625710213989 0.000266232897147247 0.0879864460097699 0.0556019767774171 0.764665800198071
"1540" 0.0193039162793476 0.00249518478819681 0.0209543337616255 0.0665630737812436 0.84625408829722
"1541" 0.0149317396187925 0.00114859374315581 0.0579058019751765 0.033687343778669 0.975407582419764
"1542" 0.016992939538966 0.00339048057615547 0.0763032706125021 0.0484639636584806 0.673675942866505
"1543" 0.0104779170428592 0.00149523415874695 0.0782288105591144 0.0207301599353741 0.653020580746638
"1544" 0.00857516924112098 0.000650263649409337 0.132064912107277 0.0141063980302368 0.435822337032391
"1545" 0.000194625257717054 0.000457878434660696 0.136499316128521 0.0558225364647303 0.250572537700423
"1546" 0.000406110849802902 0.000603484959922346 0.0672644263836288 0.061283521300124 0.81761640499844
"1547" 0.00390779684312881 0.000307794205453629 0.139055471293228 0.0746573136942693 0.544346169201912
"1548" 0.00948208671131829 0.000462376127476542 0.119563462940827 0.0162560135991975 0.474447007648245
"1549" 0.010796275898117 0.000921674040660162 0.047491080178142 0.0733294937127978 0.365770789162203
"1550" 0.00020652346429166 0.00140132704467466 0.052402340429774 0.0696286149037369 0.991937601100517
"1551" 0.0128939201652385 0.00326440771128246 0.0745632893026979 0.0647844637568011 0.20189249165156
"1552" 0.00874691587463385 0.00338710064836645 0.0502407766459795 0.0571114530258207 0.799478540731747
"1553" 0.0130221610176215 0.000495844874215438 0.0815568098697273 0.0312368880843022 0.207115590993037
"1554" 0.0128983535027485 0.000255599133992204 0.110775344160829 0.0840321875204249 0.414739056293017
"1555" 0.00522861462068242 0.0032239877126096 0.0619745896762813 0.0986349410055656 0.425690747400043
"1556" 0.00636835343705602 0.00132643391850301 0.0757858182355071 0.0536882167292154 0.602348228820943
"1557" 0.0018557316905507 0.00219922980465819 0.0264305265439987 0.0317379142364752 0.358514466655692
"1558" 0.00882099392757183 0.00346520142174036 0.0358325366107929 0.0462910190803597 0.411085645090812
"1559" 0.000490105008696059 0.00333576020012581 0.0844891630855222 0.0610411649730141 0.219753844813845
"1560" 0.0103543466115422 0.00071130918076022 0.024173880404553 0.0613632353429636 0.889767327697622
"1561" 0.0019886700028035 0.00282428799405394 0.0700279077885156 0.0946617136529306 0.646251558746057
"1562" 0.0041160531449474 0.00340682950741665 0.108993411000347 0.0519744161042365 0.338665091836867
"1563" 0.0111393624348871 0.00132866314305219 0.0218847521646448 0.071347331860372 0.457474526297126
"1564" 0.000550734042848125 0.00188005274261878 0.108099669646726 0.0381361850379627 0.614229621599474
"1565" 0.00317037258357697 0.000232045562213304 0.0629992010962365 0.0286402648059349 0.538590186982881
"1566" 0.00356947541770766 0.00138864404606666 0.07747977960455 0.0140876829033896 0.511508877850754
"1567" 0.00317587166258604 0.00227520640481946 0.129076804118418 0.0936357655369322 0.350269764472872
"1568" 0.00152389984995858 0.00170789282678175 0.119583972269024 0.0471001155029675 0.458834194460666
"1569" 0.0139290517198305 0.0015737719764042 0.0570995123060408 0.0377689472299659 0.716301495615959
"1570" 0.00167901112273375 0.000502479060225653 0.0659830151920169 0.0627442350136983 0.247994466668417
"1571" 0.00532855023861737 0.002915786171674 0.127012893980893 0.071802779607672 0.48792521970403
"1572" 0.00946701457390637 0.00307700290526734 0.0618048489619257 0.0197082172126498 0.605617841196823
"1573" 0.011396969385809 0.000740770801142087 0.0240734409642518 0.0673624033389067 0.700991468331538
"1574" 0.000186566495208521 0.000386238552289437 0.144970701705013 0.0997474075066856 0.291672852008638
"1575" 0.0158331026201787 0.00281688554025856 0.065954072127574 0.0848970804640095 0.337665346496808
"1576" 0.0145846492149626 0.00341433997462917 0.111504053087283 0.074614581240546 0.612289800659733
"1577" 0.000614642144100656 0.00206059103175869 0.0424897489929748 0.0270874298363934 0.839538745359225
"1578" 0.00294744267711466 0.00168889083154833 0.0945372643814382 0.0674427957219755 0.667884448542422
"1579" 0.00728839832433904 0.00162598732257278 0.0385919560561645 0.0267868347016185 0.992075471519047
"1580" 0.000153585401207081 0.00296587270330749 0.0889246636250701 0.0231453123850322 0.433407267020773
"1581" 0.00424369159565306 0.000213670284010077 0.0662845690490393 0.0820956349188165 0.292504701063894
"1582" 0.000509430476597879 0.00105679755531231 0.0813258745472953 0.0897155512870986 0.483239502333296
"1583" 0.000567414662864224 0.00294902997624513 0.128887586598506 0.0342653159912644 0.304150919845887
"1584" 0.000628526714318192 0.00077067549883955 0.132871946671732 0.0357067923950876 0.383427258048927
"1585" 0.000230274187272102 0.000672152580993037 0.124648657125578 0.0352775811012424 0.402345696161257
"1586" 0.00890781094766747 0.00263970901634569 0.13962970856633 0.0708734629559298 0.408110091361964
"1587" 0.00185565047797925 0.00127256847255039 0.0351935720874485 0.0172518391563139 0.729481271327095
"1588" 0.00406403680269842 0.000849718601325898 0.0906419709915519 0.0701600908621283 0.234699629654944
"1589" 0.000386793585382599 0.00306266493429544 0.0635992246541002 0.0633091171947157 0.891581610219123
"1590" 0.00842549432761824 0.00135745582873633 0.0506448571793279 0.0340520045185466 0.602989288447388
"1591" 0.00245240655279156 0.00188145128454423 0.0199568488191859 0.0125823567147662 0.727077667638714
"1592" 0.00724729775412574 0.00082033864107064 0.016274951279305 0.0368695846404879 0.435463241534141
"1593" 0.0146240024929768 0.0021525216581403 0.139776520650916 0.0819067125566685 0.20696177078868
"1594" 0.00355706311225289 0.00223097714167435 0.101460314782338 0.0622111902980931 0.527211165326871
"1595" 0.00435214791875307 0.0029208605196299 0.0560015159083918 0.0409452954104442 0.260214925456671
"1596" 0.00165412958861838 0.00348706184323762 0.0833275032776365 0.060976764188301 0.412727631240535
"1597" 0.0013951375310291 0.00226191785252406 0.108843673787221 0.0445445595923229 0.397298604794847
"1598" 0.000286415082496378 0.00104059632958873 0.0602960728733423 0.094186525631827 0.75326757647947
"1599" 0.0106430776470051 0.000410728309610601 0.0894273317396286 0.0429832537165379 0.277084551730935
"1600" 0.0116018654060482 0.00331995658624995 0.0210039580260701 0.0260353482831474 0.684688333335076
"1601" 0.0164456603251784 0.00190739165746479 0.0322379789362198 0.0132788638754389 0.332135467365113
"1602" 0.00985416243789053 2.84974972569609e-05 0.0739835045566226 0.0226025905977766 0.613168890466247
"1603" 0.0125260487598902 0.00070022361751315 0.0554034142279925 0.0768909140276336 0.416573570303192
"1604" 0.00970892015218918 0.00199700084281465 0.0190805050350378 0.0815251539968161 0.99433543194649
"1605" 0.00102517200791643 0.000301358540815848 0.119832149018045 0.0252417901384889 0.209689207306352
"1606" 0.00297132847632615 0.0014243862871995 0.0676365596756333 0.0918941536017305 0.255122011922527
"1607" 0.0018456948957235 0.000219758621871507 0.017040328007942 0.0304205519358173 0.294516142312126
"1608" 0.0157276323041191 0.0020706267043796 0.0631419268820852 0.0845506091204492 0.398506144959446
"1609" 0.000581836391675999 0.000450668932987046 0.0406265599995204 0.0704041078300933 0.236457605841375
"1610" 0.00295097177162009 0.00135086964623895 0.0723004670574764 0.0262860569805711 0.292010794857381
"1611" 0.015815419522842 0.000234390052431877 0.0245004826276495 0.0484946993794662 0.973410226624367
"1612" 0.000470441756226947 0.00303652045285556 0.127978891170778 0.0136574791077855 0.48702359415829
"1613" 8.03429481661376e-05 0.000132418933300196 0.093493759877858 0.0710774848712209 0.49284701319644
"1614" 0.000464894241310757 0.000668685872711346 0.10560797086232 0.0549089765143948 0.659769809550393
"1615" 0.000904046092799933 0.000495833536979309 0.022155542709739 0.0235075154015712 0.407461047021686
"1616" 0.000767823503782308 0.00295758524615689 0.127032878224484 0.0320382823050072 0.304894734499329
"1617" 0.00668417344156713 0.000868458357816106 0.0255852343854516 0.0151738891821955 0.81024343390402
"1618" 0.00321894665855556 0.000792471286495288 0.114263844129236 0.0620911167568899 0.543527407559716
"1619" 0.014456055935182 0.00287674512868869 0.0478897592142895 0.0861136374155166 0.978036804102214
"1620" 0.00442619239908574 0.00310988989798682 0.0342212730488633 0.0288988789144818 0.345666799190323
"1621" 0.0139536018510451 0.00344499088105319 0.107210292063335 0.0754924241029478 0.226321543851747
"1622" 0.00913372233980399 0.0031038030617129 0.0852634774297009 0.0827731063082711 0.334369069713746
"1623" 0.0141131317744633 0.000527622551956133 0.0342251150570069 0.0212624976698601 0.946535937423048
"1624" 0.000402170370299606 0.000806216827901301 0.0738922329260432 0.0443649910126835 0.477551805088525
"1625" 0.0103345814299431 0.000737593173451838 0.0885400324067793 0.0816256150219224 0.26820199640147
"1626" 0.00223094250416665 0.000255405681608289 0.0722222064502199 0.0461978588642065 0.224408023810097
"1627" 0.00713400507491417 0.00101268095237967 0.0383489265738906 0.0222361587483043 0.429965390517051
"1628" 0.000722239533818687 0.00198549894476733 0.0458734843456446 0.0267486079519949 0.841333369197598
"1629" 0.000800437101305443 0.000916110499475663 0.086904590808699 0.0398087354214881 0.737932433981443
"1630" 0.0114745115625787 0.00313093499869071 0.0226960730640245 0.0892937792597136 0.738128120238796
"1631" 0.0152251625478442 0.00285733849223493 0.0268407401079146 0.0213257024090585 0.781438008325915
"1632" 0.0121929976403819 0.00293967225847849 0.0477093273630337 0.0735305916732412 0.359274217469433
"1633" 0.0132507138798853 0.00171883939671431 0.0437098741804096 0.0954922409439962 0.41777253980099
"1634" 0.00208645457691313 0.00221059862536291 0.0809663280573381 0.0799528665091951 0.256323109108326
"1635" 0.000174474174882511 0.00107211764943917 0.0809200569659561 0.0158498604587108 0.58025741010075
"1636" 0.00765868648315098 0.000461593685345299 0.103243342908025 0.080021484711559 0.543404315918452
"1637" 0.00332944185861179 0.00268322622925264 0.0939123357307535 0.097005269292481 0.276448380720249
"1638" 0.00215762064335434 0.00110315273031188 0.130292385585601 0.0745509365458678 0.200349346100295
"1639" 0.000227633367556141 0.000112242485271386 0.0722862145177079 0.065181552348376 0.733089907512483
"1640" 0.00409586838153434 0.000276873482237743 0.0372015795756569 0.0787243746692254 0.2376786921136
"1641" 0.0148943637628084 0.00252609334857732 0.138596070516059 0.0709799721502196 0.307624806782484
"1642" 0.0190697228947869 0.00221812854982223 0.0779058678833612 0.0283604912526308 0.254880854058777
"1643" 0.000621791306704223 0.000887800137668268 0.120535670418678 0.0492890307952654 0.303698199172665
