"V1" "V2" "V3" "V4" "V5"
"1110" 0.000139553936456006 0.00239242362857575 0.108665405301684 0.0809890428351601 0.375928899135099
"1111" 0.000111433496428107 0.0016024161841506 0.0873291418336458 0.0128483719872471 0.563042305328547
"1112" 7.79319600684051e-05 0.00304696374313479 0.0803282957317233 0.0771892882992078 0.523515527618594
"1113" 0.000111057665003109 0.00314965895044558 0.141152009203515 0.0840807992574356 0.314975634827811
"1114" 0.000169412676292873 0.000394550838502803 0.066354652640824 0.0612164788348986 0.795530252175065
"1115" 0.000145042466908909 0.00302459191290201 0.0836528850056691 0.0760779828206079 0.492806431071626
"1116" 0.000177568865154017 0.00257726101616765 0.118806187163102 0.0641316445409828 0.370907785794974
"1117" 0.000101336162179417 0.00112746227758466 0.080534653076009 0.0156793572727717 0.538511806138389
"1118" 0.00012713006619513 0.0015268507559361 0.08076886925218 0.083554336106663 0.6786824145591
"1119" 0.00011550322811729 0.000719602729462624 0.105513158852118 0.0978342371602938 0.362047521945539
"1120" 0.000103285287498904 0.000807483492680873 0.118615979513557 0.0587501543664165 0.291661255824308
"1121" 0.000115269910627293 0.00099328350602596 0.0781718218804754 0.0152893211719954 0.558117759035567
"1122" 0.000117070497930478 0.00259601555104781 0.0799013499653723 0.0227715331598226 0.520703011335635
"1123" 0.000235983743684906 0.00246784372464343 0.107048904416447 0.0796731969895283 0.398857686957752
"1124" 0.000149818231782813 0.00331522508873431 0.120316732640243 0.0827399563636675 0.448062248478266
"1125" 0.00012136682027829 0.000529528104326785 0.0864266660629612 0.0290728428499614 0.470003423471773
"1126" 0.000109869095613092 0.00337852906732177 0.11306317499264 0.0471442920091388 0.452764846571668
"1127" 0.000109838909170852 0.0020804922388402 0.106561763580682 0.0343858128121809 0.329306280162401
"1128" 7.38993153849095e-05 0.000523010671030211 0.131754985618191 0.0572951045118961 0.279495285984179
"1129" 0.000111442426353169 0.00329225522512397 0.0745799174764716 0.0878797878765304 0.720374856850469
"1130" 8.21600451641762e-05 0.00337995279904364 0.108711160544028 0.0497487861862583 0.445958223170658
"1131" 8.53329987342963e-05 0.0030377638601349 0.132935640146196 0.0331547537613028 0.316302018096051
"1132" 0.000122823433079563 0.00214507550926243 0.0946357375496101 0.027596144893764 0.457103666855314
"1133" 9.62731219239559e-05 0.00129140960803846 0.122017271590227 0.0519794092944012 0.225083129860039
"1134" 0.000172466343671996 0.000257863054888739 0.100361500332618 0.0712703043479534 0.486418018066534
"1135" 0.000147453732055383 0.00314675977780911 0.115801256953219 0.08310636359779 0.440629439962328
"1136" 0.000104692560415193 0.00105829182657334 0.0820371139669568 0.0175478013930123 0.586013131967649
"1137" 0.000122604102196473 0.00339814630466967 0.0693813733464517 0.0986002622966343 0.893174123194329
"1138" 9.67009651589722e-05 0.00199749426095675 0.113985616036643 0.0559691234218147 0.478368479410971
"1139" 7.96175321052557e-05 0.000607518112446086 0.0911379530205094 0.0285784615409173 0.467718440397585
"1140" 0.000160221451684249 0.00167398496215541 0.0807030921582248 0.0802858369587694 0.707806533943686
"1141" 9.28890420116216e-05 0.00229102814136905 0.0928626505859478 0.0262664498592094 0.447460779327047
"1142" 0.000115111569746812 0.000896552972962683 0.12455980732477 0.0500125798649487 0.220407442243392
"1143" 9.8868883934491e-05 0.00235220236250614 0.108250116598045 0.0840374021659289 0.393073209367881
"1144" 0.000110830304926944 0.0023007132504563 0.0891305276651379 0.0190913426719225 0.650942084005293
"1145" 0.000128379867852226 0.000644110185363461 0.0883786551516854 0.0318052048477317 0.472887086248199
"1146" 0.000162177038741824 0.000906718848925875 0.118597214217654 0.0544546647956706 0.301162672289285
"1147" 9.9980245425363e-05 0.00344877505355094 0.0721872553065572 0.0984134758856902 0.874918850223347
"1148" 9.34181721005395e-05 0.00315906355948105 0.0787087614564006 0.076736886231201 0.488967955787651
"1149" 0.000154796180773811 0.00262423237388914 0.077695631028684 0.0253490377558506 0.493225636187165
"1150" 7.61663689530686e-05 0.000921184971848443 0.102606897864859 0.0587198645445102 0.386506321665812
"1151" 9.31500701000044e-05 0.000608464020113383 0.0719690856334668 0.0425752484415061 0.495134466671956
"1152" 0.000145280365125985 0.000400992101737285 0.13461407543033 0.0533987804183538 0.282209149402171
"1153" 0.000100803231536706 0.00124382541115309 0.0808466637781047 0.0144317112507594 0.546385955026015
"1154" 0.00010302113095354 0.000532319863464495 0.086740108515526 0.026707459149602 0.442146489183451
"1155" 0.000189433115395894 0.000661542222877842 0.102043971681235 0.053315182984506 0.435526170791951
"1156" 0.000108389824849816 0.00322162887850464 0.112146105723426 0.0804307324757788 0.473619279453372
"1157" 9.65013737909711e-05 0.00017560081282296 0.0950143353248284 0.070319550723163 0.495827415067478
"1158" 8.30056675501254e-05 0.000611047584025194 0.0801778896188687 0.0627698394762481 0.701270054640774
"1159" 0.000117588222564294 0.00060087288450255 0.0893444823996563 0.0329180001110344 0.455556864081538
"1160" 8.4423101643675e-05 0.000812348771990823 0.100154159874304 0.0611742631053721 0.402083609556085
"1161" 9.7412366138666e-05 0.00184206576210114 0.0864587175032039 0.0551707575135082 0.600300391571543
"1162" 0.000261247522572087 0.00037009793279901 0.0968832155643709 0.0162020391373887 0.330882690619804
"1163" 0.000145243433312516 0.00342039799559583 0.0701855867182947 0.0959294480291974 0.870393521661398
"1164" 0.000113579174410789 0.00310876384759496 0.0790616527285632 0.0748275051665279 0.479405834822342
"1165" 0.00010839663303193 0.000963459953493812 0.0827568999403012 0.0134296362892736 0.561980638016491
"1166" 9.33471211284655e-05 0.000973844015274583 0.0825951042023073 0.0155207154277988 0.550745782753297
"1167" 0.000114404157325807 0.000554442988468448 0.131875697081227 0.0559372306115934 0.289388198686439
"1168" 7.19766748450586e-05 0.0011636803441988 0.0929568180024904 0.0463386742217801 0.42249259563748
"1169" 8.92300582594745e-05 0.000596375620313556 0.0906764981146334 0.0328402663873669 0.460662810440018
"1170" 8.76348662364543e-05 0.00242783001836066 0.0883361751039288 0.0192649679756889 0.637494602712988
"1171" 0.000126358799465331 0.00100281003865953 0.0929266673422624 0.0500008228219651 0.404457703522298
"1172" 8.10033887289371e-05 0.00110493104454985 0.0749285703016698 0.0140967818183821 0.525299470787317
"1173" 0.000209706965753132 0.00203316806101573 0.108952191633695 0.0299409980948469 0.29766447175298
"1174" 0.000116154790356428 0.00106710501914113 0.0972182631648875 0.04729503258056 0.40411638273457
"1175" 0.000111786496875047 0.00292107784870263 0.0671165243439548 0.0668681801529696 0.886475776228915
"1176" 8.75317242994358e-05 0.000684966153661463 0.101149856699581 0.058381827196911 0.399707692251487
"1177" 0.000170461288621259 0.000827425297511382 0.101244993819509 0.0630270319531144 0.395600471086747
"1178" 0.000198833778096511 0.000749259151233733 0.0996152697464381 0.0568305804562997 0.421427256405345
"1179" 0.000216154401037021 0.00311846950790293 0.131301368833435 0.0374732164164313 0.318986440133008
"1180" 0.000119670753632096 0.000711772749833117 0.116055487509924 0.0523769399033721 0.314332496323142
"1181" 0.000129738418677585 0.000529728538076138 0.0893546962234202 0.0302771354060729 0.424829226346682
"1182" 9.60069161049544e-05 0.0032800354129773 0.0863469744025872 0.0755663361313664 0.502643916021434
"1183" 0.000104455468068134 0.00124922735612052 0.0940777309004157 0.0440231417798031 0.468681564175356
"1184" 0.000101594437617878 0.00267917183491637 0.0791472173759002 0.0260654123354766 0.486187834031618
"1185" 0.000124191110727013 0.00298397899336524 0.0907688917439599 0.025412239962497 0.442031523215666
"1186" 0.000112219107853393 0.00298218553161401 0.10938912208021 0.0774778893384408 0.232519854704325
"1187" 7.168850329464e-05 0.00183474009132425 0.0889837971571882 0.056948729101605 0.617539326311854
"1188" 0.000153375181293998 0.0024915807666426 0.088756640322988 0.0206818404830415 0.629194650137731
"1189" 8.16489665958544e-05 0.000114300949291331 0.0946329778780194 0.0747121365716783 0.486462913758141
"1190" 0.000132307945339241 0.00229435035734724 0.09013985229012 0.0300376449149117 0.449943007656649
"1191" 0.000138567851879973 0.00133434589666919 0.0821837017882193 0.0125997334237515 0.545218780537989
"1192" 8.35920710219956e-05 0.000592469049980597 0.0975753006323077 0.0569253373234487 0.366974779307893
"1193" 7.87056212810947e-05 0.00346194859114615 0.10805852128908 0.0531718870776919 0.458962749722162
"1194" 9.2012290915758e-05 0.00108928378303219 0.0927242129634814 0.0470586080548187 0.400105429564292
"1195" 0.00011193029968495 0.00299736735882874 0.108712079665221 0.0781135720395774 0.237177723824858
"1196" 0.000103643072060832 0.000917686663220638 0.0861254828549547 0.0124818027547511 0.528955108139879
"1197" 0.000118924365155926 0.0010303935972194 0.079016071485081 0.0132080172017165 0.544625565674101
"1198" 0.000202911873050607 0.00062289227223409 0.0998792354666074 0.05151812166289 0.404502477208404
"1199" 8.17893016451635e-05 0.000213459466275939 0.0955485753421195 0.0716687569230321 0.50012781372893
"1200" 9.57265377940402e-05 0.00133279447261635 0.121442967031977 0.0510279288371226 0.218730418729739
"1201" 0.000267835572915941 0.000763123284911076 0.102080673965274 0.0611048438173348 0.404013165773166
"1202" 7.65522673725025e-05 0.00108170023369827 0.0940944093690249 0.0472348211791355 0.419837569144105
"1203" 0.000101596349965972 0.00270491360194232 0.0783738914579998 0.0239492857717378 0.508355549174577
"1204" 7.49300761475213e-05 0.00259959793281582 0.0898770510205637 0.022678928854744 0.477842549409527
"1205" 0.000103808092316076 0.000710360901007184 0.108038269802572 0.0580394357408862 0.44540242322703
"1206" 0.00011955181612844 0.00305372951301156 0.0907746671341386 0.0247637095230255 0.43857175653641
"1207" 0.000213700415487202 0.00106004443162089 0.11850577409487 0.0774031144953251 0.290344044895832
"1208" 0.000117951193010735 0.00231034433786742 0.105035308562711 0.0731941521038575 0.314716476422087
"1209" 0.000222590013257879 0.00295458705996013 0.0987928652884722 0.0675309233414709 0.520572652798164
"1210" 0.000104711109073686 0.00112003181306871 0.0799922011595333 0.0119244696914962 0.569303913581318
"1211" 7.11108891572679e-05 0.00258594622636335 0.0869536908073688 0.0242966943865898 0.476082665630239
"1212" 0.000128396279361768 0.000993750665551051 0.0784717336623893 0.0146291403524183 0.554202024100315
"1213" 0.000151166723887836 0.00290057836749641 0.0933979489430716 0.0256887121267553 0.405743691137352
"1214" 6.96457231340004e-05 0.000833696007731131 0.0994189953651513 0.0564748373924756 0.540670908802906
"1215" 0.000163554856526528 0.00178710485730609 0.112214549057446 0.0448421569796967 0.394013114177241
"1216" 7.80594788176306e-05 0.00259252007611008 0.0745344088190813 0.0268267694449767 0.496331798227719
"1217" 8.97591032385569e-05 0.000835968137588113 0.101863138753198 0.0598989518667629 0.375449775301439
"1218" 7.69646880289931e-05 0.000795293956820752 0.099064715267294 0.0627942747526126 0.400347386986637
"1219" 8.52788786288737e-05 0.00296105330260575 0.0849493846752813 0.0723641144199008 0.498288643884111
"1220" 0.000109283336595354 0.00093893209994923 0.122101401374967 0.080389726978344 0.322608104190492
"1221" 0.000134582661290512 0.00300158992896397 0.0822529906643331 0.0770070442018763 0.503694694919484
"1222" 0.000127421846636914 0.00160773269884113 0.0764650425413558 0.0781360652779633 0.689169117249275
"1223" 0.000114348019265443 0.00252184776729517 0.0905001668427204 0.0223230886538144 0.631030000494488
"1224" 9.48829338101471e-05 0.00109004494583985 0.0830054929156879 0.0165676696649359 0.561032266917801
"1225" 0.000178698195665161 0.00115850298652705 0.0832765299725137 0.0106839040351204 0.538319704529967
"1226" 0.000133923205862797 0.000724152176786576 0.101231787047388 0.0579963509744199 0.388322257332797
"1227" 0.000102951162483547 0.000624469084191241 0.0863238944161313 0.0270884515563145 0.43528071064768
"1228" 0.000162522707824947 0.000626132721456509 0.140598250570409 0.0427594236886344 0.250621385837636
"1229" 0.000137941497351068 0.00102309856994395 0.0790151796943163 0.0147015731471383 0.528499302810544
"1230" 0.000137402813485052 0.00237246365867253 0.103960092424813 0.0677191038790189 0.338391801190955
"1231" 9.94834618666753e-05 0.00224856396098724 0.110395831759899 0.0848235595093085 0.364987105617654
"1232" 0.000106721842511763 0.0010518516212306 0.0867528463811428 0.0485269561435493 0.418513188732683
"1233" 0.000113149112973878 0.00215758960952739 0.101895105401172 0.0461701623041187 0.539538449258398
"1234" 7.9615354608123e-05 0.00108750761523364 0.0782867447236023 0.0128432988668689 0.558658533039628
"1235" 0.000109578930793399 0.00148934879446511 0.0821091509888929 0.0790640531171214 0.733888453928827
"1236" 0.000241864191094496 0.00073765219903851 0.101698560948261 0.0613728654160308 0.406087887677082
"1237" 8.01305523930146e-05 0.00124608313459265 0.0817162023109774 0.0143434383235509 0.525293148177716
"1238" 0.000122297299515056 0.000278467330189089 0.0976785690990012 0.0753223718462223 0.504402494843296
"1239" 7.41454305344542e-05 0.000625308242469498 0.0916237121759513 0.0275213181831776 0.421026051490394
"1240" 0.000243335620825269 0.000684176092354641 0.11861728842294 0.0512474497739635 0.310377827485357
"1241" 0.000106754949392781 0.000586327036706429 0.0865115304108598 0.0262122145105809 0.42523031327354
"1242" 9.00963544748847e-05 0.00245292935523041 0.0938197577450598 0.0241399546955984 0.471724844472009
"1243" 0.000104370153466533 0.00104736791738863 0.119171648648266 0.0811520630175816 0.274481093800621
"1244" 7.70543633934437e-05 0.000666032131228867 0.106340399144078 0.0971366899843436 0.344356669471052
"1245" 0.000125385789484175 0.00222940862688149 0.0709617986721176 0.0476729997073301 0.886371681061206
"1246" 8.9127489472147e-05 0.000860604604271938 0.101084733216711 0.0570892662028353 0.366444665062943
"1247" 0.000145132976459988 0.00165791831351367 0.115647894431598 0.0564617610037217 0.499273737346233
"1248" 0.000119258076427721 0.00305110958631773 0.0716021137034115 0.0708914963749556 0.835220091936899
"1249" 0.000145089409810144 0.000745896142602854 0.095891304440925 0.0577217662536482 0.413023702314299
"1250" 8.42715736486515e-05 0.00292407974391861 0.0833104426081322 0.0743497354053329 0.498933652614295
"1251" 0.00013021342945144 0.00295885024360365 0.0903441443094056 0.0210793689618267 0.446288786658474
"1252" 9.56863005382121e-05 0.00347607259029339 0.112105589375574 0.052469877465301 0.455129824019023
"1253" 7.56592784107907e-05 0.000979462462069047 0.0911670958030344 0.0470610228656255 0.449262870586652
"1254" 7.81850006751163e-05 0.00143983293992472 0.0881880697293574 0.0143356406039582 0.617729215564723
"1255" 9.0081746864725e-05 0.00101400356995361 0.0890847142759631 0.0485487566660271 0.403365146319083
"1256" 0.000107758769549742 0.00257516949958984 0.104245853807511 0.0683171365896874 0.333718862677471
"1257" 0.000161448913028327 0.00334580870215874 0.115073918126579 0.0821456337872002 0.483920006917154
"1258" 9.8075429522061e-05 0.00249006985525119 0.108480096692387 0.0823204711601261 0.40154176333606
"1259" 9.28935392152288e-05 0.00242563265087445 0.090558322853006 0.0240295118767535 0.641714375489773
