"V1" "V2" "V3" "V4" "V5"
"857" 0.000107597702409145 0.00022178748433184 0.0944660564319452 0.0670396114301804 0.479054830967172
"858" 0.000139260491332212 0.00236153030882753 0.0894604304783433 0.0192442117847961 0.642460460689205
"859" 0.000150462147867894 0.00199239335006538 0.0729610630555432 0.0497446499937846 0.912362705405103
"860" 0.000202078614319524 0.00305016514234171 0.0680066489325157 0.0690277368120033 0.895299520905614
"861" 0.000130123160224983 0.00237004611090963 0.107454692535915 0.0830719883606532 0.368158996950046
"862" 0.000189700297429635 0.000820175820035933 0.120487755011548 0.0512067516457194 0.307800203513406
"863" 8.65612482064752e-05 0.00146742772543038 0.0869795994896756 0.0144813325659562 0.590872795188544
"864" 8.74373840825332e-05 0.000192309061146203 0.0941273070975768 0.0714392758314664 0.484939621691087
"865" 0.000161895959041302 0.00102296203397336 0.0793570014585696 0.0119704173585355 0.581819413994056
"866" 0.000116758910103538 0.000990790173256168 0.109190180403896 0.0566390151403046 0.223102930821939
"867" 0.000105929138098651 0.00295794284099402 0.0707794374472068 0.072385765251583 0.821934909901061
"868" 7.71085363317448e-05 0.00181317758647011 0.116517902870471 0.054912560687021 0.514803388503389
"869" 0.000152157759102534 0.00179806803521998 0.0791473932447964 0.0807922882072903 0.713360977248128
"870" 0.00010114359804188 0.00105928856987344 0.0797250864421288 0.0904195102844968 0.478595877789687
"871" 0.000212579015756247 0.000475389626625225 0.144956506552487 0.0422039386619958 0.279852321916823
"872" 0.000179954223525347 0.000495027583619295 0.0881080726015158 0.0308869708248267 0.456807455561729
"873" 0.000161807334311979 0.000396915197611821 0.130542855545412 0.0555428967493183 0.269695625319267
"874" 0.000314761961023967 0.0010551444213634 0.0934341890692897 0.0471299769055003 0.429130258951763
"875" 0.000155723076557292 0.00238971071985262 0.091553568941436 0.0242105176491809 0.506655526927475
"876" 0.00038751594188458 0.00181355831525206 0.0834178091485285 0.05603514670694 0.645406370969011
"877" 0.000141242605884752 0.00156076092304447 0.0868106667886007 0.0156899651875631 0.580063201694168
"878" 0.000128631599282651 0.000721473592617051 0.102476546242817 0.059318525834293 0.415954013401143
"879" 0.000215727401837616 0.00101003159130039 0.119627537554873 0.078987214275136 0.299207756138822
"880" 8.13627247891358e-05 0.0012536923143441 0.125234259988601 0.0463525767154579 0.217847514730034
"881" 7.02170282918444e-05 0.00256761281564954 0.105347788375507 0.0733471924013285 0.357037479809038
"882" 0.000109670793491814 0.00143575181212604 0.0596138927945305 0.0840824650811081 0.630706497617175
"883" 0.000208426729244906 0.00224809207072208 0.10601825125076 0.0687778155712657 0.337326327580114
"884" 7.27672438188103e-05 0.000659656568740064 0.0914263135379042 0.0291157213274197 0.459007549989401
"885" 0.000248053131131448 0.00259065765920886 0.105506334433173 0.0821116658691314 0.387602482313729
"886" 0.000164926828861571 0.000462368525209098 0.134679567471104 0.0558811862426061 0.265162779683048
"887" 0.000184537933815007 0.00336317775434609 0.112870223841961 0.0872266198071847 0.466369180431075
"888" 7.06345652572644e-05 0.0033039599297448 0.117999510424295 0.0900734814506267 0.468794331943026
"889" 0.000144137325148908 0.00098561712936239 0.0775289251438957 0.0156030359401654 0.537124213404326
"890" 0.000322009015389673 0.00322212118925079 0.118947055231014 0.0869566782149909 0.438432178899688
"891" 0.00020049879064835 0.00212071516078718 0.111371125133859 0.0275124106225355 0.32571833112392
"892" 0.000323648753462165 0.000545751102462026 0.105802203077628 0.0535744112411435 0.4632779191731
"893" 0.000221698231985346 0.00305912866085273 0.0818018072613705 0.075724876408343 0.517926746120568
"894" 0.000383462990147631 0.00235100284020926 0.106969699074702 0.068431182171056 0.324959853779627
"895" 0.000122550779943465 0.00157540140205198 0.0801711666366233 0.0795103302404363 0.674167310545791
"896" 0.000136415935488217 0.00297188150298338 0.0807107749652589 0.0743064359259051 0.512934732361112
"897" 0.000121702432827669 0.00308225152075853 0.0828228146326193 0.0776728043563672 0.515196333272629
"898" 0.000124878871695001 0.000779067425707439 0.127024226631278 0.0347057753799737 0.358854304980343
"899" 0.000148559674573973 0.00100386464399881 0.0989331081621986 0.0602099782574302 0.542546829500344
"900" 0.000805008291794477 0.000805302190069777 0.0987774010107102 0.0580875014461297 0.388951347879284
"901" 0.000160096350541023 0.00160275724999946 0.0809641683601219 0.0805392806960151 0.653800440838873
"902" 0.00015723838943321 0.00161809031804118 0.114487285529921 0.0398083116391621 0.378332127501609
"903" 0.000129048651368984 0.000704231734616772 0.0666791017277755 0.065653512242857 0.82086663675041
"904" 0.000212584602364259 0.00328208909493104 0.115210029417056 0.0836398652790839 0.473798523831046
"905" 0.000358458623566806 0.000765045907773017 0.095235593605559 0.0118387575214239 0.510514117366636
"906" 0.000108353446876253 0.00223514947345581 0.100943877751909 0.0474656534070263 0.553944614803273
"907" 0.000258844326943776 0.00302965972660324 0.0757180519382101 0.0664462319941294 0.853308990247681
"908" 0.000410871716047538 0.000250128180662216 0.0959749685235826 0.0704741931893016 0.489690169673446
"909" 7.91271247940527e-05 0.00187525117200629 0.114197723878708 0.057384693883124 0.525675227709611
"910" 0.000101083687253924 0.00215104035080176 0.101150618928497 0.0521739299311387 0.561350181388908
"911" 0.000250133181170672 0.000971622164899589 0.100773409694786 0.0567987741487206 0.563882808225037
"912" 8.44426203764787e-05 0.000373726850301015 0.100709782337048 0.0116996336208893 0.318468513315165
"913" 0.000168768463476928 0.00238561483749916 0.106903596612241 0.0705280106838589 0.349169055724193
"914" 0.000145586636090284 0.000818622854864609 0.121279734328729 0.053820443014086 0.297703644069031
"915" 8.76760989027245e-05 0.000381422642106634 0.143255715184491 0.038637216418336 0.277049154895401
"916" 0.000191119180845627 0.000394698054226573 0.086279481538381 0.0302683480191111 0.449887311073309
"917" 0.000102404008456642 0.000536510905681558 0.091685456557925 0.0327910847366708 0.478109592417886
"918" 0.000274402072381311 0.000347873195413828 0.132240627314672 0.0704322093063848 0.22631697065991
"919" 0.000365585968557795 0.000862956924353973 0.0777974441363606 0.0177181908630028 0.576307851117026
"920" 0.000184419190565185 0.000266718859962667 0.137537493734742 0.0736174902018569 0.227142559820281
"921" 0.000188475953339752 0.00285316058240947 0.123551917822438 0.0336271610554695 0.306366388435689
"922" 0.000179641608132352 0.00324990428107995 0.0838947364434368 0.0736876147041701 0.482168554187332
"923" 0.000237474747819162 0.00338354180890502 0.117986897323209 0.0544454933379733 0.4542517950805
"924" 0.000277301386361548 0.0010917241746969 0.0944303027392953 0.0450923726701629 0.401085129667433
"925" 0.000290673066024978 0.000576461935710988 0.112073482292173 0.0960214393085208 0.351291992487187
"926" 0.000122884451378441 0.00327901137076731 0.115488154693971 0.0879737384053888 0.458600929668717
"927" 0.000111843340369554 0.00290972207172275 0.0789266346818369 0.0729639838520678 0.835363055906803
"928" 0.000366307103668911 0.00240342687867148 0.110169126916309 0.0818733513787275 0.392617822411177
"929" 0.000465986747239364 0.000363266313369534 0.079659458509219 0.0614154301079637 0.685992730690204
"930" 0.000164756977173835 0.00149600807373975 0.0869681558142515 0.0111541928973504 0.541807235226718
"931" 0.000212295477801539 0.00174527833208883 0.11433971932938 0.0528760959234906 0.499324663185682
"932" 0.000534927449828449 0.000760941336259095 0.118870563699913 0.0472967468783114 0.311698553300866
"933" 7.8075251721101e-05 0.00102977198556698 0.0786305484654646 0.0137929845254281 0.532349824351518
"934" 0.000117414909197931 0.000275605149698572 0.141946986225858 0.0807158848198588 0.309557068798464
"935" 7.80431426588039e-05 0.00189396310376516 0.0842211917523588 0.0550132198358465 0.61578045568599
"936" 0.000109285883567113 0.00104095008310894 0.0907077300648842 0.0513877743822928 0.410568331270799
"937" 0.000131833669086893 0.00290601270437754 0.0646013768193487 0.0676838415032629 0.89339882973386
"938" 0.000230059598357599 0.0029093047549992 0.125243917415309 0.0336089170691968 0.301870600097995
"939" 9.701099575799e-05 0.00060641547606429 0.107573808380973 0.0578121233703479 0.439688951477627
"940" 0.000128130764914693 0.00279323834428323 0.0777077240718888 0.0258141048758414 0.510427368150006
"941" 9.77469128527524e-05 0.00134737230201764 0.123477683850155 0.0499091936129011 0.209492185921239
"942" 0.000132893247543726 0.000535618900994843 0.102242527485742 0.057681376906167 0.439166442314865
"943" 0.000114861380899704 0.000634074539740355 0.0662956953173038 0.0635322000025813 0.802840886957987
"944" 8.07083519897119e-05 0.0015363464103035 0.0890610210252629 0.0185717121236841 0.570102572730325
"945" 0.000329802310493846 0.00248167134522187 0.109203552457701 0.0726686725109501 0.331207662194592
"946" 0.00019697912129732 0.00091258446937871 0.100932035217208 0.0563744888600536 0.550754408779688
"947" 0.000140512710106461 0.0024762437421532 0.102989592570366 0.0840249735717 0.238604550072356
"948" 0.000256234123793852 0.000834175382962638 0.101556625015277 0.0638121643621444 0.414189237137014
"949" 0.000163693526491229 0.000953266048691067 0.0799023906901985 0.0180118785383318 0.563863005300927
"950" 0.000250995377585356 0.00184108141288353 0.0892982941925813 0.0538521727382871 0.631993974731421
"951" 8.94613257668989e-05 0.00106874832347087 0.121904167710442 0.078346222074496 0.29396226782784
"952" 0.00017577181957957 0.00104623895613425 0.0918993192618174 0.0451474639188722 0.416843529630937
"953" 0.000276003715068374 0.000911171710035536 0.118840026475299 0.0788256022152753 0.285981247860453
"954" 0.000202259171787848 0.00231528314796932 0.104392717247599 0.0723810126466243 0.329764669789792
"955" 0.000170267215922491 0.00101177307537496 0.0862891888406221 0.0145376759182476 0.565337295095719
"956" 0.000200978742826099 0.00238448639262563 0.0913485465877184 0.0263240885449023 0.444205916839283
"957" 0.000127031304652455 0.000966496826438892 0.111463979794344 0.061327596322322 0.210774486118714
"958" 0.000141269596918619 0.0012273608338915 0.122683869336229 0.0496722947662529 0.208437382948176
"959" 0.000234725412077361 0.000796368814503197 0.130159228100512 0.0381083160991543 0.40221957690813
"960" 0.000290641195762959 0.0008414306378624 0.0736563403476013 0.0441622939587973 0.472868299366921
"961" 9.97195652246406e-05 0.00119265301368458 0.0779845619126874 0.0858935826484163 0.463113746765388
"962" 0.000393145179851648 0.00207703449309 0.109770768317325 0.02971801955658 0.305932436437347
"963" 0.000109105880410715 0.00107538303938808 0.075500826542089 0.0659188261810623 0.487075140898327
"964" 0.000280245242529881 0.000743104659323147 0.101958762069401 0.0629541155699406 0.378186529183566
"965" 0.000132882538512561 0.00154386911876062 0.0869698513461659 0.0164195175533916 0.603902107255968
"966" 0.000155720318037105 0.00103933918758419 0.0785227253458309 0.0157917922219521 0.552869057886472
"967" 0.000104706050540454 0.00104563651537838 0.0872441376215154 0.0474839622818191 0.406702741638906
"968" 0.000149982853852403 0.00126017967553743 0.0880374392172377 0.0957529025762598 0.402174082482034
"969" 7.35300582890668e-05 0.00175100760699742 0.113899566850916 0.0560030386932971 0.505596845357754
"970" 0.000236176464230516 0.00323994799618717 0.0801957063360934 0.0775439410570752 0.486428038212239
"971" 0.000299016174156667 0.000154232763105912 0.111677165606755 0.0905597367603662 0.363913281666216
"972" 0.000195542015902241 0.00309252903766639 0.140685419460039 0.0841844506158367 0.306194625147274
"973" 0.000168007556398106 0.000669339534248516 0.0757717160762035 0.0465337535966242 0.492951832190843
"974" 9.89959444059774e-05 0.00118504098485761 0.121743798249591 0.0490844847521143 0.227787913111761
"975" 9.02999435690271e-05 0.00310661571390289 0.0848274433704976 0.0429539025242398 0.74912379932939
"976" 0.000186588742676274 0.000302735842848342 0.132204112138678 0.0601733178500839 0.28136860990306
"977" 7.56868833037771e-05 0.00132972933101888 0.0779278146128518 0.0616116521208211 0.290628458722304
"978" 0.00018295983290799 0.00349544184283825 0.109498158871844 0.0501669592153681 0.462574146151679
"979" 0.000132005643535845 0.00322267875707061 0.117534590251626 0.0773430359338999 0.40208742918524
"980" 0.000220051265731826 0.0004260331158309 0.09907746391611 0.0111781246816448 0.323109151069354
"981" 0.000112629785119697 0.00100849910495282 0.136624488060908 0.0614848651228129 0.280186057869123
"982" 0.000275557162142957 0.00137757725566737 0.0863956236776557 0.0972082227356381 0.403390959787352
"983" 0.000183716837319337 0.000761384190967591 0.0971282517841912 0.0540955046422593 0.382436271166693
"984" 7.97337595656866e-05 0.00066666145958168 0.0929898968539931 0.057779397731822 0.396394922545367
"985" 0.000139649232289077 0.00305674932099933 0.0664927840414155 0.0706037635001604 0.893026612249573
"986" 9.60596099951027e-05 0.000184149685464841 0.0934606975988 0.073256369715785 0.476185891838504
"987" 0.000151652525925551 0.000719903678701822 0.067615586861505 0.0626491127899723 0.79738562213956
"988" 0.000347082385349058 0.0034167517263214 0.11703859002422 0.0862300587865915 0.438695671662541
"989" 0.000194657794180628 0.000641150529403489 0.123623307485291 0.0352406866384313 0.421299285751428
"990" 0.000148498344505479 0.00318066709739654 0.117584984200101 0.0879818120485499 0.470430616110055
"991" 0.000290073907518036 0.001476848887001 0.0885346448426212 0.0126567780859046 0.601599611191243
"992" 0.00015788959857573 0.0032950323328983 0.0723613708185669 0.0994232660644094 0.900166250915845
"993" 9.41813825921173e-05 0.000359720106829859 0.145479691619939 0.0373267954248575 0.293029386051532
"994" 0.000228985076345568 0.00203818049461502 0.121236933771658 0.0437575160851652 0.370680855203524
"995" 0.00011373635904742 0.000990548212018959 0.0796251417601073 0.0139602828656323 0.548272135612559
"996" 0.000142643670517011 0.00136063959732807 0.124424938708623 0.0475876191843944 0.24266480457982
"997" 9.77984705583821e-05 0.000866666790786196 0.101731982078299 0.0609749709894704 0.386306359758091
"998" 0.000137787571931966 0.00301711782955144 0.0743972675246724 0.0694204385693771 0.840721111676263
"999" 9.69426273121485e-05 0.0023567574650696 0.100552694687509 0.0442952392268115 0.559842704373358
"1000" 0.000171307959432287 0.00336070904638072 0.119741340295078 0.0824831039321675 0.441546999795864
"1001" 0.000350695004746218 0.0010295836057507 0.0777530077769324 0.0146005448298247 0.585866154012383
"1002" 0.000303101403990804 0.000149548260450212 0.134218254937375 0.0742663446219487 0.211307652990065
"1003" 9.81058491383656e-05 0.0011815946299671 0.122460363075996 0.0501032044533631 0.251789718220017
"1004" 0.000361238535721453 0.00329839685859905 0.116836792142583 0.0871010585809375 0.460132666362189
