"V1" "V2" "V3" "V4" "V5"
"9420" 7.30579575007644e-05 0.00123866592944561 0.0810330825632203 0.0181468624419078 0.52932967100779
"9421" 0.000116018629612457 0.00071408394943044 0.0981634087270517 0.0565562869623442 0.382695434321611
"9422" 9.51412902201501e-05 0.00109272351483615 0.0845667899900924 0.0127532068073765 0.551463028604138
"9423" 0.000121228387057935 0.000528116991497005 0.0873948950763512 0.0343592170448105 0.490889540002624
"9424" 7.69267515446964e-05 0.00245783014335051 0.105511812161167 0.0612472226431909 0.361505900132307
"9425" 0.000130753896466598 0.000695036020199554 0.0992256533916618 0.0613983844167117 0.408497432457096
"9426" 7.88740998108118e-05 0.000912016216937692 0.0944100050259053 0.044278403358934 0.395398326353619
"9427" 7.98501470803787e-05 0.000609542824852073 0.0939877690334081 0.0343523610703584 0.47996505171328
"9428" 8.73217845421528e-05 0.00306703659059677 0.0937454422841943 0.0220494598512726 0.423241977535109
"9429" 6.98396511790896e-05 0.00104285820274646 0.0772387546106567 0.0123663478301378 0.567547878344935
"9430" 9.57831931269854e-05 0.000984801437741444 0.0948340812963093 0.048982766338481 0.39334118717715
"9431" 9.19025937329843e-05 0.00110586513844024 0.0956737564883911 0.0491434694607949 0.403652707684832
"9432" 0.000112414029542103 0.000611441289291694 0.0920339906951861 0.033356531247733 0.440380734054667
"9433" 7.06973043398889e-05 0.00104995689882765 0.0951079929090295 0.0434977116532962 0.435391753817139
"9434" 0.000141548260822533 0.00109424273701248 0.0940540350506302 0.0475941587282636 0.408289309296735
"9435" 7.36176377055097e-05 0.000103276051479767 0.0963356071233364 0.0725618463667401 0.460544927717417
"9436" 9.59441163148524e-05 0.00110435516398936 0.0845811026304547 0.0152113392885851 0.553430619822895
"9437" 7.97137169841329e-05 0.0024762892330198 0.104832910161022 0.063726230566492 0.382142833086698
"9438" 0.000103635147063098 0.000878889198150231 0.0971358734548397 0.0576819827748354 0.396777312017826
"9439" 8.37941237064279e-05 0.00129998025565017 0.0908569694907756 0.0447359606665967 0.415452180939293
"9440" 7.55212921904759e-05 0.00335051972502879 0.0716754302723855 0.0910234992014512 0.879349273198835
"9441" 8.08186310009728e-05 0.00119230884240307 0.0944099522566936 0.0439483850611571 0.425566762407005
"9442" 9.69157008955867e-05 0.00312797088780712 0.090557970591639 0.0246641492835803 0.468493781813647
"9443" 8.72866054359612e-05 0.00021377993176012 0.0921489382526288 0.0269544328442681 0.460213543555518
"9444" 8.33073936088515e-05 0.00104598822336305 0.0913634640669358 0.0486107813540477 0.419561981657239
"9445" 8.24308336132696e-05 0.000424924137385558 0.0915361800589288 0.0330655600245737 0.447947601897831
"9446" 7.93291569519061e-05 0.0011668700017864 0.0949981606463288 0.0496559498823432 0.419098572919564
"9447" 0.000125536961642948 0.000694633852426062 0.101394072368085 0.0566856138285841 0.38538506406461
"9448" 0.000110464946212751 0.000514906382033154 0.0875093927548419 0.0304692859037917 0.480315086271795
"9449" 7.35355898016538e-05 0.00110296096110129 0.0976055959829415 0.0478387487182157 0.401642810295345
"9450" 0.00010350884305518 0.00108921665809928 0.0773511723278713 0.0103250366924883 0.560220527912403
"9451" 0.000104146382045806 0.000658593542402652 0.091828140411399 0.0272461047286741 0.482763187093886
"9452" 7.6547057684218e-05 0.00155015491272103 0.0825798217431291 0.0823347158778734 0.703563780744379
"9453" 9.85801643020534e-05 0.00118114186878838 0.0812130227080533 0.0133379325850814 0.607794642482726
"9454" 0.000147861062026436 0.000909852978290458 0.101273045936525 0.061214737171782 0.412839500888518
"9455" 0.000132525623274545 0.000587297340052405 0.0950544089862995 0.0566560178211195 0.403960401927654
"9456" 0.000121428413752138 0.000808894504896416 0.0952411434630595 0.0580635708555367 0.399093144874885
"9457" 8.42124464297706e-05 0.000962608767649737 0.0843151342575981 0.010630291020698 0.587451588442981
"9458" 0.000132794450407674 0.00316019406794444 0.115596351001268 0.0887487181902921 0.467657367918886
"9459" 8.00526562717162e-05 0.00244479769872037 0.0841384312968512 0.0197195922686405 0.628460894949451
"9460" 8.05360937889845e-05 0.00232971769528616 0.0886252457698366 0.0172831045345646 0.664350853534433
"9461" 7.86004694430471e-05 0.0017564400016202 0.0803076410086818 0.0769755060548279 0.676190895374381
"9462" 8.7900402421422e-05 0.00107540919721725 0.0776024239930602 0.0176800478309266 0.558207605031689
"9463" 0.000132650879010118 0.000865030649065054 0.0991123990980335 0.0596866853605533 0.410024287900575
"9464" 0.000140677043382313 0.00306112448944181 0.0951129528674397 0.0221452337864725 0.443228202658559
"9465" 7.62944623852845e-05 0.000681695031886631 0.103876428604748 0.0587657744402879 0.395511286523458
"9466" 0.000112987337967832 0.00116322829279467 0.0798544351106125 0.017114659837552 0.54501396739626
"9467" 9.64948130943194e-05 0.000516516980450712 0.0876468523379807 0.0321996059855983 0.473884198480243
"9468" 9.38625266765606e-05 0.000775813748031217 0.0989767126710109 0.0617034194586251 0.400245802283354
"9469" 0.000102292286339167 0.00307188449707322 0.0795700125344302 0.0761830399116833 0.5316475025989
"9470" 0.000102837785331978 0.00126989764990956 0.0840238827729762 0.020887088720259 0.55283535314125
"9471" 0.000152946332354241 0.000800390041431086 0.0971007989744145 0.0631773977425053 0.40156038046193
"9472" 0.000107876962440724 0.000986163393840009 0.0953369864248283 0.0441603266069258 0.408597952708371
"9473" 0.000120091897298338 0.00036856124506803 0.0966987749264551 0.0795472486577689 0.474646501973176
"9474" 0.000181911335401356 0.0003927201140101 0.0908935695540342 0.0340499734842544 0.450903868563709
"9475" 9.40298644411963e-05 0.000953308420872984 0.0977008560315851 0.0452375311580558 0.408748853195113
"9476" 0.000106337253751496 0.00103911284360703 0.0809280981142355 0.0122441473961363 0.533155397562578
"9477" 7.20657597713164e-05 0.00307474587317882 0.0943838959376787 0.026651956281403 0.412053532588361
"9478" 8.19718541120136e-05 0.000757689810573766 0.0959266369425726 0.0594337471663917 0.414209942305971
"9479" 7.41572024610842e-05 0.000708375315334931 0.0912408223865371 0.0328045779887269 0.463777708037373
"9480" 8.58114453251411e-05 0.000502559419877716 0.0891397801053393 0.0261705898012693 0.481803414491697
"9481" 0.000102447243139531 0.000641301762077084 0.094946563499001 0.026861065527871 0.444799154101145
"9482" 0.000100058829668836 0.00088148234614808 0.104962011061445 0.0550173389102739 0.403069247852714
"9483" 8.84443887557249e-05 0.000432738534784236 0.0916860638582164 0.0312267745238606 0.458138719359046
"9484" 8.04606280483338e-05 0.000187463165180024 0.0960386587105828 0.0679608752399248 0.490077113715495
"9485" 8.15412555607023e-05 0.000400630936775807 0.0926357043112908 0.0279819796849312 0.440334695815193
"9486" 9.87801257853243e-05 0.00141164530850929 0.0914885576303298 0.0176159322779294 0.563715500153058
"9487" 7.23520949232859e-05 0.00321775156723204 0.112892473690785 0.0852266810613884 0.415120337432536
"9488" 7.90744723389002e-05 0.000550358517220278 0.0917572627397792 0.0267441987846889 0.435281826615916
"9489" 0.000116678830715706 0.00099217392131921 0.095397776850976 0.0492291511940449 0.400097294581125
"9490" 8.68189410053856e-05 0.00112407478112881 0.084406413832124 0.0155431836653078 0.540169405167543
"9491" 0.000122408750277389 6.13788687819765e-05 0.0969234463888785 0.074527833349864 0.498378869499649
"9492" 7.36687409805399e-05 0.00334477065811766 0.0817089724199022 0.0750864413311405 0.508615651006792
"9493" 0.000101895267864375 0.000635907204528489 0.0915374952341831 0.0297763718131896 0.434520298056811
"9494" 8.79518535200219e-05 0.00254596208796817 0.075320225910264 0.0763463952562814 0.462719306138375
"9495" 9.32847357136371e-05 0.000734351171425459 0.0996508979009897 0.064428544935629 0.390823055514799
"9496" 0.000129870917229527 0.000996790567888309 0.090924276204757 0.0498526719860075 0.413843060606702
"9497" 9.36280659861329e-05 0.00109423957519907 0.0934954561223848 0.0438902502758081 0.438353230408056
"9498" 0.000129301566779861 0.00237159719217933 0.107915784200755 0.0670126746812075 0.333394092818333
"9499" 8.53061358629373e-05 0.001145885702909 0.0932558641158735 0.043062108664809 0.419869889569551
"9500" 8.0879137503485e-05 0.00110212782345997 0.0958179034449593 0.0466381024714516 0.402237691871174
"9501" 0.000134141265370683 0.00153014978859198 0.0661630032790528 0.0177625445278638 0.783087331430124
"9502" 9.03610925399701e-05 0.00111552809058302 0.0933413633069859 0.0449574385378229 0.407966157000693
"9503" 9.98014351413649e-05 0.000991637508392299 0.100242003314645 0.0543298666634887 0.413265602052027
"9504" 0.000113754745611849 0.00315854328158873 0.0737810625963132 0.0906220909647895 0.729842433097737
"9505" 0.00013251268383077 0.000670969649565112 0.100366750418757 0.062101016529575 0.432408209246951
"9506" 0.000126919315757747 0.00122203831075772 0.0824625833572383 0.0121449671199058 0.515990024537254
"9507" 9.28002438197448e-05 0.000697356702787775 0.0975792440643319 0.0642276310372293 0.435493902457448
"9508" 8.5728568944787e-05 0.000197033099270558 0.0954996902289596 0.0691404588403911 0.481582363436057
"9509" 9.10250723801261e-05 0.00118018904572665 0.0768807315045719 0.0148970071994483 0.54005154354988
"9510" 7.74251787624393e-05 0.000587253457534266 0.0865072806382408 0.029376566441365 0.423500316058457
"9511" 8.57159404130404e-05 0.000666007026162805 0.0898573834970428 0.0325093690098869 0.486179657671541
"9512" 7.67588799308534e-05 0.00108419793813638 0.0933753186241151 0.0477909306990842 0.408432200046315
"9513" 7.10258372842085e-05 0.000573235006328918 0.0997526121953126 0.0593014590868258 0.430083945676508
"9514" 0.000133982121685956 0.00115364880301131 0.0917101314913426 0.0434173750463652 0.425051173305148
"9515" 6.93550476050451e-05 0.000519759677986356 0.0914768520292058 0.0265793338343521 0.460126308145591
"9516" 0.000166791207132736 0.000795314834839634 0.0805525983814747 0.0388690001388643 0.501723199204865
"9517" 9.41620849379559e-05 0.000560212550303166 0.101224668097675 0.0581686673124803 0.37106310271361
"9518" 0.000100616450593889 0.000905077891234527 0.103989168956371 0.0562701347093632 0.422995125709379
"9519" 0.000125579917616173 0.000770382251652557 0.098379121915384 0.0572223924571889 0.421203637033955
"9520" 9.461184641325e-05 0.00289465399562311 0.0726753809186677 0.0732545243052222 0.843312691519554
"9521" 0.000104391983280053 0.000757984154268437 0.118620236891143 0.0529283647801284 0.305561809548258
"9522" 9.44601071216923e-05 0.00110844824211103 0.0843183780116146 0.0150778952276023 0.591046884417428
"9523" 0.000136010695368237 0.00109027295803622 0.0937652165900005 0.04320017769875 0.417580976788114
"9524" 6.92629701515432e-05 0.00239280618882345 0.103409699334466 0.0697216995594704 0.303509520693836
"9525" 0.000143668952337614 0.00111718351153438 0.0931604179957836 0.0453863794971415 0.426853614225753
"9526" 9.24763034997547e-05 0.000801682077338167 0.0923956737294806 0.0333904368891733 0.445213002437171
"9527" 0.000142817946510859 0.000882587693703023 0.0826416164321547 0.0442842320886514 0.478218433531933
"9528" 0.000119891592763001 0.000510179407910989 0.0907399261073989 0.0331839614866811 0.423148798187447
"9529" 8.27904514063205e-05 0.00348632826959035 0.0741550613857191 0.0952289243162831 0.900367833632173
"9530" 9.17303396300401e-05 0.000776510122483779 0.103083528536183 0.0950735984635504 0.354170325967565
"9531" 7.92450216207827e-05 0.000412022271558453 0.090962316516154 0.0285847919659781 0.456970236150286
"9532" 9.95824870022744e-05 0.00106964007491747 0.096536033291508 0.0490168373243912 0.401075636812267
"9533" 0.000149421291588184 0.00103105955835069 0.0929338409075362 0.0529166527666528 0.385518563373725
"9534" 9.60898232063305e-05 0.00335949425480881 0.113905479743313 0.0803687585594723 0.447863633567908
"9535" 9.38477121391792e-05 0.00330266877515752 0.114721841244822 0.0878738781980034 0.423786681772947
"9536" 9.37278507846209e-05 5.29424263832681e-05 0.0936237959114278 0.0723783518041621 0.494934067815111
"9537" 0.000105404038641347 0.00242182126532685 0.104995263025586 0.0671483498777777 0.338340113959324
"9538" 0.00011021349389724 0.00106148718459064 0.0791887236135615 0.0142334327734134 0.559109178982303
"9539" 0.000128019588573377 0.00127522530787346 0.0908810913732907 0.04573252727154 0.426340738674111
"9540" 0.000105962205611491 0.000584223869546547 0.0925961843511965 0.029350589483181 0.416153180047934
"9541" 0.000111030638936108 0.00129090985106408 0.0791688356443516 0.0119457064418654 0.535888503524471
"9542" 6.96900965897258e-05 0.000515119127323424 0.0921202245913154 0.0276238318063268 0.441306096619322
"9543" 0.000122948637087033 0.00102667976771657 0.097589737150185 0.0545302488157579 0.413733767498912
"9544" 7.72862481000578e-05 0.000914158875225279 0.0922471275502608 0.0473592837651727 0.42122042262265
"9545" 0.000106764198128674 0.00129671779724913 0.0843066519372296 0.0178351483291332 0.54661623521736
"9546" 0.00011467728784965 0.00101720719333573 0.0938157483445413 0.0469726729654368 0.404749700586503
"9547" 8.43271121296397e-05 0.00105336170218027 0.0937923782531232 0.0461064571334976 0.407624596213617
"9548" 7.03681644366974e-05 0.00320518790779904 0.0784614076889428 0.0778146679879099 0.484969711468405
"9549" 0.000110032015898606 0.00118669044813091 0.0937628661932855 0.0522163144565794 0.41670285858808
"9550" 0.000118653694420844 0.00111873327216484 0.0918178528133393 0.0488124618299159 0.396684265355
"9551" 7.74710870531386e-05 0.000494095943306522 0.0924233825503673 0.0302094807140513 0.45539694213425
"9552" 7.06286794980233e-05 0.000457806226139041 0.0874011120499836 0.0324171916741886 0.469135267605295
"9553" 8.98438730508223e-05 0.0032092815683426 0.0762283889839943 0.077198309110134 0.528793248995585
"9554" 8.9457525816494e-05 0.000646606057695863 0.0930525754384751 0.031573117058738 0.450053729518696
"9555" 7.94099307576435e-05 0.00036764803253017 0.090276301899748 0.0288408791922549 0.457429024453267
"9556" 8.06604696263714e-05 0.000838089277456371 0.0933733826432663 0.0481610425792379 0.418910580459724
"9557" 0.000127104508570557 0.00103772168627467 0.100985808763213 0.0580668803904825 0.403532256716573
"9558" 0.000126709023366871 0.00261093961040052 0.0884920485078117 0.0203207239335662 0.600247255615684
"9559" 0.000118264870266779 0.000647619594471113 0.10349004855011 0.0560925921161146 0.369572292218249
"9560" 0.000107142494995327 0.00078648804154582 0.0951023274074574 0.0614345241735 0.394349014560642
"9561" 0.000107397954390241 0.00149004013266012 0.0775733498993366 0.0842776986910221 0.68617931792776
"9562" 0.000102926892438272 0.00101775923195812 0.0968526084697387 0.0597304503127024 0.339694561091947
"9563" 0.000140688641829043 0.00114342760673691 0.0935939103418129 0.0509014123736389 0.420483548313284
"9564" 0.0001133032284695 0.00075904410016861 0.0955190546065241 0.0582526460670008 0.367100676774747
"9565" 9.25113650351564e-05 0.000244370919835898 0.0941261635764009 0.0701967347515786 0.466970746153975
"9566" 0.000105589276614416 0.00136054463014125 0.0846461149108162 0.0196057986532374 0.540648467847051
"9567" 0.000119763395715629 0.000623949213479464 0.0909534884918739 0.03449482094774 0.46534808262587
"9568" 8.3731524883373e-05 0.000933823806779813 0.0837806531166805 0.0410545192701582 0.481328978939566
"9569" 0.000100340537921043 0.000404587122004562 0.0868187968014911 0.0371291008426826 0.450383894708459
"9570" 0.00011273613659898 0.00116481715191775 0.0766817303908883 0.0135479119429101 0.566885450380807
"9571" 9.51353408514239e-05 0.00097785350893112 0.091679707216275 0.0539007206761599 0.400530516236662
"9572" 0.000133381638932856 0.000898495308309911 0.0993322010262683 0.0569050730602367 0.373516530901713
"9573" 7.30687881907381e-05 0.00101268132583471 0.0924906952150805 0.0497151698697457 0.448087632880402
"9574" 0.000106092325270836 0.00235483011861948 0.10048683847182 0.0679031877326647 0.364693294603677
"9575" 7.29114799087147e-05 0.00131521573801809 0.0803828150259283 0.0186082898839205 0.534877151524316
"9576" 7.59134701336114e-05 0.00307629713442848 0.0981071197379308 0.0233599897965021 0.284640996870516
"9577" 0.000141064049533182 0.00246336626889979 0.0928163920478405 0.0226970539858305 0.443527394930918
"9578" 9.9277278461887e-05 0.00057636481407808 0.0916660742896407 0.0326063768386336 0.433138025683736
"9579" 0.000134213273326314 0.000536207308427904 0.0939701229410286 0.0276548691309418 0.4248871811759
"9580" 9.46063663108112e-05 0.000515869287200169 0.101376866521671 0.0647041768081558 0.369068664331549
"9581" 7.08091511757672e-05 0.00344618444982475 0.0752590945706596 0.0886818996320292 0.731496764066934
"9582" 7.42066557454007e-05 0.00318789350488811 0.0769131058648638 0.0874011890660528 0.73293249172416
"9583" 0.000120661489522182 0.00106210049573093 0.0968537151882408 0.0490488735882089 0.40327700355727
"9584" 7.31396094527106e-05 0.000994186782230931 0.0782444421804304 0.0119379302813265 0.577754424473274
"9585" 0.000108156947257951 0.000987468865044785 0.0914631407259575 0.04579637978685 0.403840782764872
"9586" 0.000190884458046198 0.00343559927402904 0.07335152141176 0.0883039461162274 0.757367680942041
"9587" 0.000160177974607024 0.00130870936196811 0.0948251923767651 0.0488638968623561 0.38392555158491
"9588" 9.47010758432466e-05 0.00241669792324518 0.0656883923114989 0.0481706604288926 0.794760312852901
"9589" 9.9792538792105e-05 0.00292729907193194 0.0748028210683797 0.0704840787466275 0.844156562753276
"9590" 0.00012969683368663 0.00337609959795987 0.0827620207221808 0.0721270609945766 0.480128003184473
"9591" 0.000143111173012196 0.00237792702719077 0.103660296351516 0.0713449005346394 0.32932385324304
"9592" 8.18922005343098e-05 0.000985275431096709 0.095487586578716 0.0467407325956677 0.369734576968376
"9593" 0.000125894848036335 0.000626739166307321 0.0899552169744313 0.0321972515707163 0.481883591385565
"9594" 8.80189971095317e-05 0.00101529467578799 0.0786671503771639 0.0161698513365379 0.555214984317763
"9595" 9.12069505543589e-05 0.00322888445235522 0.0901676045829575 0.0265847392201471 0.416325737354437
"9596" 0.000118196805965856 0.000635748667451395 0.0979344273155711 0.0570200555759373 0.37960675251288
"9597" 8.38412639844886e-05 0.00104471232259433 0.0949292871645173 0.0491067965507923 0.43021211119158
"9598" 0.000101656967227863 0.00114167575836046 0.0929438293066647 0.0454810269145373 0.369385581280734
"9599" 9.3989816149548e-05 0.000923420375287791 0.0959906611623818 0.0499325811321023 0.436412027037855
"9600" 7.70244355303537e-05 0.00055868439548722 0.0987805264057598 0.0599439994410612 0.390094727440952
"9601" 8.54117750483635e-05 0.000514595987852208 0.0891356875473776 0.0291598980437854 0.483756304610709
"9602" 0.000131951421049444 0.00254653383890523 0.0881734372513164 0.0127569418674662 0.654462169955014
"9603" 7.93828980707195e-05 0.000573131748695239 0.0884552891286277 0.0340260812225565 0.470101324529509
"9604" 0.000101069782309495 0.000673924594913434 0.0923627360983754 0.0296110482328625 0.470389494346629
"9605" 9.34900949974595e-05 0.000789919294865982 0.100926360222561 0.0611545733457025 0.392619036274109
"9606" 9.53210126046262e-05 0.000706303574984498 0.104298572963895 0.0570870915643889 0.432664812148408
"9607" 7.63304274677718e-05 0.00020488316233464 0.0957276350603499 0.0723765692844226 0.483980043240468
"9608" 9.64605662159263e-05 0.00096919762978665 0.0957608958150156 0.0504001309115443 0.418776293639987
"9609" 0.000100448359729009 0.000830109937570231 0.0917913779550674 0.0498601140652913 0.436799702238031
"9610" 0.00010814327559136 0.00120214410426177 0.0798477804055022 0.0190826521551664 0.539193658827652
"9611" 0.000130926899665794 0.00103732310049411 0.0954588785245669 0.0483882564228859 0.426595367435924
"9612" 7.34494167387264e-05 0.00139601875968443 0.0698607481824686 0.0150122880389721 0.772809312198403
"9613" 0.000100845201312853 0.000587340572080174 0.103907996122492 0.0570817062975972 0.376599419828478
"9614" 0.000101413926159437 0.00118481197570321 0.0905519997341664 0.0450287971244874 0.423187991119343
"9615" 8.6230510274407e-05 0.000137910160748616 0.0951376766110606 0.0699571698835049 0.475328074195419
"9616" 0.000157645167161373 0.00109546943909043 0.0930888590761018 0.0505685145606899 0.387722025444882
"9617" 7.00758473336325e-05 0.0024802659772875 0.0907246113017216 0.0184895496451083 0.650700304480449
"9618" 0.000111312708415183 0.00126239394539704 0.0929599479730002 0.0419236384505865 0.404660302147562
"9619" 9.90773174496455e-05 0.000983589106034635 0.0960905258970993 0.0486158112321903 0.392067895932945
"9620" 0.000102690186450108 0.000461971780656069 0.101072689736172 0.0593096839597205 0.379377210219876
"9621" 0.000107625814259367 0.00300659790013848 0.0925490499225174 0.0272679219370637 0.402765389773465
"9622" 0.000106372297399725 0.00114901778666165 0.0760413417618291 0.0137806767257184 0.549881623913623
"9623" 0.000131855509409416 0.00107699339308069 0.0927942275625426 0.0496944634819772 0.390826388290771
"9624" 7.1163003598917e-05 0.00321756855322583 0.0715200628957859 0.0912010599534133 0.71968473324442
"9625" 7.57091399099021e-05 0.00340150832476717 0.0722691764248667 0.0881559843874908 0.75956288934097
"9626" 9.98630445911967e-05 0.00172238469165595 0.0822466788676777 0.0835966523040167 0.690383641032349
"9627" 0.00011489279432943 0.000773151759283333 0.0952433615343585 0.0585086147950889 0.407192356547901
"9628" 0.0001368626636157 0.000918874808339051 0.0886635572826798 0.0313068556105646 0.477934514592988
"9629" 0.000102309319039229 0.000694319778257122 0.0894251950153347 0.0281065602568261 0.441647196359319
"9630" 8.79058844786473e-05 0.00111122722511921 0.0767772646028925 0.0176505372392546 0.540257253271161
"9631" 0.000103543215081497 0.00107901119112927 0.0919011298732827 0.0486302451443238 0.455529040183922
"9632" 8.15433562188069e-05 0.000470866383683486 0.0920212616150874 0.0284227031353699 0.465454188254815
"9633" 7.83934223674674e-05 0.000370301580442354 0.094504936084264 0.030815645880695 0.453533517382514
"9634" 0.000111107769681095 0.000731101752393242 0.0922323619459717 0.0608889559598293 0.399096240595517
"9635" 0.000116479700183118 0.00320438528612593 0.073848497151021 0.092337932753518 0.735750348583789
"9636" 0.000137701922622625 0.00349984053136633 0.0742806907861012 0.0903599575177755 0.735673369059668
"9637" 0.000104407649541506 0.00331194579809781 0.0798363269860451 0.0763498253717694 0.504536857820844
"9638" 0.000126207302194827 0.000790971925185034 0.0996327115432699 0.0632316405927394 0.356789834195493
"9639" 0.00016708407970369 0.00122002601049861 0.0814604357080001 0.0125012190459357 0.542996632363535
"9640" 0.000119140130794076 0.00102173953330237 0.0961621102841246 0.0578399859401125 0.417659358677365
"9641" 0.00010073216096101 0.00240428312706173 0.106410025847747 0.0632106125964432 0.352653490549306
"9642" 0.00012814589209732 0.000818502381212722 0.0997439348005662 0.0648635681162869 0.361859513898373
"9643" 9.27561257409806e-05 0.000933344953677662 0.0845026135253711 0.0110760623135237 0.614200573648542
"9644" 9.9995215005122e-05 0.000450013084685511 0.0784492091949359 0.0646045221270407 0.663108187199649
"9645" 0.000129599023794573 0.00248391732887437 0.088244414339155 0.0136476631698575 0.659659733785026
"9646" 8.61771015643572e-05 0.00341021132055617 0.114424708609465 0.0862347527243281 0.470157587749822
"9647" 9.12050469325523e-05 0.000757196154818608 0.0979031562498091 0.0616274590358651 0.381842076819129
"9648" 0.00010811240427273 0.00345806041167404 0.0749368534194528 0.0853792949687893 0.695970972314475
"9649" 0.000111015703766499 0.00326744250409831 0.114012398750784 0.0240834795190091 0.205943529903776
"9650" 7.91113334630043e-05 0.0011066072509506 0.0965704955606499 0.0509080769907259 0.412295794759012
"9651" 0.000114703516203463 0.000210646921930164 0.0993390939579192 0.0728754381701349 0.485755712090065
"9652" 7.90921599350966e-05 0.000108130317687089 0.0981521974781823 0.0724046377939731 0.492683308820285
"9653" 9.56295567379537e-05 0.0011850287018865 0.0937738383988526 0.051397411178997 0.411659291737243
"9654" 0.000120677626435929 0.000919801107846193 0.0994452191712038 0.057939268705007 0.383138266942185
"9655" 9.2916842734613e-05 0.0011875147783845 0.084154996669404 0.0156090704609038 0.553928956611612
"9656" 9.51550933048103e-05 0.000598049501171717 0.0906958206285986 0.0312523061840636 0.457011163681712
"9657" 7.79986595742445e-05 0.000443531307535423 0.0909541381644724 0.0288355910785329 0.448889018532408
"9658" 9.89811981221394e-05 0.000769564568035956 0.100255184511028 0.0626476601127539 0.39273559489816
"9659" 0.000107248490756073 0.00134179123570153 0.0821937489508665 0.0190201166168048 0.550377620763987
"9660" 0.000107379108039637 0.00121708178458087 0.0934418774770648 0.0472812048814415 0.412204962774771
"9661" 0.000128871521646983 0.00100405710837715 0.0949273407758295 0.0440442183506102 0.383386998531043
"9662" 0.000114990859866321 0.000572998838887611 0.0923866015304176 0.0341974471078792 0.434415005523396
"9663" 9.85038146102953e-05 0.00142378506473032 0.0904783257599558 0.0483655056664123 0.407203689640875
"9664" 9.53130439371812e-05 0.0010148160535088 0.0956359656515166 0.04999869349411 0.427294235301941
"9665" 0.000100329767568948 0.000408291412814184 0.0906020619401135 0.0312226927176879 0.495405812500567
"9666" 0.000125506830921637 0.000785446965357533 0.103411528548548 0.061078451548167 0.38974649041969
"9667" 0.000137674521437348 0.000936925488066471 0.102065749183018 0.0562741774677642 0.361262406320075
"9668" 0.000100814509832053 0.000870695425453885 0.0991339535578415 0.0618527102147632 0.383653121074416
"9669" 0.00010715218691981 0.000768974093541757 0.118661236020141 0.0534140371371325 0.31442371885357
"9670" 7.04586936803393e-05 0.00338792015521887 0.0748742477371143 0.0901783333035742 0.73103153428199
"9671" 9.83733815113244e-05 0.00122893192361813 0.0928505645241846 0.0473522022839642 0.427386725755639
"9672" 9.87275492970111e-05 0.000788112639278888 0.0930627366196802 0.0327445162080816 0.441808463327983
"9673" 0.000106527112698374 0.0011128291232185 0.080335396169826 0.0127779924514828 0.536831692422384
"9674" 9.61474884226399e-05 0.00301642736661046 0.0935559202095637 0.0221434182958577 0.399537452278306
"9675" 0.000218273385780834 0.000484617295574182 0.0967277864749684 0.0702684065533462 0.478354405043829
"9676" 8.14006515083297e-05 0.0011678931514964 0.093178677241475 0.0419017190197665 0.432715073388562
"9677" 0.000107985498615129 0.00113841255603938 0.0951001053670275 0.0445778558814053 0.414938779786233
"9678" 0.000150605519410702 0.000932422168083473 0.0944738172882759 0.0529086936269781 0.420959936495657
"9679" 0.000112822760219597 0.000734068916450689 0.0982476507376394 0.0626030707200073 0.36484575569725
"9680" 0.000265165550093357 0.00104095633102971 0.0936709716347143 0.0474529550212812 0.440098515738495
"9681" 7.94184627264866e-05 0.00130147157734176 0.09786620826177 0.0470736639038432 0.427071373341364
"9682" 9.03345046413281e-05 0.00114861869759814 0.0935619735515662 0.046730144985432 0.407375439446187
"9683" 7.73307592967756e-05 0.00100840818597961 0.0934492483150886 0.0448346278657703 0.410549205716666
"9684" 9.31546637503814e-05 0.00330313416089034 0.114263909769118 0.0885731965886334 0.423308556052473
"9685" 8.53484971690852e-05 0.000228232940266004 0.0934055548052338 0.0270828403828049 0.443870509877648
"9686" 0.000111207257203766 0.00236995039956406 0.0858149409530228 0.0196531098265827 0.642188422154996
"9687" 8.00964298744177e-05 0.00102739847205104 0.0825275586931963 0.0234910098671592 0.528446692087239
"9688" 0.000102033198515508 0.000446165180592788 0.101927183993709 0.0563411743718072 0.384908879488059
"9689" 0.000125096503690157 0.000530813740426169 0.0934822262139775 0.0279200448623071 0.431763549151185
"9690" 0.000126942477828199 0.00112074499515645 0.0906446285879863 0.0527659022130551 0.417446800064266
"9691" 0.000133738601207128 0.000928889976190797 0.0999539917593642 0.057782560324315 0.37097450230341
"9692" 7.98798705552044e-05 0.00024371729334111 0.0966897778136825 0.0737236971820829 0.478911239684044
"9693" 7.33464856050421e-05 0.000959631060049929 0.0789596813736508 0.0147402046582883 0.553762155281466
"9694" 9.98100630082769e-05 0.00149012422273091 0.0647921341602286 0.0201045575311115 0.801719336567715
"9695" 7.53427887940441e-05 0.00118155578721282 0.0930869720595029 0.0452182982281847 0.406043438074409
"9696" 0.000117891167034526 0.000632602613298689 0.0984389235706499 0.0565961971554703 0.369336022211287
"9697" 8.72099254515728e-05 0.000889423900491879 0.101302926747809 0.0578261203689389 0.37444725663316
"9698" 0.000103541876731719 0.000867155521797211 0.10152904096069 0.0541037535165349 0.392934548143938
"9699" 8.61945973449178e-05 0.0012041212133078 0.0974200979357679 0.0473953449055193 0.44039786203187
"9700" 7.00512786668106e-05 0.00247698428097968 0.0863620835147682 0.020357239251021 0.604658591646508
