"V1" "V2" "V3" "V4" "V5"
"2406" 8.45044428697929e-05 0.00245531686046848 0.107230027630053 0.0665777245742869 0.323930016773014
"2407" 0.000109512588409149 0.0019012246060822 0.0861133568719641 0.0561494718472802 0.649164793282314
"2408" 0.000113834490448929 0.000973769557263395 0.0912030951608194 0.0477242418263466 0.404980641283681
"2409" 0.000126583448332801 0.00142727286774332 0.0861416894109237 0.0154877863913892 0.56444853848878
"2410" 0.000154053096049699 0.00239322478896216 0.0893585799345872 0.0204046143996138 0.595844635113556
"2411" 0.000117099101022768 3.8231917571719e-05 0.0945698491116121 0.0680368141577673 0.485221151675422
"2412" 0.000156048465964757 0.00105536130106059 0.093322483356912 0.0490137449398602 0.415608174125017
"2413" 8.88468022094937e-05 0.000259141852045223 0.100532289016396 0.0165079540941753 0.30883960315215
"2414" 0.000100840713083518 0.00176228436507175 0.0766197398858869 0.0802761168959756 0.690148500910033
"2415" 0.000114976372687214 0.00329755536284229 0.115560874893019 0.0820902713785084 0.456060969462246
"2416" 0.000126727957878274 0.00100788251489535 0.0949420645186907 0.0458796000556574 0.424082430658207
"2417" 0.000104958259865796 0.00231265317192007 0.103315839460166 0.0721874355082549 0.367108494286754
"2418" 0.000187710043004763 0.00141208041289308 0.0848591919518543 0.0787705556737864 0.65732414598664
"2419" 7.04862003661948e-05 0.000924883196195354 0.0951434186532683 0.0442789579352693 0.416814247742731
"2420" 8.14037735615802e-05 0.0020718382418769 0.0945503518735429 0.0445553494278245 0.532122321215319
"2421" 9.01700952282149e-05 0.000964134088603145 0.0945328385344605 0.0480810093250238 0.396074545383791
"2422" 0.000112683802370153 0.000832651674442254 0.120516532405443 0.0771222089148346 0.285070432806101
"2423" 9.6150645917068e-05 0.00330989819090494 0.0820267984461107 0.0758499302419601 0.488983976898197
"2424" 7.82241117345775e-05 0.00231499596802521 0.101847378655647 0.0668816914035286 0.366275237797206
"2425" 9.84413176327335e-05 0.00318480765792002 0.115004192672053 0.0887080575478783 0.467683156681011
"2426" 7.3100204878304e-05 5.12376190869299e-05 0.069651473343927 0.0557526118751813 0.680953221780836
"2427" 0.000137779694140771 0.000359696353229644 0.132531507131251 0.0709374890586273 0.247036571085914
"2428" 0.000105285771294862 0.00098468910893117 0.0893060605007681 0.0461476502189158 0.410593340415377
"2429" 8.43562586533511e-05 0.0024320361300444 0.0670440173750693 0.0444112224050241 0.732608435473717
"2430" 0.00010215670502374 0.00183975674248892 0.109812458860254 0.0543915321010495 0.484375000263019
"2431" 9.70158418113156e-05 0.00111076110727332 0.141150742664525 0.095133164906171 0.232385427624489
"2432" 8.53665039631298e-05 0.00086229247554693 0.120473471569463 0.0486083102901566 0.310988930207116
"2433" 8.91372593539402e-05 0.00215740357115948 0.0959221576950223 0.0499335996905879 0.542037290981418
"2434" 9.00925532282941e-05 0.000993214178621771 0.0909311963243724 0.0498305427828717 0.444488779815363
"2435" 9.70062529355566e-05 0.000804530073908208 0.0978634352028959 0.0541745910696415 0.382368647334005
"2436" 9.57544377606044e-05 0.000784535254152006 0.118277936366747 0.0531959856668646 0.285392355907699
"2437" 6.94981710969409e-05 0.000991434173334763 0.090502825603703 0.0494341859742286 0.403062517421806
"2438" 0.000147879131476963 0.00103923672542847 0.0915580998891973 0.0437540588514717 0.405827419124309
"2439" 9.86950245689391e-05 0.00334887090511067 0.110945582987842 0.0526670596016312 0.338980870947201
"2440" 0.000127917122657716 0.00321754239171072 0.0793967346565978 0.0740997740163269 0.511904202809497
"2441" 0.000145526730163267 0.00114260031792065 0.0801255915997171 0.0144538973648501 0.558528610722118
"2442" 8.56695125514921e-05 0.000601307425550192 0.123613907954896 0.0479894938914247 0.318352846709175
"2443" 0.000108830266303807 0.00222936818344444 0.0968459139924152 0.0468750458032977 0.527054265353477
"2444" 0.000127181450282344 0.00100907388581326 0.0932506364014742 0.0497947862848918 0.40248841636441
"2445" 0.000128283382754476 0.000585260914315557 0.0928517839607313 0.0333716732537245 0.416924684305681
"2446" 7.18228048979438e-05 0.00337003762178354 0.114824208611473 0.0844872846253868 0.458078717539181
"2447" 0.000131847205041257 0.000694123477484929 0.100615777147978 0.0553470949560894 0.436677442573409
"2448" 7.46436021229919e-05 0.000235531156990988 0.094409437715636 0.0704450477575469 0.491661258353432
"2449" 0.000170846074177646 0.00108215476456782 0.0933537640982872 0.0443857954317561 0.417001276936264
"2450" 8.63518011347968e-05 0.00315500468726647 0.11557834593509 0.0825057973948151 0.449355910154785
"2451" 8.15102671195613e-05 0.00321422305513942 0.116945849600779 0.0282984184292816 0.227735925251145
"2452" 0.000106180078737453 0.000653804264072061 0.101289333564901 0.0520857142373445 0.479879944157086
"2453" 9.39392176963543e-05 0.000616011310787593 0.104186831717955 0.0572246776251499 0.470988817137484
"2454" 0.000129044820118818 0.000604166904187578 0.0996980181180406 0.0590824190728547 0.400081517100583
"2455" 0.000107290561521285 0.00111270586337839 0.0938626790498846 0.0515134257507181 0.413929640017281
"2456" 0.000178672824691914 0.00230509564893822 0.096019736243823 0.045541380987095 0.512885253905179
"2457" 7.42723745923511e-05 0.000706550835888472 0.119352718629206 0.0524620963102312 0.300817729834175
"2458" 0.000132568408439611 0.000722156312992124 0.0981565111922789 0.0540870826743035 0.464151128926524
"2459" 0.000121225740819527 0.000276175259749927 0.133417780500758 0.0751543980521071 0.239681207679745
"2460" 9.41951177096818e-05 0.0018463870020547 0.0731314907655893 0.0892651359404468 0.672780773974076
"2461" 8.55439412755611e-05 0.00249187898301286 0.0649766272974671 0.0421861705501872 0.751864775616486
"2462" 7.38490396175197e-05 0.000390126510907721 0.0962636120690532 0.0162137489364189 0.354609562168419
"2463" 0.000114957512744363 0.00142453455237205 0.0877742995835144 0.0132990970472117 0.555367314694416
"2464" 9.91736632695236e-05 0.00319696315032943 0.116417729512018 0.0891773354271893 0.47260026967455
"2465" 9.38522503789271e-05 0.000214354097121602 0.0951149262112817 0.0702413429168349 0.490034118514374
"2466" 0.000100309187766502 0.00186966168268755 0.0807982078893219 0.0826526963073543 0.550480042400175
"2467" 8.88985659985062e-05 0.000195071016059148 0.0694509637921899 0.060115793732957 0.737837445034037
"2468" 9.10377845753122e-05 0.000394341221260602 0.100029036174956 0.0146655562668032 0.351541360476296
"2469" 0.000129421611645895 0.00162729863055781 0.0796022506672847 0.0787312919564959 0.699475870069796
"2470" 0.000165798917737971 0.000864681010506451 0.0937954745345527 0.0465326887691719 0.468490075537717
"2471" 8.32560758648176e-05 0.000987459182475831 0.0922538039824701 0.048853137242123 0.425658480355775
"2472" 9.49864618569646e-05 0.000792316498821004 0.103485361877671 0.0530374538880393 0.399378039614593
"2473" 8.84373164440285e-05 0.000928123716601398 0.118379705767209 0.0468008976085933 0.284345331978438
"2474" 0.000100037451118911 0.00348729191319417 0.11541607908165 0.0248057395680399 0.218653194960523
"2475" 9.0210609317635e-05 0.00218074465627228 0.103784332102666 0.077688859863842 0.545364212201595
"2476" 0.000103602045652184 0.00195819546967334 0.0756723661316268 0.083402036956534 0.588611790077201
"2477" 0.000118921215482218 0.00219023023300145 0.110519745094696 0.086028199098776 0.560887816186904
"2478" 8.76471704673814e-05 0.00102338068423147 0.0958975259780312 0.0437901173696166 0.41552332540839
"2479" 0.000125538646898496 0.000957562168827383 0.0918696194369818 0.0497585140413228 0.387190857377331
"2480" 0.000116995635990824 0.00125780155606216 0.0961916361103779 0.045572254546768 0.425535719089917
"2481" 0.000204452429941067 0.000669550639791101 0.0977061385559086 0.0560375624182528 0.395781387731556
"2482" 7.18471270733259e-05 0.00313825565252378 0.0763344853275963 0.0795207710770676 0.529735191070416
"2483" 7.25514068924945e-05 0.00107460324121453 0.0985684661621387 0.0483331997019811 0.414867758842829
"2484" 7.79752998972591e-05 0.00268103727453975 0.0879060986512184 0.0196424202931937 0.662112672350367
"2485" 9.34408418754078e-05 0.0011132895860927 0.0959958905952102 0.0528768378421779 0.411760302981715
"2486" 9.64375301610612e-05 0.00118138399660209 0.0817750176605913 0.0197967859150741 0.537837391554476
"2487" 0.000180622527595734 0.00086927016151923 0.101427395579523 0.0574599206039158 0.386742922350034
"2488" 0.00012009683701904 0.00148239394572061 0.0896401132750683 0.0102711262434565 0.569434119202814
"2489" 0.000137675576213507 0.0010312268520903 0.0946142746739625 0.0469201112405278 0.412170354816137
"2490" 8.83377689884388e-05 0.00231022137477245 0.103618977699238 0.0701999775313682 0.398879200625694
"2491" 0.000165039388876583 0.000534078287111743 0.105438806164392 0.0550899161921462 0.433720885184006
"2492" 7.21243072050517e-05 0.00064856750103489 0.100505967341914 0.0623831879726105 0.436413294682295
"2493" 0.000118923143147766 0.0011686815397369 0.0958375087533591 0.0483586652143655 0.428276344821835
"2494" 8.5730971117879e-05 0.000764726412313847 0.102938065210483 0.0610469630839601 0.415901708170655
"2495" 7.27705849086026e-05 0.00265621622793762 0.0735627088693732 0.0241353149786926 0.537923658184651
"2496" 7.03242767044292e-05 0.00181628513093654 0.0873302398772038 0.0502335170559014 0.613252868477031
"2497" 0.000123455099435128 0.00151066858924613 0.088870804184072 0.0156937434038115 0.581216292391851
"2498" 7.63600251413944e-05 0.000608480317326977 0.069204321898731 0.0813625669927484 0.807576139469821
"2499" 0.000130761525844811 0.000556559905889524 0.102721486059698 0.0546262610508283 0.445215833994876
"2500" 8.00227865774419e-05 0.00239034158351511 0.0872474696534788 0.0212726192748326 0.627129989105788
"2501" 7.80303383378643e-05 0.00238484498929509 0.103319080664986 0.0690906866177547 0.348099344039771
"2502" 8.52209454185486e-05 0.000668508214297757 0.10045412180804 0.0580097705930072 0.37719723911481
"2503" 0.000109563124211824 0.00212502464610824 0.0983457258090496 0.0469508773385182 0.528516993197991
"2504" 7.63609048995404e-05 0.000613717593031543 0.0903667115959135 0.0282024999549308 0.467368029761189
"2505" 0.000155850332375706 0.00345212878333502 0.113904483979108 0.053446070551688 0.442402025696049
"2506" 9.80532767949065e-05 0.002432608903822 0.106895233481385 0.0784566534127826 0.372335450725781
"2507" 0.000117641881072678 0.00104120271858411 0.0938084267813593 0.0455426882431751 0.435425281334366
"2508" 0.000172996478750255 0.00246955068576677 0.0911820830347335 0.0196573660206213 0.618094937648876
"2509" 0.000102361215922733 0.0010529578335066 0.0794557403035424 0.0657862210935186 0.48873911624274
"2510" 0.000181633897063921 0.00162850231847088 0.0786143666381774 0.0789019445538486 0.669866911537763
"2511" 9.16610607172515e-05 0.00110358323264923 0.0950794973333688 0.0482472125580408 0.397374800626661
"2512" 9.51962863460312e-05 0.00119164025951888 0.0821613805307034 0.0166726642804583 0.533299147030854
"2513" 8.59916371971983e-05 0.000668113087031991 0.0906188154309322 0.0308978424397888 0.483267280863925
"2514" 7.15429772611844e-05 0.000820599757080516 0.0803808815775016 0.0453126541268046 0.476655567677032
"2515" 0.000133419139770163 0.00120167904069169 0.0851208620331119 0.0106214153058507 0.544222825719471
"2516" 7.19721810850789e-05 0.00227849126441087 0.098176018593305 0.050470056271711 0.548064169387657
"2517" 8.27456831635669e-05 0.00109721618686212 0.0926243957466243 0.0461090249483892 0.396068941257067
"2518" 9.74853300335529e-05 0.00232549950114794 0.0983847717355574 0.0497688138324185 0.524006938365913
"2519" 8.32782175294426e-05 0.000142998686893541 0.0984733189983871 0.0717990008961538 0.477674715903466
"2520" 8.42011645007289e-05 0.00244549284799999 0.0864454095827989 0.0247077584577398 0.649763581526732
"2521" 0.000128866524584813 0.000615703347254867 0.0999135845718022 0.0597615710757089 0.405191446616885
"2522" 0.000145785382545078 0.00219556200261284 0.0979069785024085 0.0468368205442803 0.531457670665734
"2523" 0.000120288760095341 0.00215225161001973 0.0983718000597455 0.0540325616452151 0.502645310421873
"2524" 0.000121011377142677 0.000222044447405891 0.133349351263334 0.0736758230598234 0.26155934284991
"2525" 9.24205067769156e-05 0.00259029270831247 0.0887456016664306 0.0236456965833814 0.626443916591774
"2526" 0.000126981307574177 0.000439676312347158 0.132251143003839 0.0738179102193046 0.24050988584065
"2527" 0.000122022879476498 0.000282987214466092 0.133841829061167 0.0756569092767422 0.251728964207457
"2528" 0.000120159685312281 0.00125773104965482 0.122209126153522 0.0472161288205089 0.206422032568687
"2529" 9.33726177673493e-05 0.00237967499171575 0.0963104986984689 0.0479000055026555 0.522606621144902
"2530" 7.24609912506692e-05 0.00227774001625299 0.0971578505463862 0.0490007340292052 0.529610172434254
"2531" 0.000102971613665525 0.000238526296282957 0.0985642674058602 0.0708887362226661 0.490263795907422
"2532" 8.46475041257101e-05 0.000681184696278625 0.11876269350409 0.0567996240818122 0.288557129458215
"2533" 0.000129217057035669 0.00324850013432402 0.14563727166094 0.0836309066462051 0.323906279107685
"2534" 9.42063086306822e-05 0.00112654163460959 0.0920979775198202 0.0515951986236718 0.430277779278487
"2535" 7.00429536545134e-05 0.00244677014036888 0.0852577206710906 0.0211129075700718 0.632101806507427
"2536" 0.00010945810427124 0.000116093994294879 0.096730516362642 0.073941048575566 0.471243990075226
"2537" 0.00010053986699513 0.0011666404438133 0.123891499222172 0.0492188644883918 0.212254872888384
"2538" 0.000119264035873064 0.00118674298362378 0.091149389398254 0.0485965762284799 0.421094498604449
"2539" 0.000102524526258486 0.000157312863242364 0.099224542873265 0.0707566936207363 0.511761197090553
"2540" 6.93765630022737e-05 0.00168324331863302 0.0837445132624557 0.0540386494763375 0.664115614403819
"2541" 0.000103396942219207 0.000739866597602697 0.112083536182456 0.0991882970701672 0.345173535630959
"2542" 9.18229466007282e-05 0.000791093685856237 0.100512944454342 0.057624683797209 0.389959890894553
"2543" 0.000112078251021599 0.00119335577757974 0.0956011984097792 0.0516690737329479 0.436758735811682
"2544" 7.51154102292494e-05 0.00234774593625503 0.099478677410103 0.0453951902249999 0.544341550474556
"2545" 7.41013712633095e-05 0.00104455128907521 0.0935683050889157 0.0451554277577537 0.438558371445765
"2546" 0.000114086018941599 0.00108166110881434 0.0911694251191231 0.0508250570417524 0.393343526387738
"2547" 7.71459978222114e-05 0.000842152251664304 0.119917823486556 0.0523546119642906 0.303465577649808
"2548" 7.14767446246269e-05 0.0013808892748238 0.0898518640520505 0.0147897155012244 0.541030671567338
"2549" 0.000132819684525762 0.000229476598094016 0.0915401762465336 0.073213262305091 0.528559091341818
"2550" 7.23950644754757e-05 0.0013959670099773 0.0906223360292017 0.0166359437937093 0.564798653944041
"2551" 0.000128161145385282 0.00107358563289323 0.141269947826377 0.0921185918662021 0.273284746149671
"2552" 7.63762589689338e-05 0.00059626219189432 0.0924858710366642 0.0291480431243216 0.452762960061381
"2553" 8.16181599197355e-05 0.00241835250415808 0.0858374677115971 0.0190874473255857 0.617434202629548
"2554" 7.67313700656439e-05 0.000691413308084392 0.117887399445962 0.0535383039975684 0.289183621057435
"2555" 9.84858301251139e-05 0.000896655693004276 0.0951379811084478 0.0560353694858128 0.415117292652585
"2556" 0.000195486463216266 0.000917738484657374 0.120632648361839 0.0500971107144417 0.299329410799754
"2557" 9.17240556723433e-05 0.000314719378501411 0.0980418238916784 0.0124609267891332 0.313288572750793
"2558" 7.78449855682925e-05 0.000135333128060091 0.0960165898487717 0.0708959270366091 0.516093546398815
"2559" 9.35563999814034e-05 0.00232669683644509 0.0925955236859655 0.0486816292526726 0.517314944952668
