"V1" "V2" "V3" "V4" "V5"
"3389" 8.24945125726579e-05 0.00104783464522859 0.0812441380597898 0.0127370001534905 0.584345799116544
"3390" 7.16471889226638e-05 0.00124292215048358 0.0850850383156766 0.0150400298847456 0.621504857819734
"3391" 0.000144780220841475 0.000841657213173851 0.100327071337525 0.0586955300367254 0.375620359230501
"3392" 7.05214763912035e-05 0.00110384350985288 0.0823550182602824 0.0148054761002912 0.570475569387018
"3393" 9.04810016496939e-05 0.00182757564151458 0.0827180564588236 0.077959695818562 0.554256919072164
"3394" 0.000114708935897113 0.000384435165300505 0.0971755026156197 0.0305488759788835 0.460973895759469
"3395" 8.8622480839911e-05 0.0029447395568159 0.0729044588222122 0.0714929804624604 0.824652398159189
"3396" 0.00010557924659651 0.000729203646702081 0.0990047274457525 0.060641253333214 0.389412085554503
"3397" 7.43047953028383e-05 0.00102377643449626 0.081549627043182 0.012367790308759 0.592706827815244
"3398" 0.0001383846882679 0.000855055090391635 0.0995120429975173 0.056793136856378 0.357026823970317
"3399" 9.00158081462338e-05 0.00244291501914796 0.0875449986032397 0.0231563412430876 0.627385583888754
"3400" 6.93554662774441e-05 0.0016794211094477 0.0820837267953116 0.0799176357720201 0.651860604922361
"3401" 0.000134731347740644 0.000816362077984522 0.100682088797104 0.0564875250572321 0.347336173817978
"3402" 8.68920605224896e-05 0.000577136809172952 0.102819221168433 0.0596376864136914 0.372237930313769
"3403" 8.63514399779111e-05 0.000552616281157538 0.105609353427174 0.0562085341371389 0.420758835853702
"3404" 0.000135638767832348 0.00126212476214187 0.0906364515759577 0.0620479464638492 0.630498725007315
"3405" 0.000102218238969861 0.00246050881112425 0.109428964217239 0.0645011674129087 0.35703068580716
"3406" 9.03542382658478e-05 0.00230373420714778 0.107626414495639 0.0677009504778901 0.325764952319478
"3407" 9.09035867252345e-05 0.000925095706055621 0.080216189898175 0.0146003320649405 0.57627903471284
"3408" 8.45986439341423e-05 0.00229280957090251 0.108760073003834 0.0685311017878167 0.336646206258749
"3409" 8.98484864082528e-05 0.000888472994523696 0.0833675392666423 0.0162434299067791 0.624865888526604
"3410" 9.45367447774878e-05 0.000960574614656363 0.0921729276980108 0.043024588680964 0.404794481305396
"3411" 0.000121477258960592 0.000802203045852327 0.100065503481176 0.0528709549596466 0.37470965037992
"3412" 0.000129228133993647 0.00112701359348926 0.0837237215524751 0.0137740249564976 0.592739665812816
"3413" 9.67372200068245e-05 0.000720285919677285 0.10030619274348 0.0504894409695749 0.390881212796308
"3414" 8.26516279651289e-05 0.00118315772181394 0.0804041577048645 0.0202852428722467 0.56641940591567
"3415" 0.000157950218764884 0.000911245736046867 0.11775530408452 0.0536291608917781 0.301351346918438
"3416" 8.10437728828508e-05 0.000985245811731949 0.0808287568082511 0.0133268538727855 0.558512599285567
"3417" 7.48314971109332e-05 0.000747373887443407 0.102420493839487 0.0537390034384896 0.455598581510087
"3418" 9.30539979721968e-05 0.000669597946082151 0.11649373900378 0.0581503673147538 0.300414726096295
"3419" 8.77012640876666e-05 0.0011064342772847 0.0812118681389595 0.0146127468423941 0.554132764416867
"3420" 8.66136758749065e-05 4.43233962068498e-05 0.0668826497693964 0.0613913927039311 0.698857251202715
"3421" 0.000107459992601447 0.000753329587794465 0.10578441429869 0.0535002639417712 0.440002863194552
"3422" 0.000114989302626031 0.00305622095379655 0.0927539568804964 0.0226307884624191 0.456994446134557
"3423" 8.54438432932573e-05 0.00113276127922906 0.0795506282859203 0.0156329768366057 0.559265965812798
"3424" 0.000104150256954671 0.00108287924470949 0.140263788967849 0.0607575649042439 0.320815884092327
"3425" 0.000101560305646232 0.00156053618027503 0.0799087132553145 0.0818957574990637 0.686721926812372
"3426" 0.000106431660444411 0.00291294753460608 0.082437777132282 0.0736657999472699 0.504115989899067
"3427" 0.00011611144292245 0.000943104448412686 0.102266087436545 0.0576405973107235 0.410518727296688
"3428" 9.7261480265214e-05 0.000741396728800111 0.1023999930783 0.0565018324041316 0.402308214371608
"3429" 0.000121617069406944 0.00123605129018864 0.0907954670726398 0.0452842673896226 0.442368034317152
"3430" 0.000112425180620575 0.000431874936031167 0.0968684376617099 0.0293114713216018 0.455969368185246
"3431" 7.88746167339668e-05 0.000879333103593511 0.0993415538858377 0.0570561061357586 0.354062302214419
"3432" 9.38528425818711e-05 0.00112703175641693 0.0818138589829985 0.0137877209642164 0.583978567760975
"3433" 8.89396149797236e-05 0.000177764939463403 0.0997628049748963 0.0145708087868787 0.321255011407161
"3434" 9.24013216228962e-05 0.00304705586037674 0.0726506445014296 0.0709844162002539 0.836570993323826
"3435" 0.000128985152639882 0.00236223642085132 0.087316050488869 0.0181088765686924 0.648457907366959
"3436" 0.000109400836447155 0.00248204319586205 0.0870933216368547 0.021251138026541 0.657420063347202
"3437" 8.67365455967996e-05 0.00115122435357378 0.0925366998572474 0.0513724427482825 0.443476691110019
"3438" 0.000111078793685984 0.00062510225730862 0.101747047028553 0.0634728116096513 0.420874841022714
"3439" 0.000103132884111845 0.000884925276753 0.102667823129291 0.0555592129504564 0.421815003145498
"3440" 8.9517949599205e-05 0.00129259015207294 0.092514210416927 0.0485041881699771 0.437847328735234
"3441" 9.9256532837562e-05 0.00056028817809463 0.0932500691770699 0.0265125758498937 0.471202439109939
"3442" 0.000111207366934549 0.00178940006434722 0.112251881896046 0.0416216460391725 0.416436632718803
"3443" 0.000143836987241604 0.00116965233578797 0.0925782308258237 0.0424255921213993 0.440040599277033
"3444" 0.000111157044899185 0.000875369784256564 0.0981564735183751 0.0541111116145172 0.394167878314431
"3445" 9.97974700733226e-05 0.000476735836746231 0.0910357698087065 0.0337930126498554 0.429487954640906
"3446" 0.000177358776925822 0.00111740466990432 0.0770516566578755 0.0159010631867136 0.549573866238958
"3447" 8.65972031031472e-05 0.000576896725208936 0.0963141124084437 0.0298826222320385 0.455823981078523
"3448" 0.00010435355499324 9.85200468222575e-05 0.0662487917986609 0.0579755612372575 0.712153297280424
"3449" 0.000142922242753631 0.00059441239016052 0.104832115553326 0.0519611904696332 0.445890468825031
"3450" 0.000129396130190665 0.00243601740329486 0.106913245511224 0.0823948278252549 0.404887776765085
"3451" 7.02913823345758e-05 0.0016553489921385 0.0781820029898675 0.0781433575416777 0.685466559099871
"3452" 7.1512783670487e-05 0.000923091536173416 0.0990362567942136 0.0561707942270223 0.378521838188503
"3453" 8.78711920168865e-05 0.000954682453970318 0.0945271463670963 0.0454379829612808 0.427821851640599
"3454" 7.01054308843878e-05 0.000542878742633732 0.096120559815626 0.0325828461593089 0.48364182836086
"3455" 7.11851529261531e-05 0.00287761767793683 0.104856916759643 0.0684821700867929 0.505390568553904
"3456" 7.58539680177462e-05 0.00144896993407573 0.0647329419011212 0.0125544951749352 0.783974404064736
"3457" 0.000120126041293058 0.00241607254288817 0.0863123301977866 0.0203797879222818 0.616778265367502
"3458" 8.19860175307164e-05 0.00130784839192659 0.101744045755775 0.0603260050211931 0.489435770269586
"3459" 0.000116837925599717 0.000834505538579917 0.0974156660241895 0.0606829180403411 0.395889208546526
"3460" 9.60316478349043e-05 0.00079817119310293 0.0955450697798749 0.0583595519657537 0.406264619827869
"3461" 0.000122535837354725 0.00104324036597435 0.119927118877951 0.0758413926131362 0.278172444786272
"3462" 8.76376734946999e-05 0.000681472358676218 0.0985754069819256 0.0628397789641228 0.354656902452173
"3463" 0.000143656668127667 0.00115456461185334 0.0793768149989519 0.0121458711194782 0.545185436268529
"3464" 8.71484781800826e-05 4.96803709318294e-05 0.0693058773693948 0.0586109104805052 0.692857232434668
"3465" 0.000149002442356461 0.000475543777345084 0.093071689323081 0.0329110342423089 0.454373911596674
"3466" 9.06737626528185e-05 0.00123578743015073 0.0914207444335014 0.0466033266988186 0.440332748080512
"3467" 9.07130013779315e-05 0.00123701939029454 0.0919837628258903 0.0485422320630726 0.412582645909345
"3468" 9.81340601943328e-05 0.00019647068624824 0.135778800061366 0.0791037893873142 0.238024067685006
"3469" 6.91353343381174e-05 0.00172258456809689 0.0779402724253099 0.0848078988344834 0.680127380062564
"3470" 0.000140925244612475 0.00108064943750577 0.0915830432915644 0.0481053366749163 0.453488564513003
"3471" 7.24268911805806e-05 0.00223605728266009 0.10971087560227 0.0692927917000136 0.31210270460499
"3472" 9.69713993344148e-05 0.00206270871633212 0.105429869134016 0.0637634303735155 0.324428616394464
"3473" 7.04260996660905e-05 0.00129669396417397 0.10490235188012 0.0608096438961834 0.49584780910174
"3474" 8.34186237775488e-05 0.00295076845924278 0.0893224677584194 0.0235177012909265 0.432627911717108
"3475" 0.000154299195365336 0.00185124658565174 0.0819985625308856 0.0819623981618253 0.697818890192269
"3476" 7.61532656172697e-05 0.000581120498165295 0.101248331077666 0.0553651185418098 0.432084172865978
"3477" 7.90268105825345e-05 0.00294074758557424 0.10391176496994 0.0700705692712644 0.524173425996477
"3478" 9.28543352209743e-05 0.000956428423881433 0.0795524620070552 0.0134339743905138 0.572979105228927
"3479" 8.20688999676625e-05 0.00106886048689239 0.080857703165711 0.0123746198247115 0.579049709423124
"3480" 0.000114481412863112 0.000735986727710234 0.102729065896096 0.050557125756074 0.450081540413596
"3481" 0.000103065959372994 0.0011806563708296 0.0769124401207472 0.0150831803793988 0.541524754992463
"3482" 9.78644617055549e-05 0.00107902765464366 0.0964468915224283 0.0494427426208586 0.41508657227488
"3483" 8.5860716886862e-05 0.000224999310324563 0.0993223585233746 0.0149594323653339 0.319636031062696
"3484" 0.00011987163277556 0.00239441802075778 0.0866297194319876 0.02148235344209 0.632461008934222
"3485" 0.000147532607444226 0.00108202280567143 0.0954473499943876 0.0464150771141256 0.397883629490326
"3486" 7.34607126334733e-05 0.000940216694104806 0.0857896806604667 0.0125713780584206 0.547430718088895
"3487" 8.04056048286375e-05 0.0031174592241126 0.12288678368376 0.0821247480083688 0.371782451272639
"3488" 0.000146903009857537 0.00179311944258691 0.110399105312806 0.0373039865605217 0.421435007906527
"3489" 8.78743218591004e-05 0.00081511001434713 0.099444187065457 0.0605010858068419 0.380171252754765
"3490" 0.00017228981750486 0.000681168096142874 0.0996818413126876 0.0585312793121585 0.416268164744637
"3491" 0.00011271054780263 0.000988929696020162 0.104713190218746 0.0573220474381909 0.417950478306664
"3492" 0.000156510968115225 0.00288544363439906 0.10506944657924 0.0710072468619886 0.510420414117523
"3493" 0.000106861738770686 0.00312557556826728 0.0919974379242391 0.0230573071040132 0.4463755646829
"3494" 7.72553723377579e-05 0.000813101089312134 0.0996472713729349 0.0559396097556882 0.424707297195377
"3495" 0.000132019790067811 0.00319544809479663 0.0776940660512418 0.0759586184003522 0.529872061830013
"3496" 7.12351362795204e-05 0.00255823940179591 0.0894375967060205 0.0169297187034877 0.654005596260355
"3497" 7.33762306370407e-05 0.00254374558723733 0.0900881032549082 0.0172791336623695 0.652698259377513
"3498" 8.44403203209043e-05 0.000592150848341573 0.10601941426713 0.0567709263697298 0.424957191022106
"3499" 0.000119574914340514 0.000452059882182379 0.0922958460452977 0.0314161730874377 0.483395432436154
"3500" 0.000187558299067116 0.00060005825535757 0.0939164986951339 0.0320437330364966 0.445074134983844
"3501" 7.04073984212597e-05 0.000673708740145479 0.100863292395583 0.0576192032547665 0.396023048819452
"3502" 0.000115555029429932 0.00065911939484818 0.101412295849897 0.0590682611379414 0.415776972780166
"3503" 0.000132073404310786 0.00113375286961539 0.0830511716725309 0.0149422030309806 0.562032030471466
"3504" 0.000134143980146717 0.00134098410877244 0.0870648730843804 0.0608367807222852 0.617387996127062
"3505" 7.63626352792203e-05 0.000715970783807772 0.100729330926347 0.0617202532101997 0.431745145155369
"3506" 9.92310739262084e-05 0.00220785587585045 0.103563147698078 0.0643908918384323 0.342815364888799
"3507" 7.92569277640358e-05 0.00095488242063262 0.0824611263002765 0.0146092640583213 0.567030797265678
"3508" 0.000130901231893894 0.000419193464398081 0.0908009158750777 0.0332495201407186 0.469001836390133
"3509" 0.000118112891092565 0.000737659010520195 0.102750380613003 0.0532771388329465 0.457852202510413
"3510" 0.00010898925947716 0.000520856335590748 0.089040317334878 0.0302603768230973 0.507642325272893
"3511" 9.37557080280771e-05 0.00250680080639797 0.0883296589626661 0.0155447014554043 0.612234176505204
"3512" 8.85535400244365e-05 0.000882588430431894 0.0988334044621681 0.0618125341244063 0.376186667705959
"3513" 7.72117898033703e-05 0.000394815030647299 0.0904927337349078 0.0262198369660209 0.434874746925121
"3514" 7.22336769008406e-05 0.0014902164647614 0.0829776934108429 0.081608659230403 0.679203216405516
"3515" 0.000119847296462933 0.00170460247115478 0.07969677379768 0.0749063964664348 0.580026675165288
"3516" 0.000130608602489819 0.00112083236438159 0.0951376197190035 0.0532430513009612 0.407800644947207
"3517" 0.000110571468089501 0.0020904899249081 0.105827905808762 0.030022860403221 0.353659570256868
"3518" 0.00012637090150303 0.00106071195160327 0.0818540536984844 0.0170895593294971 0.573628908216816
"3519" 0.000140259918659956 0.000534719730617584 0.0904177867067321 0.0304140707497495 0.472919753718901
"3520" 0.000109636614144468 0.00120505490779385 0.0927990615601846 0.0487116699090128 0.437675402626349
"3521" 0.000109270023088784 0.00052831075934827 0.0895906337673822 0.0331462787860394 0.467732918092303
"3522" 8.74021418319482e-05 0.000463454811335644 0.0905073856096587 0.030694410029408 0.450332690927307
"3523" 0.000125480467387866 0.000304919149843173 0.0985342475484992 0.0147432018929483 0.350497458426136
"3524" 0.000110179175649075 0.00197596568058396 0.107655336534947 0.0308789592994471 0.346212718025011
"3525" 0.00011099030705564 0.000487051476947502 0.0955667055978975 0.0310268625933036 0.479086915261868
"3526" 7.80439700464717e-05 0.00258576463546892 0.0866517258218909 0.0228937729687702 0.608729895208179
"3527" 0.000114476155820447 0.000406503115939267 0.0957664704130629 0.0147071006228426 0.350680164137044
"3528" 0.000198524106961731 0.00261470485909567 0.0874807666345816 0.0181032560998141 0.641464753048721
"3529" 9.78325670995768e-05 0.00340128091176573 0.108764591642156 0.0850785051586546 0.443015017498303
"3530" 8.6668544146331e-05 0.000997825793587187 0.0939250094779411 0.0512271020863833 0.433715554026715
"3531" 0.000110319027772427 0.000471136503604836 0.101838681630572 0.0120845562976115 0.339337104089499
"3532" 8.18053720190243e-05 0.000882871903793907 0.105987576975604 0.0943278689929228 0.32998233332232
"3533" 0.0001414197971149 0.00298883803671705 0.0692721651155431 0.0381247827669407 0.793810242295921
"3534" 9.01333750108358e-05 0.00238101771731925 0.0948611775732232 0.0282291357933088 0.472876882477507
"3535" 9.7760044666957e-05 0.00192316221001676 0.112670336013179 0.0602978693457206 0.486800203557918
"3536" 7.22991062870208e-05 0.00247217270723109 0.0810527846370383 0.02472908739911 0.612904752232393
"3537" 9.46685901156691e-05 0.00228698013331674 0.0959271143348474 0.0513731221298335 0.534676377820945
"3538" 0.000118381921227663 0.00195723996278319 0.1088222087453 0.030739157128 0.338007763523483
"3539" 9.94675854937855e-05 0.000507919661166905 0.101188472454602 0.0125264731725173 0.346105196188531
"3540" 7.80484614229293e-05 0.00115318395955025 0.0920973706564111 0.0463555150818076 0.423375330410983
"3541" 0.000150157305137745 0.00123306486235513 0.0941706900280074 0.0485627264216895 0.413816020886351
