"V1" "V2" "V3" "V4" "V5"
"2301" 0.000256252259410961 0.000225551507938728 0.0936982046693491 0.0689177021035552 0.527304620658046
"2302" 0.010513629475158 0.000102357546973783 0.0911807992506756 0.0665466740204678 0.384314838795266
"2303" 0.000883465610431055 0.00315420570907741 0.0780773581669984 0.0230135553325362 0.699287339746275
"2304" 0.000298050180360627 0.00106833935176871 0.0953402821729553 0.0464410545319476 0.451373988424548
"2305" 0.000991896483837619 0.00242095426774004 0.077551394696744 0.0543166994329348 0.762107647727404
"2306" 0.000192654029694776 0.00176645034094008 0.0799105892005637 0.0808079128965454 0.677486090493974
"2307" 0.000150701271187449 0.00268511560361992 0.0887640174197968 0.0191491246542284 0.621065615136417
"2308" 0.0106606802948248 0.00158936690301816 0.103554509409788 0.0307123652935152 0.256768850524987
"2309" 8.25128481957162e-05 0.00149056910480356 0.0906515093809972 0.034573460883028 0.739844960015735
"2310" 0.017205015903623 0.0012080823084245 0.0714172760458913 0.0639291891409034 0.765257729338217
"2311" 0.000129640560111547 0.00126012103551479 0.0716845958564653 0.0188274556877624 0.372716848702407
"2312" 0.000228952535330144 0.00232982138376204 0.102366237247562 0.0720739114560283 0.366196021965557
"2313" 0.00622974955882917 0.00316413593634687 0.0752256670359652 0.0277106485048704 0.658579691321855
"2314" 0.000628309736509972 0.000492550825056928 0.0928960347062864 0.0289749853936836 0.448122103573909
"2315" 0.000507645920096271 0.0011550883962003 0.0780174332666605 0.0634550498991845 0.498329243003976
"2316" 0.0154966791652275 0.0022989284426431 0.0455960435635466 0.0655063726693506 0.793333892382702
"2317" 0.00692309983950624 0.000106972550109178 0.063827114782597 0.028562110331882 0.218033014279823
"2318" 0.000726485250527963 0.000586684262828526 0.104788911833632 0.0546184412426452 0.46156100964026
"2319" 0.000625750750873864 0.00244014736100309 0.102768237936475 0.0726602864232993 0.354455242552493
"2320" 0.000823762066072354 0.000493051185058608 0.0874912177086328 0.0937798978068038 0.690033397488685
"2321" 0.00645044121557457 0.00159714842060863 0.0888848612503796 0.0487994177003439 0.246440511114747
"2322" 0.000635110428789749 0.00232728838164012 0.0857809956083309 0.0237727502284234 0.643084924254633
"2323" 0.00018762377223427 0.00192798418497632 0.116661373545179 0.0590127455155122 0.481950418205414
"2324" 0.00765120086332166 0.00058708161445728 0.0593600409782502 0.0713536352169081 0.959720978992603
"2325" 0.00881845666520046 0.000421316166552946 0.115254229141916 0.0642320512198935 0.209260025207445
"2326" 0.000286335287103362 0.00337723082904654 0.117523191525215 0.0859683125505817 0.457056033685937
"2327" 0.00264231626778085 0.00261344694716911 0.0238915447430038 0.0716868743421501 0.844824227632577
"2328" 0.000535755384133767 0.00334885853293708 0.0705508721261363 0.0992528657092562 0.900526022749072
"2329" 0.00137695237991068 0.00114966568444402 0.120995111166602 0.0573439452308183 0.481474458531821
"2330" 0.000394670561095554 0.00340021588098929 0.0846639620431608 0.0836154980688069 0.434707748261185
"2331" 0.000232764551176016 0.00101026624104779 0.0774751049012815 0.013880906241583 0.573946115126325
"2332" 0.000326675097097676 0.00152498151114025 0.0311703230534144 0.0952357840429807 0.896096385139594
"2333" 0.000231179097163864 0.00107499636689473 0.0817586743683653 0.0127679970879888 0.559547129867042
"2334" 0.0121827639528522 0.00251871229993194 0.0985654840885379 0.0598846326119812 0.773068155593506
"2335" 0.000165677193550441 0.00189322167243857 0.117642569596582 0.0516707278345356 0.497362231395434
"2336" 0.000573571268713661 0.00256627426498212 0.0890441763294633 0.0211423860313234 0.614865556774622
"2337" 0.000248459729033958 0.00191728607115911 0.115156092915304 0.0562778774253752 0.51040668877946
"2338" 0.000671608449662356 0.000738044026792976 0.0910313873997245 0.0133170169125685 0.517072649579654
"2339" 0.0113314331577539 0.00129156556272724 0.0219530982501947 0.0676249194847801 0.875164285119807
"2340" 0.000134848394616586 0.00124912172581129 0.0722724332204863 0.0664597383011728 0.473202663765994
"2341" 0.00033427174053698 0.000763443206894727 0.100791930378549 0.0590098367884611 0.403357833588898
"2342" 0.0187106233499012 0.00319107217759981 0.0988899798278689 0.0274779156175145 0.818373610339378
"2343" 0.000204775937651959 0.000748319978855319 0.115517549301981 0.03918585742151 0.631774367537737
"2344" 0.000471939087970018 0.000682782496110669 0.0415156696011007 0.0837035910021796 0.365348184001539
"2345" 0.000411054763996175 0.00149477726984128 0.0669595122416408 0.0160125463299633 0.754344701595895
"2346" 0.000122316874232566 0.00346066449481159 0.113673010059358 0.0225446150332835 0.20217338949389
"2347" 0.0109189331093773 0.000146762792752022 0.0241194892992635 0.0274619975401231 0.26353125060599
"2348" 0.00406893441551658 0.00207828494307713 0.0747825809496974 0.0544266547053709 0.608166594226268
"2349" 0.000770025928822848 0.00335576596788813 0.0412145678652709 0.0629374166806345 0.934723808419504
"2350" 0.00719175869527613 0.00121306703807731 0.0424062861090725 0.0258650717739127 0.849901521363493
"2351" 0.00119657243301657 0.00277105581611722 0.0669525853802712 0.0201675441094677 0.739572766318392
"2352" 0.00025565719734325 0.00035264562649465 0.122501766109643 0.0326063041573766 0.555551958522957
"2353" 0.000116321038427053 0.00313995776910125 0.111447019653758 0.0852858990445056 0.472232788572172
"2354" 0.00134182212235861 0.000201705460161721 0.136214760272696 0.0758579837145267 0.219857102501202
"2355" 0.00335545534300929 7.90046257225344e-05 0.06610303330331 0.0897218558499392 0.658406875424739
"2356" 0.000291490170624301 0.00335959633465367 0.116606991524003 0.0863739953471243 0.468459435160999
"2357" 0.00226556214893444 0.0022837532641454 0.0853723859850837 0.0200296958946455 0.500138330441883
"2358" 0.00250753313988887 0.00126640509023876 0.0653956833557089 0.0803395156222504 0.447651304348056
"2359" 0.0163165802248402 0.00134582613005413 0.0535237383331524 0.045360948877338 0.448370504991263
"2360" 0.00102452302283472 0.000258434110765354 0.083408364629137 0.0122785657913153 0.953091582451969
"2361" 0.00676305585123506 0.000459942341333598 0.121032624835614 0.030273101811188 0.217921567569965
"2362" 0.0151900486866638 0.00167474180527356 0.0939202549145323 0.0364061303437068 0.651744612701432
"2363" 0.0123818079718529 0.000743670788035657 0.0281942490601871 0.045699746212284 0.820749342593712
"2364" 8.81471332251019e-05 0.00107668285542732 0.0761272481203848 0.0674701716279254 0.499681892462873
"2365" 0.000186019506365534 0.00100367512285478 0.0950775822535694 0.0484193996594702 0.379038412398876
"2366" 0.000370478249106417 0.00235567712506447 0.102740476249895 0.0476642738203593 0.547055543470181
"2367" 0.000806006754392225 0.00235462591253926 0.106312216206051 0.0732634605799839 0.326254547845289
"2368" 0.000911473666983299 0.00104568155078638 0.0552614191220593 0.0642011896147555 0.707581850397486
"2369" 0.000665735777518471 0.00137714263497052 0.0762816421952435 0.0587152434934948 0.302212505544909
"2370" 0.00352187984560212 0.00299317261486694 0.110569401909213 0.02843471902045 0.339899174935158
"2371" 0.0161181318980408 4.88289055527946e-05 0.134499248589812 0.0648519081236029 0.232314795299296
"2372" 0.000895643205913252 0.00332960316000198 0.0935765899733367 0.0958910122271598 0.790225316991128
"2373" 0.000304024720619084 0.00069698895761626 0.117006326156144 0.0413703501831032 0.610393442412149
"2374" 0.0086286045614813 0.00209360501983427 0.0392961958374357 0.0764717333470573 0.249604085269086
"2375" 0.000407498157304751 0.00150184733144882 0.0905028948129075 0.0375836253832996 0.737748065299858
"2376" 0.000378086913156696 0.000732804162809396 0.0239174881065485 0.0912764605530073 0.692326399885957
"2377" 0.000270099232425136 0.00150070950565024 0.082462457234471 0.0386347604658795 0.899444810716232
"2378" 0.000625069015497647 0.000523696342229131 0.0451543690409635 0.048287981588324 0.520843019131283
"2379" 0.000271615549367286 0.00330141958991045 0.117776354828776 0.0858721312815614 0.452336057195376
"2380" 0.00204864239118515 0.00093295008719829 0.0861391454692014 0.048449495762044 0.567621397555364
"2381" 0.000642302214206167 0.00100966778590877 0.14101153493195 0.0925072460296089 0.228906143402281
"2382" 0.00172657332247062 0.00170886442842679 0.114400147030505 0.0435034037189068 0.252976427706826
"2383" 0.000192405179492941 0.00101401776898356 0.0932125428309829 0.0439965199377167 0.428040918806394
"2384" 0.00367266902612015 0.00144844274215227 0.0653776443053002 0.0736842582728557 0.908231457170673
"2385" 0.000700630887865141 0.000360063218960274 0.0564764208339494 0.0493828327233657 0.53640287873371
"2386" 0.000532455216533672 0.00303658443171501 0.0947655148795699 0.0173969222341928 0.296720544616913
"2387" 0.00532966481592738 0.000429628674151399 0.0416941677675198 0.0241659403254057 0.447711506303523
"2388" 0.0047463720093619 0.00166306671987426 0.118155485817819 0.0602504376219844 0.659917161260833
"2389" 0.00222939316431457 0.00210126963567544 0.0309181057299501 0.0130823281239934 0.55709792261053
"2390" 0.000316088596590099 0.00262100872101964 0.0871247719144373 0.0230925510763405 0.628861354470278
"2391" 0.000736878146709991 0.000281670338082921 0.0958179262797685 0.0704080213946361 0.500048406081652
"2392" 0.000355969158804103 0.00230745010158466 0.0965227657895218 0.0491972090193491 0.539711759907613
"2393" 0.000504280522824812 0.00342412791399491 0.111600840100674 0.0486911508939195 0.465335678206345
"2394" 0.000298602713256997 0.000782943683019692 0.121007335128509 0.0483333332653928 0.308518002903189
"2395" 0.000107556516467882 0.000405751493948356 0.0918740311212877 0.0311768397618185 0.462155620363156
"2396" 0.000424627501795813 0.000214949321272518 0.134842698363293 0.0743980511489587 0.21851377095799
"2397" 0.0119636248462738 0.00191770568229366 0.0361925798801713 0.0431105121137753 0.484055739482455
"2398" 0.00463361833617379 0.00332248616102104 0.0752328424783209 0.0374319943261498 0.52792874927349
"2399" 0.000261885400230916 0.00345861169076361 0.0782884273453387 0.0912320793921597 0.729706142331401
"2400" 0.0121696086038247 0.00209348517209784 0.0321166853463015 0.0633592383957159 0.550398219979594
"2401" 0.00048621692159987 0.000148935320827275 0.0546316696101608 0.0684724595922241 0.358396408549432
"2402" 0.000140047051206113 0.000652301944822289 0.104737902677285 0.0535153262739232 0.433370866479377
"2403" 0.00608709718565438 0.00269500636844764 0.0248056401178207 0.097912302864229 0.216208713481016
"2404" 0.0110733513831787 0.00141563109952153 0.0495103448647526 0.0307930585120076 0.650371048760996
"2405" 0.000567545114865259 0.000432056786847998 0.0197484246079974 0.0474994929791825 0.659945934578253
"2406" 0.00244823103842937 0.00231413017262474 0.0511052219676527 0.0636313831001475 0.229165243336372
"2407" 0.000400619317069877 0.000476563621346655 0.147309894336054 0.0383986352842114 0.287702996593238
"2408" 0.00456743494817482 0.00068681680573376 0.139589286400277 0.0300733840754467 0.477024259942514
"2409" 0.000396779745138786 0.00105392758869973 0.0817325615562037 0.0145718705648052 0.538895719770636
"2410" 0.0115813786437877 0.00323175925757694 0.116688582766725 0.0557831681582242 0.401997759344004
"2411" 0.000875680690025637 0.00346441792982169 0.072780424701847 0.0980199174162152 0.903563572956182
"2412" 0.000951655642638189 0.000487186797404983 0.135105532978534 0.053984601671503 0.252657327058741
"2413" 0.000292867439659446 0.000834077340366327 0.120524527546115 0.0504209970681384 0.310973165269446
"2414" 0.000604241510133811 0.00307337329157757 0.0838732951918054 0.0454884648729031 0.786043951625427
"2415" 0.000606426033835524 0.00242867364748079 0.109998832621438 0.0820247762199178 0.386772553060892
"2416" 0.00118309123554335 0.00078030333634743 0.0221951697607663 0.0396699862128516 0.8496532121482
"2417" 0.0190536595398666 0.00169413462695524 0.0630476575869448 0.0927071523837079 0.346013365463362
"2418" 0.000603003206947221 0.000194149304857914 0.134145466971564 0.0718919164772252 0.201666853850377
"2419" 0.00180583256189427 0.00296588431860792 0.0869046657303485 0.0485753261643789 0.528854804681286
"2420" 0.000253425034892461 0.00311927307990677 0.0800940625817681 0.0242095822549694 0.729237406749828
"2421" 0.0032018381572421 0.000695500019202552 0.107503468474362 0.0613036059065265 0.354838204056728
"2422" 0.000506059987531297 0.00108287099982804 0.0572247569122184 0.065900631131949 0.709544729127266
"2423" 0.000956532768980732 0.000917867194027173 0.0210841361201437 0.076325807261564 0.569573402007529
"2424" 0.000284916578055937 0.00107468597295617 0.120391720203392 0.0772334736510678 0.298002414344566
"2425" 0.000412526016132734 0.00098594902167424 0.135288798282184 0.0634550304431131 0.315917820548234
"2426" 0.0152187941520339 0.00300794877348285 0.0205338636454477 0.012989074447215 0.624976462633022
"2427" 0.000317642752923953 0.00245323786839512 0.106967869261134 0.085960263806015 0.395074939970739
"2428" 0.00528232219233413 0.0027561335588987 0.096855977527313 0.0385418555252666 0.333582853887662
"2429" 0.000549976678215273 0.000836353943599595 0.137262996436918 0.0611312168822861 0.307184376693817
"2430" 0.00050891354654746 0.000538661259432865 0.0898632717951822 0.0317830183536062 0.44707886131472
"2431" 0.00033215359898933 0.00157907456180511 0.080922401122962 0.0822841418454543 0.666000424380451
"2432" 0.000668680661563581 0.000531000424064258 0.135233776054504 0.0571605164930445 0.288268623284168
"2433" 0.0158083671541811 0.00268493626626285 0.101638185516886 0.0585189289965435 0.45290883180316
"2434" 0.0075821783255129 0.00107653835621024 0.0736948336391306 0.0278313056796865 0.42668586660399
"2435" 0.000165200261014854 0.00122488801492458 0.126035732404622 0.0520810215825516 0.231906711910985
"2436" 0.000397180275160903 0.00245055684618514 0.0867861790156745 0.0221569708135047 0.616261946147949
"2437" 8.86626773032157e-05 0.00173563794429275 0.0784900910813516 0.0807281649850768 0.571938618479119
"2438" 0.000207267235662702 0.000835733121474188 0.0740711494224112 0.0598354378683472 0.981927921934259
"2439" 0.000425910220463964 0.000839284702073706 0.0461236605553894 0.032077207226141 0.841915459751332
"2440" 0.000355061900583564 0.00151255455334052 0.0913954330776898 0.0148487893014463 0.590869387396655
"2441" 0.00377728421121541 0.00319379111293127 0.109347679085293 0.0498986642614569 0.329488359011127
"2442" 0.000344646393685305 0.000694927107645749 0.106649789397697 0.095529927075345 0.339004083747071
"2443" 0.000261233473732917 0.00106420085391452 0.0890544684341378 0.0481937621647514 0.43971324508528
"2444" 0.0171229120484043 6.19341570357212e-05 0.132519329331377 0.0897357581895658 0.455274265460412
"2445" 0.00786279988846211 0.00258127156906701 0.0612342038424797 0.0780774978870664 0.756935991444591
"2446" 0.000451137437476488 0.00190365907054402 0.122746704523957 0.0678815388274474 0.331826699881667
"2447" 0.000808579451426535 2.70513067295539e-05 0.133582656926732 0.0761681977619209 0.213168295563995
"2448" 0.000315071821742564 0.00111264979432421 0.08133278461342 0.0129843882210262 0.57698548670352
"2449" 0.00258640771810192 7.93458870538907e-05 0.0537450287731285 0.048622013714862 0.811941759735371
"2450" 0.00239894625633187 0.00034453048912962 0.0776217599990728 0.0596324827147262 0.903311844901207
