"V1" "V2" "V3" "V4" "V5"
"1831" 0.000416174584532542 0.00105817291539994 0.0903077849327049 0.0455816052409605 0.421886174622135
"1832" 0.000471780266700614 0.00115364869221328 0.0828795528832448 0.0136799532385811 0.579250732215942
"1833" 8.54067672256252e-05 0.000454784263171838 0.0922873067270081 0.0316809156207018 0.455209232626451
"1834" 0.000264554264168658 0.00335660004688401 0.0715968543802589 0.0984473420037014 0.884802226984507
"1835" 0.00010126860603392 0.000715843643372168 0.102970187550882 0.0589067772927797 0.420914967691071
"1836" 0.000234596455237053 0.00286345006653144 0.1068275273987 0.0683094957375915 0.525947801126639
"1837" 0.000159715392459256 1.00189851216568e-05 0.0674725800008422 0.0583354703854673 0.679578360607229
"1838" 0.000428767429631454 0.00107250032568308 0.0825486007585788 0.0187180366316183 0.530871313620764
"1839" 0.000386808846086562 0.00072646659763529 0.0973232980051343 0.0607480433788962 0.39878530311428
"1840" 0.000252078585633353 0.000699074736359378 0.067216367961242 0.0778156230534758 0.812246115178444
"1841" 0.000126044423014433 0.00200688784118642 0.108935380287858 0.0274451161351627 0.318399266550946
"1842" 0.000389174158247867 0.00148275836815404 0.0679184549795436 0.0128372443627249 0.777857762678513
"1843" 0.00010574464804363 0.00256243574158643 0.087267871265914 0.018081623844682 0.643774746729291
"1844" 0.000239457341817436 0.00156166847388484 0.0706680625788284 0.0162674053695284 0.767938540401098
"1845" 0.00012181490497834 0.00109716886354027 0.0827501134480621 0.0154309840212168 0.544981392680465
"1846" 0.000166873254418735 0.00268567243585704 0.0778259972160057 0.0216172595631375 0.502548454818535
"1847" 0.000182869131181587 0.00126154412327939 0.0849133209830343 0.0147173837781632 0.546547944823945
"1848" 0.000237752286172459 0.00344534681779693 0.0766415162086932 0.0962061260851612 0.90651156488385
"1849" 0.000179267952314313 0.00308697024365754 0.0815042627500787 0.0761276719906999 0.482750424876432
"1850" 0.000160751663526175 6.13548440581097e-05 0.0713246779214379 0.0588389226009405 0.680038344640174
"1851" 0.00023213311606684 0.00176817830920613 0.0854159633402162 0.0825488636469173 0.720375322232665
"1852" 0.000275299894693055 0.00081801313871239 0.121178584911801 0.0507002325349684 0.307888695885036
"1853" 0.000215302105827406 0.000926303766215941 0.0943360918759525 0.0507773664644747 0.411864784948478
"1854" 0.000146357821848756 0.000641424261888811 0.0883910674804292 0.032109284756823 0.463297364364098
"1855" 0.00024263571638991 0.00112459148394573 0.0947044167750996 0.0424988504732103 0.415428758331343
"1856" 0.000224256819895376 0.00139022074199375 0.0874803446123283 0.068158298649708 0.585283101964
"1857" 0.00122508507264728 0.000973920991762934 0.0376519638763084 0.0379992729811816 0.508575687074785
"1858" 0.000161937875107886 0.000639791586667735 0.10613104335729 0.0574586552295258 0.478410714711705
"1859" 0.000474955614002014 0.00123899874827207 0.120810073521726 0.0466781556382499 0.21871023275719
"1860" 0.000145725432482033 0.00118622136953806 0.0852126391241571 0.0153138117746608 0.528798048531894
"1861" 0.000187375642188445 0.00123457962587407 0.0917306818186575 0.0498038912425424 0.432814012823534
"1862" 0.000299341105608022 0.00235653247440839 0.104046537030235 0.068916578219317 0.347561714016874
"1863" 0.000104194173755941 0.00328688833851108 0.0824843091609073 0.0768912002147994 0.53381935946907
"1864" 0.000174024481173705 0.00142807965463989 0.07036214687477 0.0162737768038561 0.326481460715689
"1865" 0.000190865150271937 0.000365634015040667 0.144350364761119 0.0972687675083498 0.302729782943848
"1866" 0.000548567269650636 0.000267010608723176 0.0913230736848981 0.0330182268297091 0.812046800943807
"1867" 0.000224961743358977 9.47373189343828e-05 0.0697780599206509 0.0586873916715322 0.703179319640654
"1868" 9.45282859181667e-05 0.00094178082889024 0.0808261387917456 0.0146843963987973 0.551595037653127
"1869" 0.00025873833974447 0.0011900193651835 0.0788238043168163 0.0167638980944414 0.562057078681793
"1870" 0.000112562393358513 0.00243377403232991 0.091161156607075 0.0198568302413154 0.634491195748427
"1871" 0.000400828751945451 0.000208131822923854 0.145632851537579 0.0923264500450823 0.273001549806247
"1872" 0.0002330312708629 0.00124241143781706 0.0887824171988717 0.0681506424087513 0.590826128783912
"1873" 0.000232952893546783 0.000120862596285396 0.133639642022117 0.0735240345449128 0.208706302168957
"1874" 0.000216187177874293 0.000737769689342623 0.0977376499679529 0.0592582340081469 0.396459638636443
"1875" 0.000227746417340036 0.00182439734603096 0.116398329445219 0.0565975890843701 0.50055626935709
"1876" 0.00050494662215767 0.000942475271714904 0.0997692090470941 0.0553190065050451 0.547919169990519
"1877" 0.000106954640176278 0.00318851755123061 0.0818212602232654 0.0758275151836689 0.496031775532235
"1878" 0.000320829678899863 0.00108734393902631 0.0804583409513302 0.016074865976482 0.571904120487431
"1879" 0.000365074911719917 0.00103963249033081 0.0825046763425961 0.0143694959037674 0.555065837539752
"1880" 0.000346647206553229 0.00104418031744012 0.0873763327427046 0.0480661341930048 0.402019169057532
"1881" 0.000284830093062106 0.000235628831074456 0.139235908757439 0.0742149822404748 0.206710507556688
"1882" 0.000345361095220891 0.00244145798834796 0.10590333461192 0.0694530587559683 0.330011543240037
"1883" 0.000432529752977621 0.0032375133529011 0.115908549494812 0.0832336447341864 0.454976813701949
"1884" 0.000168240266121585 0.00321117899920591 0.112292903950513 0.0852600070030648 0.43389813009011
"1885" 0.000259626159720961 0.00053350965484773 0.098110983182648 0.0590668464453713 0.394326151066518
"1886" 0.000124433542003413 0.00105021426836234 0.0885665489091113 0.0522434608491601 0.428380353660338
"1887" 0.000166500116996179 0.000657586569583653 0.0990712419978195 0.060317951099669 0.409410726250146
"1888" 7.15986954772809e-05 0.000637789327869217 0.0909779786531075 0.0338253597526746 0.45070503706333
"1889" 0.000201276156988559 0.00164414562078492 0.0842208063688488 0.0807828350729962 0.667789726813521
"1890" 0.000164431988575927 0.00154311612582231 0.0706034290661768 0.0147759526339722 0.772903058263928
"1891" 0.000288886736679543 1.60073720159113e-05 0.0758150524126707 0.0421530598778713 0.318775523206054
"1892" 0.000217670719896402 0.00315359396113987 0.0841035203633083 0.0739160509338916 0.503246196798311
"1893" 0.000372858165525092 0.000811764562088241 0.10639317990369 0.0944508967772771 0.321663415807076
"1894" 0.00011358224001768 0.0031706577713042 0.0813758711008983 0.0778073657193763 0.488210965188909
"1895" 0.000125617274596311 0.00187468797304448 0.11537887430308 0.0536265537691675 0.494789700216223
"1896" 0.000334923414302923 0.00223227617703454 0.101292703591066 0.0720624215364436 0.312408406794108
"1897" 0.000105064192341912 0.0010523208594249 0.0956758304987219 0.0478608044715538 0.438056140194442
"1898" 0.000229343350295967 0.000387223653476086 0.146873222565435 0.0990379181922139 0.325665155443212
"1899" 0.000171860866358392 0.00100694512480982 0.0807279186221833 0.0167723755234289 0.573140292285162
"1900" 0.000488103318485076 0.000991887097985523 0.0822777820714766 0.0171435652649477 0.542441747810205
"1901" 0.000168499495849655 0.00249856797565141 0.1069442242725 0.0678631865930357 0.334612968431663
"1902" 0.000375611120525656 0.00110224808380055 0.0936616613240601 0.0493270567391335 0.402651161410574
"1903" 0.000185734797245418 0.00162253203090423 0.0685609645000489 0.0114597230490828 0.758642991044824
"1904" 7.9150816971938e-05 0.00131061516375105 0.0847010284548975 0.0135351684575769 0.57643961445766
"1905" 0.00018262161718348 0.000866272248562973 0.118182805468252 0.0551617628372035 0.302468193027049
"1906" 0.000227575481807896 0.002295806216685 0.0898423335562376 0.0354625200559284 0.468239356787105
"1907" 0.000149613740242698 0.00313492623264737 0.0851113686384239 0.0766396797200867 0.498488202272731
"1908" 0.000173448118007008 0.00314829209395798 0.0608587921459786 0.0674475633249162 0.915012152101847
"1909" 0.00010979300594774 0.00140654834355244 0.0910366854282186 0.0165659674334113 0.562642113186449
"1910" 0.000203854926218401 0.0010817228219322 0.0773954955546192 0.0154776139743894 0.556945906844983
"1911" 8.64347716474364e-05 0.000677286448015989 0.0952433612103692 0.0602601931751919 0.410073537600148
"1912" 9.97643423645563e-05 0.00156842868473736 0.0900650662645224 0.013199878599676 0.585364805058461
"1913" 0.000678807070863488 0.002976228897525 0.0815470955924345 0.0785903467913749 0.515985566897427
"1914" 0.000208480539511942 0.000627945369249717 0.0941631990783833 0.0599396706223878 0.3715515225847
"1915" 0.000310873918637218 0.0022863667958276 0.102173142605139 0.0741511623754151 0.350586559087207
"1916" 0.000100613061298679 0.00134457543917244 0.0854364931369015 0.01194059374552 0.582144155566304
"1917" 0.000230963274855148 0.00106337245296667 0.0920595608407119 0.0457462435777694 0.430170100996291
"1918" 9.8329131952842e-05 0.00261816588675933 0.0878121096416492 0.02480268569648 0.640968756253578
"1919" 0.00010361651768415 0.00312430574516769 0.0795390109033625 0.0761139305146385 0.50649387500926
"1920" 0.000183521904406677 0.000661656690997544 0.0871908816623177 0.0321638213919908 0.446301434060042
"1921" 0.000151182673765045 0.00142046372909963 0.0861114679613267 0.017348736703622 0.587630015636262
"1922" 0.000275709855868229 0.000951902310055114 0.100678212783348 0.0577778286245324 0.41662263146808
"1923" 0.000154902938735092 0.00149963153681186 0.0820743820982684 0.0823967422861432 0.685358552417412
"1924" 0.000326245493315539 0.00237382847004155 0.111519437761064 0.0800080135026964 0.389854699170702
"1925" 0.000189696401190775 0.00223699083038859 0.108940212346458 0.0730458300626024 0.340117400974164
"1926" 0.00015050873367962 0.00020608242345694 0.0954569951550959 0.0689614358061865 0.522770817295688
"1927" 0.000152461676674632 0.000681284833677599 0.0862216627299 0.0319026477267127 0.491096765064429
"1928" 0.000166014558324656 0.000798678714317732 0.122750241711019 0.0484560178466197 0.308161737105263
"1929" 0.000188786128421231 0.00297940953696799 0.109514489337757 0.0761998291190639 0.21297943895031
"1930" 0.000379891352964756 0.00173541915795307 0.0762493155080142 0.0788843042124828 0.683908185647645
"1931" 0.000259130539777984 0.000640031687132376 0.0984218763349444 0.0579954195893535 0.405385338559764
"1932" 0.000112757427001739 0.00233102064907482 0.107421869367022 0.0796840987496275 0.384716465032992
"1933" 0.000235508501757248 0.00088311141811936 0.0925257459104468 0.0498779616742444 0.426837319152653
"1934" 0.000317767716620304 0.00232317288057579 0.0859282820349001 0.0258286426472451 0.488384076276476
"1935" 0.0003285492067637 0.00106467736708487 0.0782736999075062 0.0651617138946182 0.501821409401247
"1936" 0.000143625940358529 0.00123935507120404 0.0698679516341777 0.0172073665955917 0.296840715081191
"1937" 0.000354762718418253 0.000931244029018405 0.101658191224945 0.0577306475749007 0.399784254954663
"1938" 0.000108735815082758 0.00127932311819899 0.0752854874538224 0.0640320267604921 0.497542449280994
"1939" 0.000137328833531604 0.00229165727496526 0.0957985660985669 0.0435671723401315 0.553833136873227
"1940" 8.87916251425801e-05 0.00293999888926651 0.0628015853939377 0.0677777809709629 0.891902342401327
"1941" 0.000521473273745444 0.000307633689410839 0.0957829291003018 0.010773639277709 0.326869989441566
"1942" 0.000508340271460653 0.00202654583478178 0.107464822773787 0.0326280770848296 0.317690510319751
"1943" 0.012302284178351 0.00231646278429048 0.0733211997104808 0.0192504084035299 0.24596402807868
"1944" 0.000447459926086605 0.000512572057484627 0.102791911544412 0.0528383669568538 0.466436270223242
"1945" 0.000247528733421654 0.00179553367312457 0.0805468456145011 0.0786157644100377 0.7104896347344
"1946" 0.00018601658040706 0.00033845845567307 0.133903622288696 0.071211921024389 0.201999858177592
"1947" 0.000259739625584074 0.00348028786819195 0.113267841156834 0.0512082737167681 0.451753652550109
"1948" 0.000161534357901271 0.00322876567350032 0.0773037848018686 0.0994424337172217 0.895021046196099
"1949" 7.88399755835836e-05 0.00114882122452465 0.0931699497958846 0.0475632009853347 0.421747562070323
"1950" 0.000559850025011376 0.000993508982988633 0.0822518222850274 0.0141972463839415 0.5563187848076
"1951" 0.000141355146165836 0.00327615237323753 0.106585021437857 0.0235122174124304 0.45921124387818
"1952" 0.000346766946773558 0.00163929212560147 0.0873396284083803 0.0373099684384995 0.764131132351117
"1953" 0.000247881292985216 0.00340429017193056 0.0898182066047825 0.0789198828117907 0.299782256435186
"1954" 0.00028106665090227 0.000707374500284113 0.107431604167795 0.0522619399033608 0.447229297546691
"1955" 0.000142299219946581 0.0017907706607879 0.114548327874812 0.0550540111937912 0.483268272881341
"1956" 0.000383709591274339 0.00157457360579747 0.0794374731331373 0.0798107915245162 0.687826207029082
"1957" 8.28088957216407e-05 0.0023532782143793 0.106755300550599 0.0657899337125009 0.344733821568826
"1958" 0.0190247370894825 0.00168032129311358 0.0663952652005248 0.018575336753927 0.258745344598439
"1959" 0.000239466177197106 0.000559351168134112 0.0928911208702809 0.0276088595670264 0.444646440321228
"1960" 0.000377886365732966 0.00166776788977498 0.0813574346733426 0.0783784800108584 0.710390972351061
"1961" 0.000138304236197748 0.00247192372488108 0.087753838748529 0.0195975197790347 0.62214348687815
"1962" 0.000184453540222729 0.000915722952501325 0.0801854955120035 0.0144272539705986 0.53463390255029
"1963" 0.000154768526373313 0.00103051801762659 0.0766918770090429 0.012863401146104 0.550239491800082
"1964" 0.000525039005068369 0.0028268740688302 0.100122527833567 0.0683827502843389 0.534427711025929
"1965" 0.000440362446622173 0.00185813045845347 0.110001970389246 0.0582677918786529 0.510656236289673
"1966" 9.07426181693514e-05 0.00113273527870654 0.0806965460760596 0.0138181341851886 0.560673195005877
"1967" 0.000108798168648209 0.000982023708341337 0.0912156385637187 0.0513877540656349 0.382753447447253
"1968" 0.000418404019844912 0.000468873237727972 0.0757153219465779 0.066936854867507 0.673905788704939
"1969" 0.000371830915559917 4.24202566903395e-05 0.137521970489057 0.0732595054245002 0.234168412485004
"1970" 0.000181989570353508 0.00244331421382749 0.0884141211742695 0.0200321280675814 0.609885954101225
"1971" 0.000273658759797141 0.000160005555378429 0.0983600720579387 0.0719945628878495 0.481990787600701
"1972" 0.000212675260493323 0.00180054307732583 0.0812618094349813 0.079886226875247 0.568908070463384
"1973" 0.000165482064987538 0.00158091364819592 0.0816881657664088 0.0833079985824086 0.681896654259995
"1974" 0.000140233108887583 0.000432444968266584 0.0798856870772637 0.0620096645401182 0.672474933759761
"1975" 0.000259474318140616 0.00186785190417614 0.114255454241316 0.0558263177200142 0.504451232254215
"1976" 0.000113389921093747 0.00256136909899055 0.0871743024572216 0.0199614922848531 0.648699227039179
"1977" 0.00026152650911301 0.000883009921846614 0.120656324056628 0.0802172599521851 0.277944891012415
"1978" 0.000110318535966762 0.00239305866073512 0.0869236599956016 0.0215363994092402 0.626932657682665
"1979" 0.000133119681971179 0.000488430152297163 0.0792426896122908 0.0601860892253869 0.672725769142275
"1980" 7.51087941707121e-05 0.000772754495315542 0.0999920667251141 0.0580812511991358 0.415334195946673
