"V1" "V2" "V3" "V4" "V5"
"294" 0.0167887392372662 0.000116651673279133 0.01889795300019 0.0909389562961691 0.280819672289246
"295" 0.00409392924688122 0.00325072254118775 0.0506402824704368 0.0664806624406746 0.511328012645123
"296" 0.0176472582584192 0.000677272843655209 0.0442240170974101 0.0362547430805115 0.602822402838533
"297" 0.00766982599100355 0.00214249998547343 0.0594150862344888 0.022016714055447 0.848785495186065
"298" 0.0028951226655889 0.00145097122249122 0.0704819896117697 0.0830879393694623 0.328190266846432
"299" 0.00339736868161064 0.000633574421924827 0.0686864333948854 0.0304251397376761 0.548095340204415
"300" 0.00707982489632409 0.000895855829440023 0.118791988746547 0.0668708445344068 0.305127486434916
"301" 0.00335466660637795 0.000667117910871883 0.0439245323874396 0.0851846216128071 0.919064859406474
"302" 0.00972858310340045 0.00150738403862532 0.0726917632932281 0.0245555132737934 0.278458393854697
"303" 0.00151140828695603 0.00172952002692936 0.0908556445535716 0.0321955547222752 0.705384077409143
"304" 0.0127166346490089 0.00140966079563679 0.068997003837614 0.0671145729968759 0.324540017496144
"305" 0.00501835484596112 0.000651978175110023 0.110416251505553 0.0145800290110473 0.781554382529092
"306" 0.0184976218930045 0.00283675339421415 0.0738357155144092 0.0695045338284695 0.919538629850374
"307" 0.0111365464281687 0.00248149737329124 0.0935744244611596 0.0609893259239441 0.267340713123605
"308" 0.00715664148635633 0.000266755803138094 0.0901379076125595 0.0381829066488842 0.24745004747766
"309" 0.0162059941377923 0.000891838284606656 0.13818569764141 0.0101092692476688 0.271918693151106
"310" 0.0111400415494924 0.00232332103286972 0.0908896397120283 0.0134460211699907 0.61231329095953
"311" 0.00997847700295626 0.00157742211205813 0.104961015144199 0.0337384719616119 0.273212171406238
"312" 0.000549222412494424 0.00100157752215699 0.0497820551120743 0.0334151910077948 0.83730964370446
"313" 0.008689655925077 0.00208218097835889 0.122827283024646 0.0472444638439762 0.256894928851703
"314" 0.000433352137953211 0.000852895095858657 0.0567922403284842 0.056484222563542 0.50916475844009
"315" 0.00873911986123515 0.000653461484243351 0.0591250963919815 0.0978499275759735 0.511914620654072
"316" 0.00058598881373333 0.000345990226201086 0.0553894055387644 0.0498931403164693 0.53337031683698
"317" 0.00277614876018816 0.00111632727754266 0.0476712442793826 0.0540638402754526 0.761935895477128
"318" 0.00097968838519891 0.00182415709060028 0.113955518630529 0.056219470277569 0.498697139075701
"319" 0.00216988882232625 0.00249080178474074 0.085967481153793 0.0627124088479337 0.217621576593055
"320" 0.0187104953143278 0.000234255588662819 0.0839680225540874 0.0232550590920524 0.672502718334072
"321" 0.000701720014139322 0.0027556082636798 0.0735035559276156 0.0258237722416252 0.498661006492367
"322" 0.000221793011028595 0.00247007481922019 0.107915192895347 0.0833960565531618 0.385928222749609
"323" 0.0194375823446384 0.000972058235479203 0.0605428197704564 0.0730820564932647 0.425201540083417
"324" 0.0182119763070761 0.00263217120415856 0.0697139090605666 0.0180837074142874 0.679893092568557
"325" 0.00344781442909592 0.00308299869432548 0.0180766308674509 0.0836321559954968 0.205359585462793
"326" 0.000398776258836157 0.000999455899158571 0.0826490062483989 0.0114756657615487 0.633463799206086
"327" 0.000461155605465155 0.00247813631711696 0.117838357257294 0.069146684784664 0.354896774490718
"328" 0.0144316762974099 0.000541502729069418 0.0759533604262092 0.0751493123737567 0.675058276773995
"329" 0.0176842471080712 0.0015212335028283 0.108120287411202 0.046311782265332 0.728069876271414
"330" 0.00476678098905376 0.00100245864511814 0.0445312905432244 0.0335281070767425 0.368183781873011
"331" 0.00072327818941201 0.0030466372002197 0.0949743134978498 0.0843713734278412 0.947302909809674
"332" 8.88099572844666e-05 0.00299534070934082 0.0659539367805077 0.0680917921845142 0.908638932627887
"333" 0.0185526094317264 0.000835543359190917 0.0534579931160503 0.0376275672901974 0.349592840341741
"334" 0.0120605220457976 0.002390613987022 0.0673002807420431 0.027136181825202 0.562453230235944
"335" 0.00622729068043245 0.00190275196528451 0.0706398521512812 0.0667750412729703 0.50732741113039
"336" 0.0105460246903754 0.00173999114155165 0.0215327933639968 0.0787234077887683 0.540587700678923
"337" 0.00014896402315835 0.00242561780302925 0.110731357576271 0.0417745627573883 0.827587894634508
"338" 0.00109430557179095 0.000651162718280381 0.0984294412458941 0.0282927946213736 0.263958908771
"339" 0.0186831188495628 0.00170313045178516 0.0341941417155777 0.0937948820359628 0.415478489389448
"340" 0.00336372497968141 0.000915525629126431 0.133751417756375 0.0927418208353455 0.268422912812395
"341" 0.00956289349108846 6.34578451288817e-05 0.122342713714088 0.0904609120357994 0.217539632385491
"342" 0.0035831724937506 0.00244059784389571 0.112995637734607 0.0629632521685123 0.615965567819119
"343" 0.00654069279736606 0.00342074047987761 0.118824570148116 0.0343153894365356 0.45022172805135
"344" 0.00488898813418443 0.000134872860543987 0.0559312576095165 0.0892777183462493 0.55245660028995
"345" 0.00302546034208149 0.000266649479289632 0.0439555778216403 0.0725870047345786 0.33394613486237
"346" 0.00829131650410728 0.000361221801521297 0.104199382800955 0.0741802566566153 0.766980083046697
"347" 0.0169598383348085 0.000919815632448126 0.0432947762306621 0.0298582419643562 0.983611292845321
"348" 0.00492123065279681 0.000100076216807878 0.106733806713427 0.0461560880702029 0.535970045996488
"349" 0.0171425255254084 0.00286206196088149 0.0861838124650588 0.026825257144429 0.556865653311451
"350" 0.0102075140515683 0.00331467276368105 0.143891021268579 0.0802846558413095 0.357175254597531
"351" 0.0145994260851621 0.00325652786083239 0.0747417513134917 0.0741592563943815 0.898830002903574
"352" 0.0011769165663424 0.00180235346396742 0.042260575609301 0.0816104715401959 0.756875843815031
"353" 0.00664961184001113 0.00298979819845814 0.044811185385678 0.024595079800383 0.568750106937529
"354" 0.00870301805853523 0.0012217391271162 0.102474826146187 0.0588265584186764 0.840183059934823
"355" 0.0185886373862081 0.00117130254866387 0.106298046936676 0.0125924346776134 0.375439338962171
"356" 0.0144558273748877 0.00284762085261749 0.0969260427650328 0.0430955104365667 0.553147564157533
"357" 0.0190784982081751 0.00223856784933868 0.080672770752334 0.0998184178591663 0.62555474801905
"358" 0.000553147040992982 0.00287989576980325 0.134824668107822 0.0424123863552717 0.343069145202718
"359" 0.00702191611994346 0.00207241632853893 0.108420550440093 0.0101281689678779 0.412260714848999
"360" 0.0126148452936844 0.00266552069714388 0.0812412468491252 0.0130004839419416 0.629732018121272
"361" 0.01577226407499 8.59920339352721e-05 0.0555034374833515 0.0140970132175337 0.271024103575413
"362" 0.0194300416040974 0.00340595058204375 0.0452444546923729 0.0498206394489524 0.240176381053993
"363" 0.00677532515253642 0.00222388708831462 0.101391238541648 0.0780888516779599 0.702527666165629
"364" 0.0162315226096674 0.00324481901486529 0.112462269411716 0.0685594334063981 0.864075188419427
"365" 0.000660095730890987 0.00167488675061521 0.0883640897716521 0.0165880034881732 0.473776344105765
"366" 0.000105412431775526 0.000750727504491287 0.0989354913092203 0.0595553221401002 0.387235839389822
"367" 0.0033793778413266 0.00108033369313453 0.147909042824921 0.067812252957111 0.317980866528435
"368" 0.00813986123882553 0.0021713966044737 0.0766593487106887 0.0290056009010776 0.58490560685733
"369" 0.0148554050187413 0.00287269133961308 0.0963904642194732 0.0400659818874806 0.540041101091819
"370" 0.0002678839192627 0.000679074330444876 0.0983310597060811 0.0594286614114283 0.38782430052095
"371" 0.000143431828696118 0.00130101984837022 0.0682213830981009 0.0177061537846402 0.344703530554081
"372" 0.00825885270842016 0.00238845751411155 0.0889530072156047 0.0799651019184754 0.450657029067266
"373" 0.00309330769488523 0.00271462429753904 0.118113980172545 0.086361823921614 0.52150519829552
"374" 0.00249234759777059 0.00186551039135452 0.0226000773084999 0.0106528531745413 0.723055207890213
"375" 0.000628373760412142 0.00148878871171461 0.066510619090114 0.014799822788946 0.762316720238935
"376" 0.0054793453709635 0.000711626173145854 0.0305956337809779 0.0980899991679107 0.974270788816556
"377" 0.00737929013593869 0.000963350538152298 0.141076995297996 0.0231307413495375 0.483977770101623
"378" 0.00834305464622277 0.000183751235328149 0.0681838366430474 0.0993672342078133 0.780517202312308
"379" 0.0147659245263845 0.00339332365383606 0.136011840720224 0.036135380375008 0.263015105846156
"380" 0.00308898291066563 0.00294315929485944 0.0714781154841172 0.0612061324749464 0.521533492177724
"381" 0.0024975572969726 0.0026808861978527 0.0244640846871978 0.0704710284060245 0.876969564954989
"382" 0.00666978456872978 0.00161414122839362 0.061658341180675 0.0693932204353115 0.888543661349142
"383" 0.00270087554536047 0.000649233144667099 0.0708992363526309 0.0284129590148143 0.530381235327613
"384" 0.00927028983947799 0.000298220543613178 0.0647767658585185 0.0423062999731526 0.656632463302294
"385" 0.000913565876940765 0.0010466262122151 0.0576685858558782 0.0621309895113855 0.722478563594155
"386" 0.000548840090584563 0.00107539498238171 0.0832288318294561 0.0123542141229327 0.547623084472686
"387" 0.011414198586125 0.00131752761657217 0.0217228037712773 0.0683838635931314 0.871521507062661
"388" 0.0102910668592995 0.00306355936036503 0.0207019839595391 0.0800023693862734 0.247215804729387
"389" 0.0165673984572867 0.0029745569406495 0.11367739491634 0.0867291680934494 0.426984121680351
"390" 0.00664716125296931 0.00274697967346627 0.0269529521591333 0.0952857387015187 0.207361033791122
"391" 0.0125800815173384 0.000777438916822025 0.0584809746454226 0.0863851804362581 0.850964502665709
"392" 0.00276543203298328 0.00243311413881226 0.0973383823685132 0.0196765510204635 0.325943381892313
"393" 0.000350445714189858 0.00162529218297729 0.0795775662907531 0.0807372639402636 0.69804561662607
"394" 0.0123406482613041 0.000450292365712488 0.121307163833435 0.0209857146887809 0.236702570711893
"395" 0.018047561505653 0.00242715265197813 0.0677726343858705 0.0851026179666263 0.332742946927635
"396" 0.00233135693344938 0.00214599897740415 0.0718882911616116 0.0774655742823117 0.712573842431473
"397" 0.000289008777600324 0.00232827117045878 0.105170600447222 0.077190025127196 0.535083277899741
"398" 0.00252275371262739 0.000237218004923962 0.0873319074366711 0.0656644858543228 0.536128147581062
"399" 0.000431541872370163 0.00177771817855466 0.0901924048478737 0.0177181841605522 0.929099569539017
"400" 0.00745983998076515 0.00178995705910036 0.125053904053352 0.0805189153387668 0.414549075871702
"401" 0.0056100856336669 0.00221229162925347 0.0277621116629166 0.0489817031796735 0.324156431903761
"402" 0.0134851931553731 0.000474412592406961 0.0202719877088195 0.0249630570946867 0.672662654762597
"403" 0.0131353564210003 5.32258984700877e-05 0.0433715609163815 0.0554668584601979 0.776583257343124
"404" 0.00546020703247919 0.000528498496487421 0.0789373288903426 0.0613163339283856 0.415312789965849
"405" 0.015039707293783 2.9597774503816e-05 0.108051318172802 0.0515136327451624 0.450360493171617
"406" 0.00172691960550298 0.00222679757127817 0.122084627409767 0.0183863749616331 0.286424047867013
"407" 0.0164510248604506 0.00135822090032427 0.089645759471427 0.0369363603630588 0.544096134922707
"408" 0.000341822693282892 0.00254621553510086 0.0888433656168217 0.0211288510743844 0.633371863892237
"409" 0.00171932712648467 0.00168826604961042 0.080041467620099 0.0738025865251979 0.721714074782525
"410" 0.0161411307707052 0.00186278382975041 0.0771208629952653 0.0250303304729083 0.678240185892434
"411" 0.00302564720093441 0.00167098148883634 0.0419846719196627 0.070591850250039 0.453616704054781
"412" 0.00249490768767415 0.00109590923746624 0.0399153941350374 0.044178827468385 0.660253827847227
"413" 0.0194552275458104 0.0018440822772865 0.0286912336944277 0.0916370648746576 0.918563822930288
"414" 0.0170056840673307 0.00260651001175789 0.138887501480978 0.0503670667434199 0.424947340139496
"415" 0.00138760572070046 0.00291349690597157 0.107611745582636 0.020610521111345 0.372228462536968
"416" 0.00168244624193084 0.00314975045698809 0.0536345232615596 0.0385421880618418 0.866278830202122
"417" 0.00192315431095646 0.00238311770178019 0.149170479694463 0.0227110334206516 0.313460619742219
"418" 0.00152492576165015 0.00345283629639501 0.0356347798588009 0.0893732938658027 0.834968014915605
"419" 0.0166449404581559 0.00243084056674705 0.0187648060947258 0.0689429091057519 0.441089982304913
"420" 0.000365545146831015 0.000699296170824146 0.0669494520464251 0.0610896637671655 0.823302643109519
"421" 0.00428960337135624 0.00214087952324463 0.04552004440997 0.0238985013164686 0.554526459146056
"422" 0.00430872945587097 0.00316299828845923 0.0297621301190079 0.090593590541373 0.604632816774466
"423" 0.00363677960324202 0.00259591117642889 0.136390526463779 0.0985548283790436 0.729441599618833
"424" 0.000167823279863294 0.00251169504052716 0.0893519466957552 0.0186893249829517 0.61978401339742
"425" 0.00621248248197268 0.00234327645012046 0.0728686793096539 0.0718753179812336 0.501109458990541
"426" 0.000277593524736515 0.00173670601075932 0.0783348697055939 0.0798593989614517 0.569617488788742
"427" 0.016361481426942 0.00203164770085989 0.105545975609368 0.0859205553778162 0.372102306222754
"428" 0.000219310961779752 0.000132125446328571 0.0281880905131466 0.0945554108601029 0.274620232765902
"429" 0.00897574184569896 0.000661538659099674 0.0892169384639788 0.0483585307370039 0.678943733354942
"430" 0.0194673086363138 0.000222817669162571 0.0521758685098513 0.0455923145700207 0.423111419486475
"431" 0.0146012978176039 0.00340414899642795 0.136012174291728 0.0357856040108872 0.259999944608234
"432" 0.00802994290129585 0.000775792756963839 0.0251872906178615 0.0635680972505867 0.910078875386313
"433" 0.0110916715911185 0.000858384119751049 0.0662295330956205 0.06722327927203 0.983359182615524
"434" 0.000625312454250237 0.00293515182378344 0.10986734213572 0.0766068459221566 0.201986288369313
"435" 0.0134317697842725 0.00171568771811965 0.0915699319800872 0.0409360844116545 0.773937770458877
"436" 0.00997509716562926 0.00132035770623044 0.128289190820116 0.0398510649101316 0.488489215891215
"437" 0.0188779813084354 0.00252722215624171 0.0998551259812433 0.0155175710814475 0.22481907332033
"438" 0.00147130779124299 0.000293505703154253 0.113354393138779 0.0342976545651365 0.284394268158176
"439" 0.0130266073743699 0.00167853799702426 0.115588796528522 0.0660215366137629 0.968639863153093
"440" 0.0183593558034441 0.000667780018009691 0.0763245082977607 0.0482987720480514 0.334620474379441
"441" 0.00364136464366276 0.00110737578664412 0.123586334539659 0.0341926090100282 0.29651498373679
"442" 0.0152159985965508 0.00343585570105601 0.10306094995583 0.0638540519019845 0.319317067440084
"443" 0.0109227970205679 0.00173876648006145 0.122340545522607 0.0762239536108339 0.382733956546955
"444" 0.0102336613680332 0.00293810102204042 0.1067539426655 0.0780235958335646 0.578799294673524
"445" 0.000493687387852271 0.00305215161495388 0.0893100076802395 0.0258113877261595 0.443890620646369
"446" 0.00158815195079675 0.00307616556567996 0.0851351004053818 0.0607706843145393 0.355715476948419
