"V1" "V2" "V3" "V4" "V5"
"290" 8.92666417964872e-05 0.000805157878936675 0.0927046101309737 0.0576915233629998 0.3808892321947
"291" 0.000125406767166029 0.000408944320874845 0.091668926347123 0.0252524443748643 0.44184718501303
"292" 0.00011782497079414 9.06017400404286e-05 0.0971202646842499 0.0757206016107669 0.508732570501614
"293" 8.63839764738055e-05 0.00152314788273822 0.0591283715076263 0.0239816510914194 0.770852435222432
"294" 0.000172890931037986 0.00091234698736227 0.107468519559687 0.0994700814081881 0.347210167469564
"295" 0.000208422442667708 0.000513535478440837 0.105893018961591 0.0548202073065792 0.479035262710669
"296" 0.000395676214892492 0.00102530436598255 0.0838753510139255 0.018756754720538 0.547081653542796
"297" 9.76649700849973e-05 0.0010355292523085 0.093603701697908 0.0460989426845754 0.445968070257903
"298" 0.000174528761713911 0.000837030231750176 0.119725851973147 0.056464772272829 0.312645055242026
"299" 7.29698183499412e-05 0.000943737879819712 0.0984407530638863 0.0483761293816591 0.426440062365524
"300" 0.000112889572636025 0.000672094833320225 0.0989569688182347 0.053826823504762 0.437230527637324
"301" 0.000144578635749059 0.00108083415974287 0.0932084934213278 0.0459018799047496 0.413696600292383
"302" 0.000124932346404736 0.000377927106648464 0.100178507950381 0.0156374984387479 0.335519952294114
"303" 0.000337150083832768 0.00107335973497368 0.0759939098092828 0.0664139783915016 0.467100032228717
"304" 0.00017366011979647 0.00136615910320047 0.0865968601193683 0.0164193616810186 0.571801634429106
"305" 8.82659503218838e-05 0.00325229697901998 0.0803312817227236 0.074807038132682 0.496797655182467
"306" 0.00016690121381699 0.00189873988264547 0.0812240167988424 0.0798278765803918 0.708681717809226
"307" 0.00021283309584712 0.00104727200024584 0.0898337890474214 0.0487988297065188 0.395318029184091
"308" 0.000181115227071496 0.00249225128655071 0.106283912352073 0.0678786168334388 0.321321103624224
"309" 8.25347030782534e-05 0.000904456374025476 0.0938400209234802 0.0485434610882667 0.389882816284019
"310" 0.000173111976266225 0.0010231270670344 0.0911407913796511 0.0461955313963961 0.406796215455805
"311" 7.99525708106603e-05 0.00317352046761815 0.0872138628159631 0.0779584073726661 0.510283342289688
"312" 0.000133537987213199 0.000904189587767335 0.0753887759696026 0.048255966808186 0.480693017255749
"313" 0.000113411649571553 0.00198773332476794 0.111114756273756 0.0300701099925263 0.314443384731487
"314" 0.000119327111719618 0.00133069069288768 0.0802596365721194 0.0144030343476002 0.572192119796919
"315" 0.000213519004829948 0.00101054945965916 0.0911139614162026 0.0477573278538679 0.402177336764607
"316" 0.000125397999161686 0.000612151983531182 0.0994597185467438 0.0590315059340758 0.369747509746449
"317" 0.000122758552564731 0.000622198717603065 0.112178105290034 0.0963249190453094 0.346442733864188
"318" 0.000111283366357412 0.00330619673922061 0.0769878329988476 0.0770124207980088 0.522424978768667
"319" 0.000166359141175982 0.00102420552453509 0.0825058872610708 0.0140318924433544 0.568687637385589
"320" 0.000225833719628472 0.00173553440340331 0.0825437202643102 0.0843313874363254 0.705522674763854
"321" 9.96028137551023e-05 0.0031242343810916 0.0801586280664675 0.07711009204977 0.507571205958716
"322" 9.53361561939325e-05 0.00246219396939402 0.0862423916394076 0.0183175160083575 0.649780952486364
"323" 9.77198445768404e-05 0.000921219323935002 0.100564241194976 0.0496065220778609 0.414085123592896
"324" 0.000192716982517133 0.000530503797691187 0.0900872157992872 0.031256519808937 0.423644300494154
"325" 0.000142182527563906 0.000770232969522779 0.0949788587204005 0.0594660058480723 0.394936485598274
"326" 0.000134413112112455 0.00060994967433497 0.0874221303886321 0.029871410241617 0.459261836971915
"327" 9.09570348015913e-05 0.00082920711962728 0.0753803151034843 0.0114650253982054 0.552360969437608
"328" 0.000103767531316862 0.00151076216835674 0.0709771969472578 0.0195020458458581 0.763767844473744
"329" 0.000220111790926622 0.00169858069748066 0.0818257613590548 0.0516464887776298 0.642174998734499
"330" 0.000126731515406936 0.00105916947320614 0.0812964108562493 0.0147166797734339 0.569680207490475
"331" 0.000141714506532262 0.0031365534529056 0.0597380205542752 0.0246731350713908 0.736435518067117
"332" 0.000115650942780007 0.000477932386580044 0.107402443255641 0.0519255086466132 0.443144551635213
"333" 0.000247271722530379 0.00249377497384482 0.103705051996816 0.0663240686226273 0.365472992148752
"334" 0.000217916424786351 0.000148110604507251 0.136867433778688 0.0747933962452121 0.236230234294075
"335" 9.4917124304519e-05 0.00111884081785418 0.0746773187985988 0.0147013112648087 0.58166832256373
"336" 7.87459265316766e-05 0.00129808028433917 0.0838959422723601 0.0146422966467034 0.575627791486828
"337" 0.000113563365865202 0.000152174829350079 0.10000002633092 0.0724195193182847 0.513302231374074
"338" 8.25703189121505e-05 0.00123712103469442 0.0952474067543019 0.050167442122382 0.447026290340732
"339" 0.000110233546164377 0.000689833208778537 0.093879560874885 0.0565344207282106 0.400579138649457
"340" 0.000247215730938368 0.00314267365833682 0.0828581892578836 0.0789688187864682 0.414624866105094
"341" 0.000143416238926825 0.00136903165220697 0.0842684813931322 0.0144232040286354 0.565594665392492
"342" 7.11734490201575e-05 0.00291128691557921 0.0699517625622987 0.0442177699939994 0.781859993228221
"343" 9.1010282223564e-05 0.000985499600837609 0.0760093877073054 0.0125652404269719 0.563814885661609
"344" 7.45696057902418e-05 0.0022921252867376 0.102280337656294 0.0799162630397469 0.419287636219277
"345" 0.000110488783845712 0.00114519443228515 0.0750945609418843 0.0656430544269441 0.507752804798822
"346" 0.000124125053882865 0.0025201321544359 0.0861974679888148 0.0187408733961287 0.625117238594091
"347" 0.00019265396159991 0.00115153962744309 0.0775187019240498 0.0123865251790871 0.588161638803748
"348" 0.000193906375176154 0.000550967932772939 0.066949345099665 0.0784307699498804 0.793073910853235
"349" 0.000117581515250909 0.00230949662968071 0.108555838414293 0.0826171865226375 0.379752052149572
"350" 0.000124743862817529 0.000613796075995346 0.0691074664289049 0.0753407946288916 0.861438287618605
"351" 0.000166293703728817 0.00056963820064304 0.105943846686733 0.0600632916271724 0.471718911557312
"352" 0.000244860951924874 0.00110745711545839 0.0764238181720871 0.0631213398165576 0.507546367397045
"353" 0.000146902637976667 0.000740275974527942 0.12043798028515 0.0542311175033022 0.301420028197972
"354" 0.000100336572842395 0.00137822802996468 0.0695060013177904 0.0156177440156678 0.766534193737737
"355" 0.000155564202099414 0.000372012913162139 0.102967444667827 0.0122048730182158 0.296785945012118
"356" 0.000166093060112388 0.00216006374798662 0.0719435742264398 0.0442469366530973 0.886029946128851
"357" 0.000132723901457632 0.000632970176396991 0.0958778089525437 0.0587460443120273 0.410872760359308
"358" 0.000155674187216198 0.00111662027263532 0.0886780656735831 0.0427392065463576 0.439121623655414
"359" 0.000220840832507885 0.00305413517830834 0.0694694131229 0.0443104443174396 0.763230915785543
"360" 0.000207731328493615 0.00345810450364268 0.120239254462958 0.0891235406042143 0.46100678968922
"361" 0.000135671651656674 0.0030000502098794 0.0646989654737695 0.0683791581125236 0.901519839315121
"362" 0.000189574371158515 0.00103731298984847 0.0929515873535982 0.0481495280383127 0.410178946731857
"363" 7.51794997880299e-05 0.00240666272079746 0.106635592167133 0.0684409516190581 0.384080972283874
"364" 0.000181584585069625 0.00163647672431776 0.083263336169442 0.0806180842351683 0.726144302864145
"365" 9.80023089814995e-05 0.00322623854565144 0.0831899034402016 0.0771033004145646 0.520419102311927
"366" 0.000124569818220058 0.00072047159929277 0.107237055089798 0.0563809086453306 0.483116390158092
"367" 0.000224689861575421 0.00174166280850704 0.0841781452946441 0.0810750936513737 0.670541312229132
"368" 0.000176739501528633 0.00104659237258145 0.0954820287311808 0.0500697144614491 0.426988957595674
"369" 0.000168893237897274 0.00239447560781745 0.105178651280633 0.0769001659554935 0.554070430266359
"370" 0.000147710130857048 0.000608151874266084 0.0981178035501473 0.0580773528525865 0.358337274776557
"371" 0.000120224684765558 0.000792440574489271 0.121403671452095 0.0517232045772921 0.290757665225548
"372" 0.00017403842261152 0.000320676992667777 0.0998925155757898 0.0159061391216904 0.336662446833493
"373" 0.000115727948961791 0.00323835988400725 0.0830933689178313 0.0772386097650923 0.489588337398779
"374" 0.00012636096715021 0.00236181337971577 0.0956922004202554 0.0494244236477227 0.504993112666504
"375" 0.000130494266265993 0.000668720031487572 0.0690471700127313 0.0783924215344244 0.867828953673213
"376" 6.9951926206457e-05 0.00125997232438493 0.0964502429697592 0.047109290900543 0.445844392732913
"377" 0.000186565032897288 0.00236264432376627 0.0889182650336751 0.0141453703724233 0.657035604355147
"378" 0.000145782116669525 0.000690696681508945 0.104321097363499 0.0497377387824169 0.452193015495162
"379" 9.8891373461284e-05 0.00123257412450061 0.0830443639501422 0.0106696391871259 0.529303955073263
"380" 0.000103963978688486 0.00349812257607829 0.0703214616712062 0.0906768930952125 0.705049895703238
"381" 0.000199608612057417 0.00248213996230262 0.0900164096492947 0.0202677522014752 0.618642330393509
"382" 8.52829151893642e-05 0.00156202954653131 0.0801525517193691 0.0555045779551332 0.650807785857917
"383" 0.000192648554034238 0.00257741626970624 0.0888484452466744 0.0216213621750602 0.664296427345262
"384" 0.000148140827981963 0.00118242411975235 0.0822858733262145 0.0130194714036391 0.58342264179096
"385" 0.000121131173904336 0.00117366483334 0.0918296737421135 0.047887398543187 0.386404223902342
"386" 0.000122372207944176 0.00325401270351247 0.0840915666857589 0.0754192373281957 0.502290323793625
"387" 0.000189803314127139 0.00263193320604494 0.0885566784827683 0.0205986544514515 0.661655734190468
"388" 0.000109469241745408 0.00113988640126129 0.0890428915176479 0.0451337020938798 0.402153716612423
"389" 0.000103199966015308 0.00125828416338682 0.0861480570693199 0.0129630959844953 0.59034789732127
"390" 7.83281265317304e-05 0.00105792184544783 0.0962738957356189 0.046242861603756 0.408898600620255
"391" 0.000106297639397157 0.00104364234531512 0.0833078857455636 0.0144253920005702 0.507596135494642
"392" 9.66333161187279e-05 0.00109086463002632 0.0836441855353195 0.018908330927277 0.569336970445625
"393" 0.000253653626807277 0.00343019350766321 0.0740983706294314 0.0964700680929192 0.881885107680558
"394" 9.89536811944519e-05 0.00102100323083031 0.0946143940663996 0.0504487506146768 0.394045788746914
"395" 0.000149271862836151 0.000641247634678022 0.0959474613355881 0.0583713380904272 0.382459950623115
"396" 0.000109914347576838 0.000744068878367359 0.0909062478831138 0.029838039209031 0.424744697403348
"397" 0.000140440037135737 0.00200141274854972 0.105471800499224 0.0262595425748222 0.311962430138611
"398" 0.000117189733525608 0.00162728858695619 0.0802793445307184 0.0784704244197409 0.645316275506058
"399" 9.92949628057391e-05 0.00230784028823818 0.108802584580177 0.0728225999053656 0.367927964884574
"400" 0.000214469200895448 0.000993867031337469 0.0914737403161428 0.0483218070061607 0.398687977467181
"401" 0.000106298401811949 0.00215424876477424 0.107647633499683 0.030394014972429 0.31111062199199
"402" 0.000272170952573976 0.00237440014500872 0.105352169803558 0.0710738053867855 0.347394754374454
"403" 0.000102311244539337 0.000960924750278728 0.0902118554896144 0.0511833782660905 0.386275965696513
"404" 8.6654376162574e-05 0.000527632153814647 0.106099572424459 0.0505663544718869 0.418840931135895
"405" 9.88286361334229e-05 0.00124759308660286 0.0941793517704272 0.046398933687934 0.428672766930521
"406" 8.03781907151913e-05 0.000821491596266109 0.103575437958921 0.0580118426213055 0.40628774207086
"407" 0.000119725282594038 0.00303078960659099 0.112406896655696 0.0870726590470237 0.475971075342378
"408" 9.58471861632008e-05 0.00139131919616764 0.0872528148561694 0.014561368177227 0.571377292873645
"409" 8.409927447327e-05 0.0017327060820918 0.0797558363892999 0.0781960117546207 0.687847776441338
"410" 0.000123205796610496 0.000575056669290476 0.0915516830168886 0.0319117361844498 0.46739628441743
"411" 7.23086666818061e-05 0.00125006788777512 0.0781098616281592 0.0650748579994882 0.47430434897464
"412" 0.000113222879662456 0.000905787345959971 0.122737483636438 0.0523089607349027 0.302339137274351
"413" 0.00015368033908782 0.0010422147730132 0.0760875259737698 0.0128895207902937 0.54742723460977
"414" 7.91885434471844e-05 0.00106721818915817 0.0909134198334668 0.0481119239968821 0.384197862820548
"415" 0.000106426323781581 0.00106902305329721 0.0909790388289489 0.0519273647123149 0.423213959369727
"416" 7.29788145006169e-05 0.000201067779661837 0.0982795283094638 0.0746547506310924 0.503093930172885
"417" 0.00017725172680158 0.00319359766577416 0.0938233580732875 0.0127595077173469 0.330481298227879
"418" 0.000125704829092231 0.00217221915707276 0.106856207939747 0.0724826182839814 0.359138759768718
"419" 0.000111246984058786 0.00105961314505501 0.0944886189724446 0.0425979366895619 0.414972900791639
"420" 0.000167280397620906 0.00107666499656129 0.0923931221055388 0.044475938369697 0.418341069992179
"421" 0.000135247258274473 0.000815304611594754 0.101325706621303 0.0550745502078202 0.409517693332408
"422" 0.000103568381922296 0.000765276085262099 0.0981557574184982 0.0588986379320567 0.381358672550725
"423" 9.06439432523628e-05 0.0010008795500029 0.0970843681346777 0.047695481526358 0.442177654917543
"424" 9.03714018707127e-05 0.00308958389104842 0.092561972086554 0.0161435657897088 0.341143411257461
"425" 0.000122555430015686 0.00239518096721779 0.0858681835697298 0.0151827735885834 0.622614714364339
"426" 0.000269020124177341 0.00226653894535337 0.104034974876395 0.0728442643026356 0.339292188075639
"427" 0.000103679004421652 0.00112968488557588 0.0908557315011311 0.0448454709026256 0.401419360926855
"428" 0.000125075031324783 0.000748227052086413 0.0788998306813849 0.0488773071391747 0.525574093620182
"429" 0.000111524281169377 0.00340006614925546 0.11685769017137 0.0940818641519554 0.464946879309557
"430" 8.18791735421016e-05 0.00106987859046977 0.0810352411349829 0.0116632283827298 0.556254009450379
"431" 0.000150557158292202 0.003178091195025 0.0815629061074796 0.0785555300737871 0.458385483756041
"432" 7.08107256639784e-05 0.000961462516555075 0.0794775446061514 0.0145456305067731 0.579765595244522
"433" 0.000202083168082556 0.0022606152186728 0.102953042428603 0.0707758295039343 0.329346606871628
"434" 8.93129511908769e-05 0.0011438178216739 0.078792342468397 0.0183653524544364 0.544978615978976
"435" 0.000140592268759495 0.000204457638553368 0.0986499383053609 0.0703572865407976 0.483212332088204
"436" 8.53499735215242e-05 0.00103461610664783 0.0944027661729938 0.0475775845520799 0.404899410032569
"437" 7.68272022220679e-05 0.00127834380342748 0.0692449619657153 0.0154327076676688 0.7743848364174
"438" 8.33412081890682e-05 0.000552538885546062 0.0907680464960682 0.0321455216866641 0.46367341843742
"439" 9.68902718568988e-05 0.000921215351002556 0.0777224828257419 0.0105537581268763 0.553793931734907
"440" 8.02554367914556e-05 0.00330224181216438 0.0778066020381129 0.07673130632288 0.53437649118748
