"V1" "V2" "V3" "V4" "V5"
"3197" 0.000112278363818196 0.000133317387664967 0.0965422222516824 0.0729894845998858 0.486242848934176
"3198" 0.000109703809382863 0.00239739193394376 0.08992613008611 0.0171544753179479 0.614724626388733
"3199" 0.000100084974965046 0.000942391444276637 0.0920204028761615 0.0572027459832824 0.389631430234839
"3200" 0.000123610535239715 0.00110910433492627 0.0828646835618706 0.0168662330571086 0.558667976005587
"3201" 0.000214869228876363 0.000375303262389408 0.090642227388712 0.0297561943794243 0.484823828753933
"3202" 8.4649371674701e-05 0.000197274492185417 0.0935229995954122 0.0747873876636641 0.49947640836488
"3203" 9.56045803630699e-05 0.000914756257908752 0.0765796601492762 0.0130825735448616 0.549249848989657
"3204" 0.000110606908696809 0.000500546800744123 0.09157591493701 0.0334382391545448 0.442381900047514
"3205" 9.16735349834039e-05 0.00103482095014268 0.0797361228442303 0.0138803050515379 0.618614040512793
"3206" 0.000169303090775395 0.000696639845704753 0.0963527677659636 0.0568182034950818 0.401351837374272
"3207" 0.000148911257049491 0.00115133037352552 0.0926926905511743 0.0498227740455986 0.424183065936857
"3208" 0.00013783614747103 0.000185725019591232 0.095108576020342 0.0678313410398363 0.502343478091105
"3209" 9.32479130598015e-05 0.00254236587464282 0.0876221999749311 0.0190158496470923 0.650001228927453
"3210" 9.27883592744376e-05 0.00164378317198753 0.0840763519883758 0.0802078581108348 0.694400801408502
"3211" 0.000103208375487596 0.000430134777602385 0.0916627438574443 0.0327135230812991 0.435414337903467
"3212" 9.4656365575221e-05 0.00159122024954233 0.0858007476685697 0.0805072527343255 0.683487766321125
"3213" 8.08940664155096e-05 0.000816364380473423 0.100078981899822 0.0494782025157657 0.438775383390342
"3214" 8.57274976945209e-05 0.00237455582407174 0.105349374439776 0.0724946094123099 0.375354425168123
"3215" 8.18755926355657e-05 0.00118954886799187 0.0832285900533017 0.0189496864219137 0.52840600098122
"3216" 0.00011957563386265 0.00133048383898246 0.089053300220503 0.015359015725997 0.584555502873595
"3217" 8.27874394142469e-05 0.000922913155400917 0.0822505018185864 0.018516874444756 0.537836023949855
"3218" 9.40064626917318e-05 0.000623294369710836 0.0941520582037346 0.0608815141723866 0.416815672920306
"3219" 8.97454617849605e-05 0.00132576577401708 0.0848952973424966 0.0155616464299179 0.587415065111257
"3220" 7.22279540627932e-05 0.00036828870458535 0.091170230158519 0.0277168137581822 0.450524330028879
"3221" 9.78683659433728e-05 0.00236732490160667 0.089352114084248 0.0252948708849351 0.469979616115695
"3222" 0.000131076356203419 0.0023818728189537 0.10527672504342 0.0759847340585905 0.326074011669361
"3223" 9.55140867284701e-05 0.00155961376855367 0.0787027271074596 0.0791804600100644 0.694622435757422
"3224" 8.13495765664738e-05 0.00225979734348918 0.0883829933683989 0.0206994089915121 0.620440411696448
"3225" 8.41477956680863e-05 0.001738140781354 0.0832956760757875 0.0839642781123316 0.67567408217987
"3226" 9.027026933105e-05 0.000960534013298269 0.0825351469549434 0.0151117379854857 0.572708835713093
"3227" 0.000110882258403686 0.000725363773931473 0.0650568143900057 0.0627863427613246 0.819327276386955
"3228" 0.000131987469728307 0.00325397861546051 0.0820433232348732 0.0811013690460637 0.480577278392315
"3229" 9.04309161908274e-05 0.000781580041883215 0.0920121459822606 0.0626452456834645 0.427818453407685
"3230" 0.000170820337410966 0.0011685013550206 0.0951827936482882 0.0481268918068978 0.370742623057591
"3231" 7.0584845286145e-05 0.00123233350858908 0.0758703503871741 0.0107005722401218 0.563730232974068
"3232" 0.000102201048456966 0.000508868343376521 0.0908777033445866 0.0349023225321763 0.445876012843226
"3233" 7.23552180717722e-05 0.000990466517334898 0.0921170799068015 0.0508315436718495 0.412478324608913
"3234" 9.05187839127437e-05 0.000715963360432314 0.103994600506185 0.0590586674571993 0.457589412066122
"3235" 8.94919536600796e-05 0.00115778549620325 0.0844118116826635 0.0165246985658247 0.574197734125637
"3236" 9.35027853126804e-05 0.000639061676138615 0.0989611477402694 0.0575838451045329 0.388272175137384
"3237" 0.000153145340572212 0.00165570227854258 0.0844991874843466 0.0836102296110001 0.679497867339517
"3238" 0.000110039138240676 0.00124203008471485 0.0746087497700448 0.0670706989159366 0.494599391289515
"3239" 0.000177756171157402 0.00239370278707382 0.0881740818014523 0.0189664558966928 0.612460237818105
"3240" 0.000123770630898928 0.00277227171281837 0.0778046917309675 0.0231157769923824 0.533316452328868
"3241" 7.25377052750054e-05 0.000595389317788063 0.0911746978003442 0.031129148076503 0.452480092719991
"3242" 7.15616439904802e-05 0.00104718395164823 0.0944832352846224 0.0483551944245761 0.422309459601587
"3243" 0.000105398051751764 0.00109637197514592 0.0754417004630243 0.0661260666297722 0.500974471887558
"3244" 8.1943785931867e-05 0.00109215386803447 0.0823528079255427 0.0152163161781351 0.547524627841254
"3245" 0.000105019010333549 0.000250325231034989 0.0981284151254668 0.0695818530822565 0.509596532391316
"3246" 0.000146478619563679 0.00318890872111252 0.0750559877209315 0.0792744634862875 0.520428260052778
"3247" 8.44697755521693e-05 0.00081375807611962 0.0764041636947089 0.0130570642533751 0.564661083191889
"3248" 0.000188792267924099 0.00104505402456643 0.094910069997043 0.0452569839966168 0.432627482360948
"3249" 0.000130960151819523 0.00163929517464505 0.0789354150567487 0.0790168650399258 0.712253181156796
"3250" 8.21519980131047e-05 0.0011530626184116 0.079605714882975 0.0137815395668972 0.546636962989507
"3251" 0.000134751503532686 0.00122703509052773 0.0932029441056009 0.0462342528730966 0.44096298491898
"3252" 0.0001642084168414 0.00329939630232846 0.0848701672107781 0.0793459337040129 0.509918792739444
"3253" 0.000104634989097226 0.000868463837173363 0.121571001617237 0.0545764789377657 0.291950118050336
"3254" 0.000118845994791772 0.00123355402245183 0.0896868500258436 0.0137766403035731 0.57376460209371
"3255" 0.000129899766664935 0.0023299332776034 0.103051346252127 0.0754737357964751 0.342464287047888
"3256" 9.23819534296264e-05 0.000615143839558304 0.104896949048893 0.0556152761403403 0.421559963466257
"3257" 0.000134760959227668 0.000177495602986087 0.0968530476692742 0.0687407357254512 0.484564381621663
"3258" 0.000178930064380782 0.000290988882217676 0.0993575577248417 0.0128868700429506 0.317064185253978
"3259" 0.000144032237859354 0.000885404997248011 0.119938275500976 0.0523116656442947 0.318674030889636
"3260" 0.000222479866389731 0.00108552354319376 0.0930181315267338 0.0417508493431995 0.430857450447276
"3261" 7.33334090583656e-05 0.00308279074794558 0.0796344158969854 0.0758722724313089 0.511530607102919
"3262" 0.000105904684015285 0.000274719758333589 0.0895958798747392 0.0259653803095959 0.437195432342726
"3263" 0.00021735280375361 0.000605550690956991 0.107391329102835 0.0545323333229596 0.443898760254288
"3264" 0.000122546483466149 0.00110808239354898 0.0828190556417744 0.0144047544858344 0.572517067551245
"3265" 0.000148382427163954 0.000849424664021278 0.0997347735441707 0.0590832292634389 0.407417073748029
"3266" 8.19258961825577e-05 0.00229327970295944 0.0903441188560132 0.0222061910829604 0.658046066116805
"3267" 0.000177857519886904 0.000516806020393142 0.0921164156264811 0.0278495031496114 0.446550969068183
"3268" 7.85660605615662e-05 0.000819618303512899 0.100056007481952 0.0582072178384226 0.413743339556424
"3269" 8.88612651931497e-05 0.00121344606932916 0.0798850372298013 0.0160884217011191 0.545240385188822
"3270" 9.78020344257579e-05 0.00145148236466144 0.0895667434565436 0.065326918611683 0.617179716136384
"3271" 0.00010790507243422 0.00105271986997269 0.079478140475039 0.0145550688231603 0.536944669410924
"3272" 9.85642436349171e-05 0.00053827338442317 0.0897752047247924 0.0335266679479544 0.416306782536244
"3273" 7.8843757942142e-05 0.00111753813605182 0.0780705499067266 0.0631644822642867 0.495411705958892
"3274" 8.35267520877187e-05 0.00100515730850524 0.0797903046717094 0.0126423178300245 0.534259655982812
"3275" 9.96894938565577e-05 0.000818044175327958 0.098798396465823 0.0586876840183427 0.420011813644694
"3276" 0.00011305705677842 0.00163595821054974 0.0815063348375106 0.0809391315904023 0.664850572713289
"3277" 8.5403215781182e-05 0.002283363184839 0.0903182185460486 0.0238807361208315 0.451482293172977
"3278" 0.000199291459658749 0.00276178000345473 0.0808633570292993 0.0213780098192314 0.514171681169325
"3279" 9.9272365649078e-05 0.000971267822936876 0.0825096000001285 0.0137607649656474 0.503378662939054
"3280" 0.000127157448304092 0.00240222452147212 0.10843159771363 0.0810119091785316 0.402223089108038
"3281" 7.3678489936566e-05 0.000340715576731229 0.098329935108134 0.0701697298083558 0.50816450759506
"3282" 0.000135023326523402 0.00117395739177005 0.0802173331484321 0.0123714121735802 0.585338197315519
"3283" 0.000115026948763595 0.00157716067679933 0.0833274664422556 0.0819347718693759 0.680379516229379
"3284" 8.86470471186443e-05 0.00149047050167467 0.0894060338858667 0.0141317686125316 0.597390955664764
"3285" 0.000103828940235771 0.000854018427392996 0.092959365348627 0.050280126523867 0.404714923615517
"3286" 9.14497356560504e-05 0.00159051177962932 0.0835269324346865 0.0529274201873886 0.658813162113775
"3287" 0.000112656155644214 0.00162121488734958 0.0805262165525752 0.0805618182999527 0.637556494018345
"3288" 7.5944394117523e-05 0.00130302565511149 0.0836254772523637 0.0152653853944047 0.580052948624682
"3289" 8.66183946319788e-05 0.000264989211758602 0.0966887370210812 0.0735751154142787 0.520707678726411
"3290" 0.000192898519552861 0.000982923503888381 0.094166640794161 0.044552839699415 0.430535282769222
"3291" 0.000194941102647875 0.00114585976404107 0.0914451478106878 0.0517203508524021 0.415866749992513
"3292" 7.38543243722925e-05 0.00170949176616795 0.0858179662129904 0.0796491833164453 0.658081636496429
"3293" 0.000116367378442489 0.00110581511876239 0.0917203198082487 0.0505643708302183 0.426838664737101
"3294" 9.46939457310405e-05 0.0010251734003794 0.078704285406231 0.0121135692615413 0.624934122913297
"3295" 8.76731127867524e-05 0.00104615071115541 0.0949095926521811 0.047494984529677 0.419194495517339
"3296" 7.84419587416223e-05 0.00146331907022224 0.0815349073388377 0.0783580053468793 0.675440296483369
"3297" 8.6817199707066e-05 0.00239569733400047 0.10799381897943 0.0673923981472007 0.395873042615964
"3298" 0.00012293902112399 3.70241543051728e-06 0.0972387512641514 0.07046659961817 0.508132521479415
"3299" 9.27939732462684e-05 3.87421705855274e-05 0.0684061855350917 0.0599047722723045 0.717950845226897
"3300" 0.00014135424805652 0.00202197485858202 0.10502938960686 0.0279444611692647 0.304488437955031
"3301" 0.000145706944763195 0.000601097742872732 0.0693506198074239 0.0644031173903873 0.80584139336682
"3302" 0.000101887966083649 0.00227707100079521 0.0859419087788272 0.0191545596649408 0.620651127854903
"3303" 0.000204811008624291 0.00114654828095931 0.082726243444021 0.0131332291646004 0.521471851702025
"3304" 8.07721495585873e-05 0.00111815678514095 0.0928152030644449 0.0506667423543793 0.407748673911501
"3305" 0.000110188909812459 0.00345074113892472 0.0707081640238045 0.0885660384370241 0.716938829523027
"3306" 0.000142761382818808 0.000957151144958356 0.076991734162049 0.0112822400221018 0.562216009151816
"3307" 0.000110387342743545 0.00338012752376893 0.0708552743807576 0.0865401586683382 0.71688984903992
"3308" 7.11846291427544e-05 0.00106269896348704 0.0809919762850298 0.0147410794400802 0.580649230527523
"3309" 9.40462165876777e-05 0.00168382401136384 0.0820877794563965 0.0821800860867087 0.687543421534163
"3310" 7.40957320021011e-05 0.00319168665938234 0.0790142142514062 0.0789436794588321 0.522595608742829
"3311" 0.000142201288644012 0.00120306613578672 0.0844322095487428 0.0175111621079916 0.534792698346422
"3312" 0.000119483710836797 0.00282864653462352 0.0765342529070079 0.0260286521230304 0.513448744763925
"3313" 0.000233288888209886 0.000824660099237696 0.0928737612439302 0.0581765788400613 0.392078805808678
"3314" 0.000128195593818993 0.00310271561914342 0.0806985529069963 0.0755630530589779 0.495166769258174
"3315" 9.86395766255127e-05 0.00239110212278669 0.0867131646867148 0.0185489516074047 0.602169359018024
"3316" 0.000136849426705456 0.00027362645880939 0.0963167097534902 0.0697605966432829 0.514513172546422
"3317" 0.000126047109032822 0.000834667999401869 0.119937165894021 0.0514622519505305 0.321008630430952
"3318" 7.79247641789772e-05 0.0024735575452245 0.0864892458920621 0.0180112968124261 0.61469168179151
"3319" 9.82786335659206e-05 0.000935442887763259 0.0754784876520039 0.0114311086443756 0.558010106222039
"3320" 0.000182465710808258 0.000361337837514287 0.0974037207145538 0.0117232011049975 0.319869228022568
"3321" 9.23890246477824e-05 0.000996861589154438 0.0843543685059821 0.0133670899578868 0.573172677910111
"3322" 8.22892468231856e-05 0.00107771375571792 0.0799542316758095 0.0152420656036804 0.54848142773793
"3323" 0.000122266946089777 0.00164798200855965 0.0851465692525383 0.0815520403025961 0.671737932924203
"3324" 8.99750861694541e-05 0.000761507309542789 0.120512301745993 0.0527377728905364 0.321161930473953
"3325" 0.000133124013803881 0.00250195744052462 0.103670139787629 0.0683663757837617 0.357272062476743
"3326" 7.00976081452947e-05 0.00081002230819397 0.0781731988826603 0.0491606906470501 0.491487846275934
"3327" 9.39466013594306e-05 0.00106633751873854 0.0833617291200715 0.0106188547453094 0.552281304334564
"3328" 8.1061150759655e-05 0.00114632862535355 0.0808522347974308 0.0171495056252176 0.544945960406244
"3329" 8.62784545392921e-05 0.000516749571631229 0.0890697987215558 0.034849822117316 0.466893117153035
"3330" 8.46234890617645e-05 0.000899399578481306 0.0938803090509166 0.059254407266897 0.393073956791326
"3331" 9.08672627950702e-05 0.000478237100397043 0.0848283981669757 0.026777931567623 0.45132276472718
"3332" 8.9794020467277e-05 0.000951798663476236 0.0929000731488541 0.0477761282532445 0.413579096157075
"3333" 7.06017137057716e-05 0.00128900809516661 0.0847122075254277 0.0135813004894973 0.578228211140462
"3334" 0.00017837778030105 0.00240944315714106 0.106808310735454 0.0714048441910392 0.332712281474084
"3335" 7.05099837717083e-05 0.000540690834448118 0.106105220115912 0.0551737844922384 0.44658867257897
"3336" 0.000104345481330182 0.00159791752630298 0.0779554576062426 0.0812329788087177 0.695331351238735
"3337" 0.000106587893839766 0.00218389919994599 0.097343241364048 0.04977872214361 0.536159115964847
"3338" 0.000105725920317016 0.00231232386020293 0.0891779636562862 0.0195068075761511 0.626902208221998
"3339" 0.000136332865716309 0.00245037936428021 0.0896205476889658 0.0259640581018545 0.477494250312881
"3340" 0.000163320169109788 0.00197409208349298 0.112033632508707 0.0305844310420028 0.330921425215981
"3341" 0.000135054850280231 0.00115955609121654 0.0933347192204644 0.041360164451358 0.439833142279378
"3342" 0.000102781350571909 0.000527073579424462 0.10671593640259 0.0545007231581578 0.487738207085718
"3343" 0.000119115840765765 0.00308696972756443 0.111301865420131 0.0845872608640236 0.469413956030693
"3344" 0.000117759570210952 0.00245327583728688 0.0903097349297944 0.0169672753159088 0.637028460576568
"3345" 7.51773598030602e-05 0.00243115350819921 0.0858375088101897 0.0220799475533204 0.595554666365132
"3346" 0.000151238343841236 0.00138334609362799 0.0859008795639367 0.0131948076128652 0.593812771928645
"3347" 8.59908715195305e-05 0.00138418937954734 0.0846857417374553 0.0169720369022992 0.61307951797113
"3348" 0.000111196462494813 0.00155478117294764 0.0684833897739637 0.0150579667159141 0.801993940918353
"3349" 8.9827603504707e-05 0.000552844603114674 0.0911703776608842 0.03025016497123 0.451031378217514
