"V1" "V2" "V3" "V4" "V5"
"1810" 0.0147060181383079 0.00188708584632791 0.0251231518727211 0.0534000437869175 0.727312911702719
"1811" 0.0126092579920097 0.00314598405952818 0.0959287295064409 0.0608622681212131 0.208018653329173
"1812" 0.000443389101532753 0.000874526581825339 0.144743747446973 0.094561291881071 0.244664777686538
"1813" 0.00015221431720058 0.00247063436938758 0.0900428636172095 0.0205148291897046 0.645789915824791
"1814" 7.18850827919853e-05 0.000862039203598803 0.0943196102850765 0.0500768369159811 0.417539723065852
"1815" 0.000204161710865103 0.00322985438454417 0.11244810627189 0.0865354947038992 0.459347140586822
"1816" 0.000323850529547078 0.000748482920454126 0.0967069604620146 0.0580246594490529 0.40174932890025
"1817" 0.000780533413137574 0.000743058332034372 0.0971357317598655 0.0609520823021507 0.41105139614477
"1818" 0.000585071784534389 0.000789580849724725 0.101533751263135 0.0583653621739637 0.367628901827429
"1819" 0.000412331149175448 0.00317141704407081 0.143425247731044 0.086014167474442 0.317024063214906
"1820" 0.00573590300673928 0.0032911267161159 0.146586506290839 0.0899684281199268 0.356309935928682
"1821" 0.00530419766781583 0.00142400462474089 0.0467326322773007 0.0419269128924998 0.384413286254779
"1822" 0.000620855696295528 0.00116577793337211 0.118972753879873 0.0780893011182951 0.268502979948822
"1823" 0.00029561665648735 0.00302046415670684 0.127484571804464 0.0328351505803184 0.295979795865679
"1824" 0.000252812368919304 0.00327171729162218 0.0770555533072081 0.0760974599783153 0.519660503210829
"1825" 0.000455569582406399 0.000849392628513413 0.0999553893934795 0.0558077346426295 0.519300250159611
"1826" 9.16413308891154e-05 0.000337543323427034 0.14497738499079 0.0388037432549501 0.271507118818379
"1827" 0.000802178604414801 0.00136079019670311 0.104342945912824 0.0929312713465165 0.238113688442399
"1828" 0.004932357651819 0.00338484963192072 0.105111944337503 0.0111586340916223 0.321934388956844
"1829" 0.0195995220061395 0.00306807954550898 0.0847874903511515 0.058456140836398 0.290128725675036
"1830" 0.000284889000499703 0.000925141196571568 0.142657132454857 0.092627338300507 0.219564685385455
"1831" 0.0082471657871347 0.000436938324915376 0.0684763650638083 0.0447682514962547 0.607721096923181
"1832" 0.0175342247110795 0.00320909659744142 0.118520949459307 0.0963088214673266 0.284199876673747
"1833" 6.906417018932e-05 0.00147486611370274 0.0692806529202648 0.0141042057740264 0.740620065283849
"1834" 0.0136646798078324 0.000284170494709614 0.065222989008433 0.0987432064604556 0.707525249125437
"1835" 0.000634940115512142 0.00104595670324018 0.120319564984859 0.0771212786183662 0.324889035720887
"1836" 0.000356174118704126 0.00086452340442241 0.0957675393232109 0.0598883493189015 0.416154608520933
"1837" 0.000773216430915274 0.00331101785313686 0.0845869614894038 0.0819356811239512 0.435128113518652
"1838" 0.000559410118738259 0.00332157409742619 0.0914631111489457 0.0769769461736219 0.28746411045857
"1839" 0.00610502092504723 9.34105650926244e-05 0.0509004961964728 0.0171163215656383 0.795532083382044
"1840" 0.0178873190265986 0.00240968728174896 0.0621426467772525 0.0835127880254704 0.28046951955088
"1841" 0.000830331100457915 0.000878719564215429 0.0987940045707021 0.0577994454224207 0.393193102428749
"1842" 0.0106214432744319 0.000516107283047224 0.0686464766384511 0.0321567886755437 0.669707059602896
"1843" 0.00070718249011998 0.00309749033151119 0.0776323678275313 0.0760091213370427 0.539579947056935
"1844" 0.0190521536957885 0.0011995463671228 0.0600994824160778 0.0385273656704582 0.825404338326172
"1845" 0.000503090071477465 0.00162004003717523 0.0829323270090698 0.0536353865345654 0.620347428446656
"1846" 0.000702202404055088 0.00126830387311061 0.121919941636003 0.0472793053964059 0.221195491316595
"1847" 0.000243900099490768 3.7578380684144e-05 0.134683084618761 0.0739650168875667 0.235350389996564
"1848" 0.000358406192988258 0.000102905426395987 0.136475309352808 0.0734308426877761 0.241031770025484
"1849" 0.013754070386135 0.00270071367317979 0.0517940179015564 0.0680713068518381 0.971278724040842
"1850" 0.00139854192679004 0.00296579727788435 0.105089856286794 0.0204183321144996 0.393286509289548
"1851" 0.013932951850709 0.00309418780171547 0.129688002781552 0.0591312460726378 0.312611989913535
"1852" 0.0109620043765776 0.00114924277844852 0.038692590592233 0.0657872640016751 0.747876725086979
"1853" 0.000364593994299198 0.00260786644100222 0.086447319285626 0.0242833825101661 0.6319725851514
"1854" 0.0120182145526966 0.00291766286987652 0.104153045240477 0.0421896107058542 0.661100869504409
"1855" 0.000238657971249275 0.00300268003252769 0.109475778236698 0.0764374306804502 0.255537509025447
"1856" 0.000370581893743075 0.00308468395920225 0.0817647773755382 0.0750159346819765 0.479041376634571
"1857" 0.00589236449893104 0.000267490075918309 0.0356741212592856 0.0393950062749152 0.763283844031845
"1858" 0.000118322918274781 0.00102643783369013 0.0814591047887342 0.0101663543890624 0.599703340882738
"1859" 0.000690702256879282 0.00336850034045494 0.0788315177377435 0.08922145662965 0.744090119553509
"1860" 0.00117934963558223 0.00235260955447531 0.0790523837241004 0.0800945315896279 0.309739568620545
"1861" 0.000425988973181298 0.00246398866056498 0.114444963884106 0.0587024110278436 0.626700204469071
"1862" 0.0112108271102651 0.00295777618956846 0.145265026753645 0.0172812875990414 0.223169501768909
"1863" 0.000431956462160594 0.00169255261697733 0.146742921605583 0.0983004095584515 0.442765135677003
"1864" 0.000172265075773243 0.000467784930676779 0.0921092194866386 0.0318734268767731 0.455990134498196
"1865" 0.00510600409953141 0.00279600681479483 0.0373634904329742 0.0485672327487094 0.643060199921275
"1866" 0.0179400696995406 0.00232866208527392 0.023694570577525 0.0784757373490453 0.486773840375984
"1867" 0.0106176609259947 0.00313515171813961 0.0631185152531608 0.0330960100644078 0.511411877379109
"1868" 0.000845658818238264 0.00241822458325548 0.025861254286744 0.0147483629636296 0.983654595299587
"1869" 0.00043619492440678 0.00223159790658843 0.102937050412768 0.071974769607099 0.337725387202371
"1870" 0.0101087957088492 0.00300793956954074 0.128457971485909 0.0748857344798871 0.245977645374135
"1871" 0.00467290957176461 0.00158101738208895 0.0573390574417576 0.0873898090455317 0.81324817309059
"1872" 0.00302946881452647 0.000253212239110738 0.139834164723244 0.0658683055599349 0.474705416739016
"1873" 0.00013153612096009 0.00123691005842172 0.0728355506928483 0.0706714258472902 0.488365971819924
"1874" 0.000615157781815055 0.00256089573520603 0.107565748711231 0.0805847898972782 0.409001242928244
"1875" 0.00777852728011078 0.00141218958362079 0.113589117481022 0.0561770128340273 0.482909618638605
"1876" 0.00109323156979998 0.00182831665140343 0.131032281368851 0.0263603003599091 0.366230435127412
"1877" 0.000278463193033967 0.00347515707883671 0.0736700210400933 0.0975971215973192 0.862791565850861
"1878" 0.000215162476693687 0.000971036370444032 0.0489881734476625 0.0336479207915743 0.821797173262905
"1879" 0.000566998132017528 0.000727457807343721 0.0988158087592365 0.0612111202708043 0.411931381107579
"1880" 0.00266584058015737 0.00138231291968704 0.0187936204771402 0.080081157050052 0.764649358280256
"1881" 0.000418046010412116 0.000798251734552968 0.0936892180183741 0.0595519043726633 0.377860504416094
"1882" 0.000119793310134402 2.6546428732746e-05 0.0768005077925522 0.0425157082219829 0.290077955231394
"1883" 0.000780038247912363 0.000347155065509479 0.0734289448481795 0.0121192339629894 0.844357523828423
"1884" 0.000693080294275856 0.00124753324750614 0.0836772608367288 0.0946286505747667 0.40814999278029
"1885" 0.0196387471019333 0.00126778440374362 0.0503117817331006 0.0120473206159722 0.827650383550937
"1886" 0.00446838139154 0.00213052852567932 0.104058250978635 0.096460034904776 0.258403140085562
"1887" 0.000354236048142224 0.00255949530039095 0.0869823626493382 0.0205706581773382 0.626156832804604
"1888" 0.000268919376128411 0.000527202039728597 0.0943006410022166 0.0315491924654299 0.455748335875704
"1889" 0.000695940136878965 0.00275048533909277 0.106207502608294 0.069730771162048 0.542889450053613
"1890" 0.000159926273346351 0.000744202664596294 0.101214266892628 0.0616120414246064 0.395308039754151
"1891" 0.000683085777738685 0.00108064503640997 0.0813140169246427 0.0111818662142036 0.60881917794173
"1892" 0.000940033959266671 0.00246118662241259 0.0763572984831014 0.081811214561325 0.698276979555326
"1893" 0.000114543870845755 0.00107845111963314 0.0845716714789852 0.0169309370508545 0.575272971828869
"1894" 0.0121408950601029 0.00308843611741911 0.0222019532662747 0.0107190648615419 0.399530679434202
"1895" 0.000399375138804828 0.00326800687116265 0.118307236625333 0.0849213758027296 0.477707966579633
"1896" 0.000105567931542955 0.00240598243078648 0.0833877434250556 0.0208797672786946 0.626906760543611
"1897" 0.00903819140624722 0.00223590266547259 0.10877058584687 0.0629353243079483 0.419097484631981
"1898" 0.0155467477841259 8.29830081329339e-05 0.055563274811347 0.0166373319701403 0.263574955374734
"1899" 0.000401467115731676 0.00197336029079963 0.111633683187341 0.0289139080917297 0.293784350739684
"1900" 0.000456255656819929 0.00344735420731385 0.0799142355382155 0.0962961836529221 0.9098964320534
"1901" 0.000580191084462727 0.00327229785046829 0.142953602790997 0.0856978662045684 0.303687828920706
"1902" 0.00165908878393441 0.00159794523618821 0.0863325236735267 0.095093015921034 0.278470885223836
"1903" 0.000720285366306461 0.00105910425463844 0.119265112712601 0.0743338301963285 0.263930411713465
"1904" 0.000747880746522086 0.00165550701218769 0.0435619330553842 0.0451714119407774 0.84260221422043
"1905" 0.0029875539399534 0.00331953156007836 0.134895082615849 0.0578286659529961 0.341347158974779
"1906" 0.000350920542873988 0.00086319200311761 0.103662442419645 0.054481587864976 0.457953803912082
"1907" 0.0156347357715803 0.00120175943024829 0.0854151235540412 0.0749772475275454 0.839156133044944
"1908" 0.000144858528811954 0.00157547303963627 0.0442704062256942 0.0489728119709798 0.83294568968338
"1909" 8.56969867749707e-05 0.000800252874857245 0.117377866091154 0.0422386675029792 0.604194150984066
"1910" 0.000222713817819118 0.00147137411457996 0.10895771057441 0.072973201903104 0.641890743925518
"1911" 0.00146383938529469 0.00283958828096044 0.0682510587850914 0.0241322404648296 0.74952801534623
"1912" 0.000716760692324056 0.00113249455602471 0.0832381934999047 0.0147628665598492 0.549907093795565
"1913" 0.000165795198729538 0.00167861245878152 0.0789202880906102 0.080582638507835 0.721926113448808
"1914" 0.000798305087234722 0.00166382579594561 0.0475810424528774 0.0378700947979592 0.712253865337156
"1915" 0.00594619673669167 0.00195024447251846 0.14478552937469 0.0898511118829747 0.332695614608193
"1916" 0.000108859829096412 0.0033408580236087 0.0876679805713136 0.0760754831162654 0.323836043342013
"1917" 8.17114056381742e-05 0.00179739416080411 0.11348712726791 0.0566987216477948 0.47431306973929
"1918" 0.000309660392955808 7.00365743855886e-05 0.0948047860108572 0.070863384676629 0.510994147783272
"1919" 0.00061629688429658 0.00325698451773656 0.11825429538753 0.0862107852133659 0.443235127556646
"1920" 0.000377943511416233 0.00250271575367471 0.0761836948184347 0.058153359108037 0.793188616992213
"1921" 0.00139694903540593 0.00223585750984663 0.132705471288756 0.0561067889919929 0.349700940764274
"1922" 7.78179472920603e-05 0.00201109812905951 0.106422239075161 0.0285449063007499 0.314395616754974
"1923" 0.000529801962640631 0.000873690898376197 0.145136042151542 0.0969570225956195 0.224732898912638
"1924" 0.0169275140831077 0.00200316455644375 0.107756752375276 0.086792833467547 0.388548441732811
"1925" 0.000354768489420798 0.00175304357205316 0.111400821311343 0.0429335886701647 0.383236787785357
"1926" 0.0151362248978133 0.00259503695265655 0.0300503400281536 0.0527820443523598 0.843423810337305
"1927" 0.000259943833687616 0.000681918053203887 0.101378464563082 0.0587965470444794 0.399735062249565
"1928" 0.000400688953572868 0.00308087015989975 0.0814267082754098 0.0793555349758205 0.527189852376285
"1929" 0.000519469995518038 0.00301178423115277 0.0902980820037688 0.0246973368068495 0.427710562045768
"1930" 0.000110408760242219 0.00339733478520836 0.108961932547146 0.044282155448742 0.741111998014517
"1931" 0.00961270384160608 0.0018250156928911 0.0488093275365529 0.0613196743176977 0.366456180224721
"1932" 0.000154750072644103 0.00199994176417722 0.107197788284288 0.0300774529629737 0.291704118224375
"1933" 0.000179074433305524 0.00154019316881236 0.0992688968097627 0.0867687425937708 0.741230990783581
"1934" 0.00736269805297605 0.00140956784631412 0.0513231195798685 0.0867206084148947 0.31596215610421
"1935" 0.0145045074245537 0.00278829441052662 0.036038079810755 0.0328561189349991 0.964674118068615
"1936" 0.0198824396135038 0.00241713327266159 0.0595753505617641 0.0676435391746109 0.327575328417799
"1937" 0.0108367737642429 0.00322310079483085 0.0239399045318603 0.0692220276213938 0.373343412790395
"1938" 0.000229649168500663 0.00342852144116542 0.0459130863248931 0.0717399229948169 0.590047757185069
"1939" 0.000122998317333411 0.0033312613241515 0.0620762730466896 0.0186400382936581 0.248185740682954
"1940" 0.000100317928220952 0.00337549759873227 0.0450760557074975 0.0751708085138091 0.58613274050354
"1941" 0.000715270326883329 0.00199550213475957 0.107454282883736 0.0250093728335269 0.332981054770004
"1942" 0.000312853377865904 0.00198288693641763 0.137903085184424 0.0827760029006527 0.477748222178593
"1943" 0.000195605432763384 0.00261214368614436 0.090433925130629 0.0208101635894945 0.635734637214275
"1944" 0.000316043706724737 0.00138201610676475 0.0910429781506181 0.0166868051266732 0.579293170345999
"1945" 0.000597448866439336 0.00146423867375617 0.0687566496693027 0.0131447200674919 0.792617975715806
"1946" 0.000204742153984243 0.00251469612700852 0.0893487230749909 0.0228627371762784 0.660432686395565
"1947" 0.000384635655835546 0.00113988475676264 0.0757149405659054 0.0714471480632798 0.490826617790446
"1948" 0.000169867024930026 0.00011450740168453 0.0871944538368123 0.0389205017116786 0.799767641959484
"1949" 0.00861485847638506 0.00214328148252011 0.11546405286854 0.0858322604007982 0.794837879644791
"1950" 0.0172202632628798 1.61139098940404e-05 0.0721632436377878 0.0392867104829829 0.999501388241941
"1951" 0.0175596711399661 0.00295490303384973 0.107592291183236 0.0666327254753433 0.852174117466905
"1952" 0.00871328542700519 0.00103904039253125 0.0798921238900643 0.0727429719299367 0.435068140089676
"1953" 0.000464416299659655 0.00286124183243845 0.131490834107747 0.0333441985618626 0.312990210628165
"1954" 0.00198624252805945 0.00192136428421177 0.0950224215460135 0.0804951915788963 0.422354704434328
"1955" 0.000527348865884049 0.00342644309239745 0.0819574857680783 0.0836462944224029 0.436780100391973
"1956" 0.000174341487325783 0.000345876130910152 0.142511878747163 0.0380853228864983 0.264265058731473
"1957" 0.00123465314537439 0.00326384916155938 0.0811151174271679 0.0370871938779927 0.283470739327737
"1958" 0.00686335373771193 0.00200673303952535 0.0813571618224535 0.077474997707992 0.412790667001367
"1959" 0.000620437330086416 0.000506759680226637 0.134594029727836 0.0565994908306437 0.269549026952402
"1960" 0.00111963354459509 0.00122902444118489 0.123429750543104 0.0484327344652084 0.2410730758379
