"V1" "V2" "V3" "V4" "V5"
"294" 0.0169858112866992 0.000108307900529701 0.0206667342293833 0.090401604899774 0.28816666372672
"295" 0.000950938181865527 0.00204639860068577 0.070157327361816 0.0293418476144816 0.832426388499721
"296" 0.0175631968895778 0.000711409790748946 0.0439778190783903 0.0369655007856663 0.610848068372278
"297" 0.00754741225809989 0.00212979109604578 0.0629207791570106 0.0207290527619201 0.836244040168296
"298" 0.0016075087713164 0.00232843256901965 0.0379498909973928 0.050614821160353 0.477049267909937
"299" 0.0176947963005812 0.00274609349156422 0.0780384850688376 0.0773228295275751 0.507951414811272
"300" 0.0013710121794807 0.00216267409594559 0.0968227721839722 0.0801592628385037 0.277692685147715
"301" 0.00331155460257681 0.000638937436158088 0.0417361424568516 0.0832414240980651 0.903514097473566
"302" 0.000652461852428082 0.00284414000226983 0.0638374277401274 0.0186391859303713 0.286623008017643
"303" 0.00190677892616778 0.00165687084157871 0.0952699831956384 0.0320121639163079 0.700838019766224
"304" 0.0132236424235505 0.000791760078480601 0.124795351456418 0.0598511928132843 0.904763663994935
"305" 0.00550650044415901 0.000544680403089126 0.109914811268984 0.0144696434195768 0.779617818603051
"306" 0.0183199110169845 0.00280503197519734 0.0717780750399806 0.0716128446134474 0.91604409094781
"307" 0.0112933915292296 0.00255636500211256 0.0949520009201875 0.0618582751958067 0.245109277906388
"308" 0.00577556822501069 0.000304935001881284 0.0943196820918596 0.0370716847135039 0.226895262990033
"309" 0.00739196080522806 0.00279933403640074 0.0409692338692482 0.0959699056243156 0.304746668298088
"310" 0.000890607616510706 0.00231933613799019 0.103920982985198 0.069899413963415 0.329592745223726
"311" 0.000372979411150087 0.0010525105200507 0.0808819667110618 0.0149395489728396 0.547658968081359
"312" 0.000601839353658118 0.00303567134913441 0.126038776994591 0.0148908463736445 0.465428594786405
"313" 0.00552375931030805 0.000481364506314237 0.110647906863519 0.0587816938435241 0.367401409119363
"314" 0.000433226109625662 0.000763885861513494 0.0573468812468916 0.0573598507824255 0.493920115125738
"315" 0.00582450153054478 0.00317296272528951 0.147183156715591 0.0927580279881756 0.389052354533357
"316" 0.00126930629087239 0.00281284375955445 0.0476733072558829 0.0567882919108461 0.593424175559595
"317" 0.00984736727623107 0.00196667132293691 0.0756206365425895 0.0717349277297211 0.465300193646833
"318" 0.00205596570335054 0.00113396742877137 0.105725926076609 0.0933900320840843 0.221280922951906
"319" 0.000595480163609819 0.00153573292908057 0.0304498217433185 0.0982505519491722 0.879871191085051
"320" 0.0185278079076305 0.000150357787935531 0.0819725405681352 0.0221121193184873 0.684081159389963
"321" 0.00158874831805307 0.00119124437468163 0.0682651870813979 0.0384665725281648 0.657768314859852
"322" 0.000362231873008863 0.000844160412578368 0.139335089127329 0.0600947447427996 0.306219205199818
"323" 0.0199829014903642 0.00100990739536218 0.0631157899633802 0.071296550452848 0.425120092083853
"324" 0.0174565910487449 0.00259185313212005 0.0667060015111323 0.0166892115173748 0.694937967808131
"325" 0.00744418534392673 0.000491161991295403 0.0730027803011763 0.09134439915706 0.488485097950139
"326" 0.000389019080609197 0.0011184497638907 0.0808294699732345 0.0151106497147492 0.54070430858704
"327" 0.0146518470030958 0.0032930727585577 0.0464998649978836 0.0111793606789134 0.385522749662138
"328" 0.0144718664600161 0.00059943069792407 0.0743221121452169 0.0771064593206725 0.687196113013495
"329" 0.0178614655446498 0.00143239536984236 0.110743831789408 0.0479558094726021 0.718877703544623
"330" 0.00534085359730762 0.00095733946231463 0.044908383188094 0.0342738031606799 0.347869901392628
"331" 0.00470363795764553 0.000279997929258061 0.0779730282588275 0.0674169348599483 0.907060197076587
"332" 7.78034133676699e-05 0.00330441600651867 0.0748584877221042 0.0970586718544638 0.8661455508589
"333" 0.0181373054037398 0.000810348089371676 0.053268143002752 0.0418967793930791 0.353460668673563
"334" 0.0117566955120776 0.00233221383109274 0.0665385870196297 0.0255566990279083 0.558977016933591
"335" 0.00563127434872652 0.00193737443552974 0.0728820175626902 0.0664348309611551 0.510663502127379
"336" 0.0105648692019422 0.00131149604616721 0.0408754749165517 0.0443966173220731 0.991391879779942
"337" 0.0030969944618987 0.00266058091197555 0.0264390862378886 0.0384553500725718 0.527028777886237
"338" 0.00271435867302059 0.00250826288404046 0.016248898471087 0.0136283952145607 0.427544324578272
"339" 0.0190532760370723 0.00171171766498009 0.0317092550602256 0.0903947810608561 0.406907401090835
"340" 0.0118567866481292 0.00305291193695995 0.110711177241128 0.0242230381917588 0.374769495126833
"341" 0.000215018245534866 0.00075483409270311 0.098610071912411 0.0596340632142864 0.404742590995963
"342" 0.00284523844790527 0.00249168628052977 0.110960406896745 0.0611225056168416 0.604204826493986
"343" 0.00695490219157568 0.00343833695215574 0.12076385030086 0.0341418826512339 0.439256990496176
"344" 0.00543129047534722 0.000258078693423497 0.0570326996103664 0.0886444543642105 0.550325838577576
"345" 0.00383347474237039 0.000277188818482931 0.0452951792458434 0.0757993070838104 0.338914915930118
"346" 0.00773106669390052 0.000442129947047817 0.101963385330541 0.0740554139004958 0.697671821060596
"347" 0.0165513591961185 0.000930111323306399 0.0475035327214825 0.029542110920413 0.989372837533758
"348" 0.00522937795771141 8.63354197128267e-05 0.1041548890231 0.0477234907570102 0.537183866247033
"349" 0.0168380223157311 0.00284294431965563 0.0910844038925415 0.0261637142834391 0.54920881167718
"350" 0.00910210595583351 0.00324958136555552 0.145308810160884 0.0797318124853228 0.332330106250253
"351" 0.0141756160081245 0.00335343787443385 0.0735656908261605 0.0767726365114378 0.910995576327313
"352" 9.95167783381351e-05 0.00314790071337265 0.0786070731805609 0.0786519129658733 0.505533213601741
"353" 0.00698667210008497 0.00293626948496031 0.0486027362657305 0.0260591450483777 0.584134342451526
"354" 0.00865510123777962 0.00117861984693327 0.10164116470987 0.0585077923154039 0.814882582102742
"355" 0.0191246083214977 0.00117435124514027 0.106645019951156 0.0135858749763265 0.371339547104691
"356" 0.0151220348715128 0.00288171559257365 0.100110413592305 0.0417885250523696 0.537703496893597
"357" 0.00976047558119649 0.000222440497498716 0.0500575948944344 0.0960084555309031 0.435915622456767
"358" 0.0186939370988147 0.00166424154573243 0.0817167987628412 0.0975351974071898 0.722257001756737
"359" 0.00685021089970522 0.0020766765146459 0.101706604620269 0.0110825747632201 0.391175061935728
"360" 0.0127168661733322 0.00263960840345865 0.0814747217034136 0.0122927872258466 0.618194493988495
"361" 0.0154529987046418 8.65058377169124e-05 0.0552489006281744 0.0164763385867269 0.259485931780643
"362" 0.0194695825482936 0.00343424579858365 0.0454099072371467 0.0525946706039545 0.232691634474186
"363" 0.00719598153792397 0.00228364078571379 0.102125685761553 0.0766383076302305 0.70665527846565
"364" 0.0163057300413041 0.00330584111400804 0.112333341734043 0.068003685490943 0.846692801080002
"365" 0.0044049133372824 0.00128682984029885 0.0617081571671555 0.0748824119996554 0.29181030664792
"366" 0.000792151893496436 0.000804011550691109 0.101583676464829 0.0587062934590399 0.395991759056372
"367" 0.00310758376689798 0.00109119300078065 0.148713040794612 0.0673944793001658 0.335568436115427
"368" 0.00777432209766832 0.00218771677502943 0.0778516612986365 0.0292261262952865 0.592670414739547
"369" 0.0153818099243742 0.00284587808462534 0.0972387685406737 0.0417528632840346 0.532650754779154
"370" 0.000181698904586744 0.000793147943174044 0.0991241005880966 0.0578289207854825 0.393092480526436
"371" 0.0024042574248183 0.00307969850295906 0.0602755548531693 0.0705965341753578 0.594348068813103
"372" 0.011021024885732 0.00108605775140018 0.0526764046763276 0.0714980711795527 0.4398964586926
"373" 0.000209601931526161 0.000403198213942246 0.0788898887337186 0.0631431977971182 0.68557609450826
"374" 0.000574867063790463 0.00184700569123126 0.134161460153788 0.014461271932397 0.481574324901916
"375" 0.00792208214458893 0.00280520925914645 0.0701898487334448 0.0257414411291307 0.602516342964134
"376" 0.000207159296130485 6.30602641142268e-05 0.0663589716059991 0.0588053772281742 0.68831524476636
"377" 0.00064066696897842 0.00162313474776498 0.0795635860117552 0.0230864892725047 0.852873365055057
"378" 0.00871348438550165 0.000149038081975666 0.0693310396123743 0.0995508544203416 0.793244065464192
"379" 0.0150630864469677 0.00336538091087916 0.136913342850194 0.0353422500178422 0.276370740127228
"380" 0.000527878966121408 0.00245862841723388 0.0279129155845049 0.0152006318133592 0.986030721485434
"381" 0.00324477828009575 0.00268632483160636 0.0241838026596459 0.0716212424385572 0.863928623196044
"382" 0.00689343583273318 0.00164839334204446 0.0597929332507532 0.0719061512586785 0.900793270388431
"383" 0.0175772503889662 0.00275572241889534 0.0801621262339505 0.078265068167644 0.482050900613162
"384" 0.0094070300052989 0.00290853034850277 0.0718717961999315 0.0337823921442677 0.433744610974306
"385" 0.0152962271285291 0.00148307153609801 0.109470031359031 0.074290763855469 0.269799910800451
"386" 0.00931874895803235 0.00330849211513939 0.0893669415904283 0.0315466405664216 0.843411925291212
"387" 0.0108429851243788 0.00129212853579473 0.0205903832872896 0.0672018110859361 0.8781153385327
"388" 0.0112047904249924 0.00311586711073364 0.0197122775167406 0.0798733339388192 0.256399100370704
"389" 0.0162306482451298 0.00293267765027551 0.115208609418398 0.085084943085379 0.411874476522648
"390" 0.00599203566919767 0.0028462484067368 0.0287524525203724 0.0945909943530109 0.207928829984745
"391" 0.0125741147572612 0.000784927040940742 0.0569646266057453 0.0860910662911218 0.895897064876135
"392" 0.00532387203328545 0.0020797783780753 0.140246299652673 0.0989127551629038 0.227557312401336
"393" 0.00858618654015253 0.00288684849547321 0.0532687887060459 0.042190078852358 0.314247730711059
"394" 0.0139267456094826 0.00121847632694887 0.041098485142205 0.0396957266397424 0.271081731632752
"395" 0.0177577424614051 0.00241112238303265 0.067684435253096 0.0858457419106377 0.340249954763982
"396" 0.00133402468325439 0.00297614416346668 0.0645538485640164 0.0623089270017809 0.776289583769685
"397" 0.0091796977752959 0.000764569306474306 0.114892310791858 0.0330622883017091 0.446243359932855
"398" 0.0108425347224177 0.00148088075826504 0.0468514780839401 0.0840106102414908 0.903886974214632
"399" 0.000974582879126936 0.001910401399218 0.0933391648999015 0.0167327794073472 0.918389847484521
"400" 0.00781646249329545 0.00179034649365165 0.12169290316662 0.0800256908604987 0.409507502461301
"401" 0.00539378004010535 0.00218779110730031 0.0245298224106564 0.0477929627330799 0.326331130111834
"402" 0.013445500731404 0.000558762681759656 0.0171895496125489 0.0283296907201287 0.665056476773352
"403" 0.0133561037398449 8.90722572775307e-05 0.0448378060997654 0.0556587370039627 0.773961561953386
"404" 0.00340197953465133 0.00124263455967295 0.0419012212776341 0.088266937676288 0.566762519814692
"405" 0.00151121250387918 0.00247469520986321 0.0961020179628633 0.0832568685416965 0.95625288601219
"406" 0.0010173315227888 0.00199901590019901 0.0966011409078691 0.0712256493567196 0.641527557737511
"407" 0.00705818690905619 3.19881943663657e-05 0.0410030010859757 0.0330262032472613 0.525633020968671
"408" 0.00300725862363689 0.00234498841563033 0.0399962658917138 0.0275111260664803 0.377776342788115
"409" 0.015797745645231 0.00213358690864161 0.0822713276725168 0.0921435278658828 0.621712178376311
"410" 0.0153179271306557 0.00188317259710465 0.0810314935171149 0.0245903940024811 0.70865532436771
"411" 0.00306808260385258 0.0016216068192638 0.0419638099781076 0.071078864863122 0.498742455789362
"412" 0.00255335008361591 0.00102197221134826 0.0458231705602664 0.0476453735178704 0.662252668575216
"413" 0.00762076338828953 0.00105332986940212 0.140462293515035 0.0585460110497683 0.2910088754063
"414" 0.0165472224303699 0.00253197699461659 0.137462006337039 0.0489134097779768 0.423969022761721
"415" 0.00831799578451835 0.00336769569792845 0.0770847750679894 0.0405484660873935 0.397145126105639
"416" 0.00159824476500866 0.00315663619038722 0.0521098595477828 0.0398728981100109 0.872873323179906
"417" 0.00073000049887656 0.000321175464271665 0.10013984001336 0.0188675584815379 0.366636182782768
"418" 0.00154495183280376 0.00337496850405627 0.0351797144666451 0.08768388992411 0.830789047534545
"419" 0.0171074763762261 0.00243171047536997 0.0184098211152771 0.0679479486912625 0.458857441279861
"420" 0.0126819959445349 0.000219837412178793 0.116119461152387 0.0356798272257048 0.406646716581909
"421" 0.000241199181709209 0.00249218737371842 0.102246715290932 0.020762240724334 0.791457198617654
"422" 0.00111804438755834 0.00075970908412841 0.127983353401397 0.0351920943026469 0.379688348090266
"423" 0.0036527828796867 0.0025969218859849 0.140563665511867 0.0984995338901374 0.71612194351251
"424" 0.00649526973889039 0.00151297362736667 0.0516895947323234 0.0690759726496552 0.926742410754654
"425" 0.00518214894669524 0.00241988514072024 0.0687708681437162 0.0720893556523366 0.524414959800331
"426" 0.00114450873035379 0.00226173120874703 0.10598324317051 0.0519535679124906 0.200021839991888
"427" 0.0171555837047032 0.00204929777663156 0.105913229882595 0.0884143200797963 0.375204812694127
"428" 0.000538047609193088 0.000191102130989864 0.0275924488486925 0.0938016147313031 0.291830646249582
"429" 0.00840890887872004 0.000703877682499093 0.0870365338687168 0.0507027373684034 0.670276623133593
"430" 0.0196090898202781 0.000200238373030454 0.0531787494594983 0.0496769577865865 0.420967943091183
"431" 0.00450073636164523 0.00287183830657 0.0945179955071054 0.0446205902260147 0.268933953802242
"432" 0.00867603242793052 0.000827727818996777 0.027945006494234 0.0637286549666786 0.883966904032207
"433" 0.0113012793055497 0.00078103990327656 0.0633662411897143 0.0662271392699396 0.955162426048565
"434" 0.00794661717960311 0.00269855204602975 0.132467335432832 0.07892546038643 0.221953219475611
"435" 0.0130611641427309 0.00184569396174608 0.0877412815757676 0.0405251096084886 0.765638133346576
"436" 0.000523013483289827 0.00099020223878804 0.100055233776704 0.0558479750913057 0.559510443516844
"437" 0.019041284727192 0.0025019663308909 0.101069622492935 0.0176287996273296 0.209825768243986
"438" 0.000661912026241053 0.000794327522913941 0.102767127707541 0.0251531566480673 0.210927680606983
"439" 0.0124884896356615 0.00175662687671674 0.117462724334916 0.0690906077565774 0.935436892197769
"440" 0.00759295898198308 0.00161494799828629 0.144427099368685 0.0690591920839891 0.289340203326023
"441" 0.00961945707666866 0.00210590691838379 0.0477547179816204 0.012456200025823 0.744740325070737
"442" 0.0150225628956821 0.00344112662578059 0.102342238496141 0.0628692548755445 0.330839506158652
"443" 0.0109148932413644 0.00162843635583506 0.117767032585831 0.0786058917995984 0.373335523674663
"444" 0.0100818917113011 0.00307643668254668 0.1061816365603 0.0782894799340367 0.556875292518572
"445" 0.0137338820214498 0.000261924312032684 0.0470540260791314 0.079891722513238 0.416910311524557
"446" 0.0035204507217317 0.000822880459115986 0.0961426993553293 0.0706523149260068 0.239920085205266
