"V1" "V2" "V3" "V4" "V5"
"2229" 0.00017292338592646 0.000693897846583382 0.126397868986367 0.0366374185604743 0.379852285362619
"2230" 0.000262422647931106 0.000472530585624708 0.092494820163649 0.032151054234777 0.443532911742271
"2231" 0.000391306447702312 0.00104588229347062 0.0822001445191264 0.0101027952753169 0.54903094079049
"2232" 0.000298206400404746 0.00170776815299592 0.0807719748205376 0.0765296663079967 0.665539572748519
"2233" 0.000140862091903492 0.000390966601827987 0.0890904046871126 0.0278134329213315 0.430161076145519
"2234" 0.000424539165751751 0.00181005770385947 0.0524306031430941 0.0181371745285127 0.559496069130638
"2235" 0.000378899535123484 0.0026461016932282 0.0859174481584191 0.0248318355147591 0.630697913732509
"2236" 0.000801054964961553 0.000411358112959754 0.145956524216647 0.0388631812396644 0.267919193747269
"2237" 0.000497361261094997 0.00285719495414109 0.106094508821323 0.0687677036307466 0.516435295006483
"2238" 0.000165136092328137 0.00297698394093645 0.109704234828156 0.0768014352957897 0.215118588109027
"2239" 0.000215463916464258 7.68510595626514e-05 0.134848386048183 0.0756933187140222 0.210983252053121
"2240" 8.10644149682892e-05 0.00119926627188729 0.123529030624037 0.0501483927101045 0.219019645505328
"2241" 0.000139706269516856 1.87737096379114e-05 0.133902018848618 0.0725713926828789 0.231898456459363
"2242" 0.000200542454589733 0.000781714011462924 0.0992427684510176 0.0595471955871799 0.391257070136853
"2243" 0.000150443271471112 0.000870623855598772 0.098877384943824 0.0609226174451672 0.393138737856913
"2244" 0.000260945104776929 0.000837570984357785 0.100907892340112 0.059298689767709 0.395171769734438
"2245" 0.000326644784257767 0.000360290504758031 0.0952481800179741 0.0124722341709739 0.32085732738411
"2246" 0.000198058781368128 0.00263782194433665 0.0904765947007178 0.0182292824884104 0.606710105680917
"2247" 8.0849648169381e-05 0.000869337521911464 0.0918039924039846 0.0462769190681293 0.434794135816198
"2248" 0.000145013477212448 0.000768376954806932 0.0957869077463006 0.0580306300162536 0.379458853329003
"2249" 0.00025588498734719 0.00115044772525144 0.0828749779146523 0.0105391666665912 0.573969987611108
"2250" 0.00011129910334952 0.000532917711764243 0.0898437038932842 0.0315430134561963 0.464111596579232
"2251" 0.000116987508574471 0.00309699381237199 0.0738298510545544 0.081110704789086 0.480296862425654
"2252" 0.000196434428027019 0.00225301758006558 0.104119056845488 0.0702691318605296 0.337533814218703
"2253" 0.000195061614090812 0.00254736057849681 0.104946995740694 0.0708037023369626 0.331865155039339
"2254" 0.000129444785511512 0.00319553296344989 0.119055602590907 0.0796707326689561 0.467749563348213
"2255" 0.000176775730546799 0.00261772130455953 0.0865052562311784 0.0207846550882117 0.643891424241829
"2256" 0.000207567493389632 0.00103708852778954 0.138340565537053 0.0595802739066317 0.319466307349182
"2257" 0.000105669952169163 0.00076278458738175 0.093187724134277 0.0604874869983308 0.428692163630101
"2258" 0.000138659852136326 0.0011697973806802 0.0768293003237132 0.0150494392980884 0.603762123659213
"2259" 0.000168573865116981 0.000606038287903277 0.0976059354651876 0.0599467573397549 0.400183189636023
"2260" 0.000130412485139243 0.00323435305014487 0.0769653293314022 0.0762121562303328 0.522764447005548
"2261" 0.000111076877330223 0.00250236304855915 0.0824961826770507 0.0208576804031818 0.62813565550345
"2262" 9.48958207532088e-05 0.000833331318698755 0.0934704568461963 0.0495773669486419 0.422902974665496
"2263" 0.000894159308520909 0.00251298787848689 0.0758553167632821 0.0817469348794629 0.699181248591877
"2264" 0.000190437183962306 0.000519757138910116 0.0920124078382939 0.0328941398341392 0.454150247865313
"2265" 0.000359211550445507 0.00105948164466686 0.0928830052098162 0.051294151894426 0.415436287133857
"2266" 0.000358447084512429 0.00103061199034122 0.0763078767417424 0.0647623460324398 0.484473682393367
"2267" 0.000322077227876988 0.00142563909254512 0.0722796344163014 0.0181195341895056 0.365489439600424
"2268" 0.000213783419177462 0.00085782563711877 0.121767705378138 0.0792316712883857 0.260935450394947
"2269" 0.000207485382629883 0.00112473734746662 0.0822459933701066 0.0142455340024037 0.617094620152178
"2270" 0.000180402593615997 0.00317654756846187 0.138640864002695 0.086794896049842 0.318957433814674
"2271" 0.000129319736106865 0.00121301923999872 0.0835442196641529 0.0120541314813774 0.570874141559997
"2272" 0.000340249667247814 0.0031745660789266 0.114141495181831 0.0842516934422245 0.434698372754255
"2273" 0.000121736211217595 0.00227327434578976 0.102307335706908 0.0705188361842504 0.332418815841584
"2274" 7.72266706993962e-05 0.00345765601064505 0.0703716919283063 0.0927836010192556 0.745622958857779
"2275" 0.000304762121366779 0.00173095024271465 0.0802347206283592 0.0789666230063297 0.719907473778347
"2276" 9.42822614873953e-05 0.00311174839832346 0.0830576698227337 0.0777137533662644 0.495693879953062
"2277" 0.000167987457256149 0.00318546729399467 0.0783352888809592 0.0785250789904938 0.507456735649153
"2278" 0.000617863677544344 0.00228275570679527 0.107515367885579 0.0720790492756423 0.341901777092881
"2279" 0.00022682779149301 0.000674971702360871 0.101935608156043 0.0615300254367217 0.398785983192634
"2280" 0.00040407573871773 0.00324057581412489 0.111055300866609 0.047524766716718 0.337570631399472
"2281" 0.000344676253136513 0.000826329035628136 0.123894737585029 0.0545489855773855 0.285786783219457
"2282" 0.000211411567316311 0.00158397593419418 0.08150669516387 0.0815109472231706 0.698170727469304
"2283" 0.000137584225847614 0.00316536044124307 0.112258076224784 0.0745805820317179 0.223529554814781
"2284" 0.00016987144036647 0.00307622903815563 0.0850131137462884 0.0767496162171827 0.489828649521288
"2285" 0.000505865464943714 0.000763248655539011 0.0982403467114804 0.0587978728130891 0.565823507099379
"2286" 0.000381032440539296 0.000619120888964229 0.0967676482635102 0.0597342670814424 0.386108136331305
"2287" 0.000103480550812577 0.000831560976699218 0.104120880287531 0.0601405802534783 0.35826580243467
"2288" 0.000170598078504675 0.000147343987853612 0.0645798326240236 0.060223411646784 0.712337870668393
"2289" 0.000105984137801497 0.00143510374293487 0.089741275646477 0.01455214910259 0.587639695940625
"2290" 0.00599068663513755 0.00323783396889915 0.144743019925484 0.0895469006844416 0.393835881799842
"2291" 0.00023834433876192 0.0022776106531907 0.0694417114099653 0.0512299170493598 0.841320749404175
"2292" 0.000136149046906922 0.00248990846677498 0.0857907581645754 0.0217167803711055 0.61721908442856
"2293" 0.000226854774603676 0.000958869712450403 0.137625507592783 0.0622532149094519 0.305418811386847
"2294" 0.000171528304355416 0.00094688729367104 0.094624782080344 0.0485788056127981 0.4137481155901
"2295" 0.00016656266027198 0.00116161842290584 0.0929226282621538 0.0464338317139566 0.428916849534402
"2296" 8.8481071033101e-05 0.00138132200013118 0.0907098261989588 0.0141247910870564 0.560006155713731
"2297" 0.00021014020058417 0.000847379571448106 0.125111035863217 0.0356084140645477 0.370550944380037
"2298" 0.000286362540613726 0.00345573225209175 0.0740173384880245 0.0852439320518683 0.718665717030037
"2299" 0.000258436572878013 0.000798209620339666 0.0767317952899921 0.0428971862518375 0.471087550011815
"2300" 0.000128809604775034 0.00346470293689198 0.0758153651408654 0.0891557268012498 0.743199481788013
"2301" 0.000155462726211302 0.000922746681923233 0.13579098702753 0.0605693095433147 0.307723632382807
"2302" 7.29783437398583e-05 0.000747029309081858 0.0991643903178788 0.0584619260029449 0.403624937463439
"2303" 0.000295093128079435 0.00122989275284086 0.0959155743062597 0.0462116871268931 0.432949805749814
"2304" 0.000134705599833795 0.00163764319602104 0.0817988742946165 0.0768963700513255 0.674217836483893
"2305" 0.000246145273073247 0.000684821352366468 0.0960870241067062 0.0631637270755891 0.40696457819857
"2306" 0.000265011372259268 0.000717731843049128 0.101589881156978 0.0578387516045552 0.396253047393428
"2307" 0.000538448565602032 0.00093912043892333 0.0956631972879022 0.0579161904476922 0.364076386785388
"2308" 0.000204185689661886 0.00117407091544581 0.0803364476484203 0.011680148560557 0.63329695139235
"2309" 0.000547687235445439 0.000768055844557688 0.0971358183355115 0.0593354382799203 0.382109552682948
"2310" 0.000162162639806849 0.00100986505038963 0.0922480302751927 0.045135197594744 0.437658501227226
"2311" 0.000176765461793185 0.000736800675809955 0.0674393628548801 0.0603284353790462 0.821015945282597
"2312" 0.000145553494518497 0.000757004741006761 0.095085299911683 0.0579770371864746 0.365800850236358
"2313" 0.000130714159509804 0.000751530396453298 0.102904293956072 0.0583388220042235 0.39895746812323
"2314" 0.000191698240867332 0.00102109018494375 0.102971668019402 0.0589110864791521 0.539257191317886
"2315" 0.000815336772728425 0.000475547618256508 0.130515211624674 0.0550736332399681 0.263650109904544
"2316" 9.46377107458548e-05 0.00247119575253289 0.0880994821192624 0.0217279752500562 0.59948624429476
"2317" 8.13575268896051e-05 7.1755673697879e-05 0.120167207442795 0.0878300161301907 0.387703903302379
"2318" 0.000180580824304641 0.000546962014592623 0.0922289517143765 0.0297797723241766 0.442293157506236
"2319" 9.75521754385998e-05 0.000758964589342302 0.103870201865578 0.0593884064138832 0.376951630805485
"2320" 0.000184892626620439 0.00242575276229078 0.0904383314440014 0.0176744230304526 0.651703333721017
"2321" 0.0001106287936245 0.000150584940669181 0.0744702899776592 0.0435818522331261 0.32161966816423
"2322" 0.000389167910006208 0.00063316868243103 0.105849254970087 0.0553065435145993 0.453415692274703
"2323" 0.000117603792177946 0.00112917495105035 0.0999433814579124 0.0486200447937274 0.405809387172944
"2324" 7.8419126296728e-05 0.00104428707548626 0.0768577195386686 0.0181144328144008 0.565027958845543
"2325" 0.000292808735607337 0.0011400519970897 0.0955724440968002 0.0461976351791132 0.424861834380319
"2326" 9.68298135603908e-05 0.000719722728354104 0.102801795393438 0.0592295186180687 0.408700874357707
"2327" 0.000273825136922638 0.00114884381665781 0.138383481131997 0.0658474227038936 0.28923069570399
"2328" 0.000152717690824304 0.000969876778524442 0.0966516751477167 0.0514903325350978 0.408741217092957
"2329" 0.00663831059666978 0.000727884033967226 0.0566504460314769 0.0240252508117499 0.763606120571794
"2330" 0.000151053539136162 7.3127784967396e-05 0.0663310058600329 0.0618678379764423 0.695901378148177
"2331" 0.000156974798794739 0.000740081082042301 0.0926729559585457 0.058906329691137 0.425951246903809
"2332" 0.000382409464907984 0.00310628288543665 0.119755440247075 0.0822435203587578 0.389611497363349
"2333" 7.19099676473517e-05 0.00110455001640944 0.135480652295459 0.0635777739982279 0.302197282245105
"2334" 0.000107549639817011 0.00231711846418458 0.108648831145278 0.070782928328768 0.36528860536434
"2335" 0.000142337366008694 0.00247573807605136 0.090100438438636 0.0229789958819896 0.650952013118405
"2336" 0.000196978821262119 0.0024343736591075 0.088861415161966 0.0238609523444521 0.64146020529387
"2337" 0.000364979912760395 0.00266217943227147 0.088222258034002 0.0187882735761019 0.61683813969731
"2338" 7.9119521063352e-05 0.002379087774948 0.103330025380419 0.0701053868551349 0.313684293367719
"2339" 0.000310080455425703 0.00123981294222945 0.0871331379194932 0.0128404967650052 0.51812292294936
"2340" 8.04108270340305e-05 0.000404716182950274 0.0895191879826565 0.0330362106236452 0.433197454389482
"2341" 8.48815610090373e-05 0.00116024862592227 0.0958045803935974 0.0467525672574584 0.373956349900925
"2342" 0.000323299249490581 0.00131845469724229 0.0839784530967197 0.0965134336582357 0.375078538163439
"2343" 0.000114134103234827 0.00236759848275634 0.106753945820857 0.0808834195897843 0.370284056724058
"2344" 0.000426933479306897 0.00229092659279717 0.108985721479645 0.0710916683651003 0.326740857526389
"2345" 0.000142075396556946 0.000890698453007408 0.080628504328671 0.0152089821844676 0.561268531710529
"2346" 0.000161065725522615 0.000245086901593116 0.0771741438125686 0.064975959721989 0.667486132518899
"2347" 0.00105521017217777 0.0015159715151559 0.1382246908596 0.0591034636183374 0.409040655906203
"2348" 0.000200813574197012 0.00103979778250994 0.0881533329472017 0.0463745049056039 0.410146612799022
"2349" 0.000101525875452437 0.00306043393736337 0.0639486793631746 0.0724845671454084 0.895885517357622
"2350" 0.000283960934217642 0.000792215587274092 0.0992462927717252 0.0601940827280783 0.380587466325762
"2351" 0.000277602396341178 0.00307038074242832 0.0767972869378056 0.0773843663151618 0.557427201619626
"2352" 0.000293570909893194 0.0016591495875122 0.081485027224177 0.0836994424899967 0.67133116791755
"2353" 0.000104835504258409 0.000717748682931246 0.10397992834737 0.0604013543679448 0.387130770420937
"2354" 0.000111553756791267 0.00120358661373982 0.0768391749865113 0.0142694527048948 0.565350946014506
"2355" 0.000201454899506896 0.000369729919213679 0.0834688807315768 0.0656332623142616 0.686223615351871
"2356" 0.000220290235709763 0.000187387153480535 0.137415755774584 0.0724715539642296 0.206238277271228
"2357" 0.000253110300909877 0.00311464349665515 0.0814416510587051 0.0751354779646816 0.522140596778378
"2358" 0.000145092114483984 0.00329666718713156 0.0763844496455788 0.0886123146726568 0.717582643680523
"2359" 0.00125661180323199 0.0012143660873728 0.0835051018347094 0.090761346759398 0.553937371715522
"2360" 0.000395556927927692 0.00336226863618309 0.111444949686573 0.0825338913125738 0.475649377935165
"2361" 0.000105596799508883 0.0031623286164044 0.0821782831833761 0.0787275394977131 0.514499677028675
"2362" 0.000162918801909542 0.0010587250930519 0.075844216370486 0.013045531668485 0.550407640527513
"2363" 0.00027007010980162 0.00120580007079952 0.126397674116279 0.0521658059494278 0.228603564800591
"2364" 0.000291995813770789 0.00243478354694253 0.104870385259907 0.0690581846991778 0.351864549794367
"2365" 0.000369339898591191 0.0010014613724476 0.0984534108855874 0.0593736919730752 0.544026146154626
"2366" 0.000342991615363013 0.00318202721553161 0.120471344975938 0.0898847800768062 0.456450306959118
"2367" 0.000158122319669531 0.000655393372263491 0.100020911617645 0.0595398896009488 0.416505134249611
"2368" 0.000294188122905198 0.000741403238113632 0.128132416694153 0.0356760816600956 0.386263139572626
"2369" 0.000222974487775266 0.00326705832945578 0.116369697035499 0.0836180424078212 0.472657263975364
"2370" 0.000146015483157371 0.000992358624609366 0.132735728269907 0.0608704421225328 0.318728360913928
"2371" 0.000160990190057829 0.00180442462267816 0.11420041763445 0.0569551107507339 0.467923966363889
"2372" 0.000148738524154764 0.00158386601401487 0.0807651498910136 0.0809785427383583 0.704312253866619
"2373" 0.000120954860068469 0.00293736386160677 0.0573506305455182 0.0739683985119184 0.515371805405853
"2374" 0.000110874666267939 0.00145122137579436 0.0703479661015126 0.0162314442550031 0.770644376979337
"2375" 0.000196172491188398 0.00126403535587971 0.120999806743608 0.047182271066208 0.224530648548628
"2376" 0.000268306996252802 0.00242239652476325 0.088703179781335 0.0217406415880549 0.657482639000996
"2377" 0.000197942376793662 0.00262015729568562 0.0867638800771262 0.0185892730525864 0.641991759446825
"2378" 0.000118739251157505 0.000549561562228218 0.0877182753400759 0.0310064203089554 0.456594392280774
