"V1" "V2" "V3" "V4" "V5"
"289" 9.38807105113423e-05 0.00163579390716795 0.0840166231083424 0.0855833067676203 0.720525382199399
"290" 0.000169205911838862 0.000625447674391821 0.0981024326597108 0.0593106204677406 0.359291318920668
"291" 9.21847537375e-05 0.00241661290634299 0.107384931581914 0.0705825055791895 0.365356021323815
"292" 0.000178673708732247 0.00088362525967528 0.0970003642577234 0.0470026333167947 0.407471674461344
"293" 0.000115815048099977 0.00091715757257802 0.0989766064136606 0.0575410332244165 0.374063218124583
"294" 7.68077488383555e-05 0.00245160120546049 0.085477281605545 0.0180098270027337 0.619356051067261
"295" 7.74915518752357e-05 0.00175367716127167 0.0828010890813094 0.0517032253192795 0.63801324452237
"296" 0.000184872514747506 0.00149934918797737 0.0895669353971516 0.0156942956381878 0.598680747573233
"297" 9.47750653527342e-05 0.00103363633134848 0.0749818730706461 0.0144913834167338 0.556407875803186
"298" 0.000105144271646113 0.00100557627187389 0.0838782761717925 0.0153930505323655 0.543518580283819
"299" 0.00011533964856372 0.000689529708784246 0.108638466000644 0.0575058240909172 0.445188539028136
"300" 0.000151928413106573 0.00049078861286472 0.0939687959674714 0.0150087511244649 0.335759487218156
"301" 0.000163506483605496 0.000920981871117849 0.091631858943852 0.0483244597191164 0.417261098068399
"302" 9.68893223805831e-05 0.00246744782040902 0.0861547818770658 0.0222000352556416 0.640065484443543
"303" 0.000124598659301549 0.00245084790234928 0.0869741872139699 0.0238044542293482 0.627358976945716
"304" 8.94215745860242e-05 0.00243762765133582 0.0878374018971872 0.0168708633790722 0.661715754117435
"305" 0.000118658614401542 0.00248706331801752 0.108882856916113 0.0839654177611896 0.379664965042955
"306" 0.000118970746685179 0.00114492890902307 0.0755319893098103 0.0151835745177248 0.563799070316927
"307" 8.27420971497369e-05 0.000764249296705585 0.102784023669168 0.0559313164394714 0.390856650439762
"308" 0.0001222938932017 0.00308308734488079 0.0778447564714695 0.0772067201346946 0.531624493989481
"309" 9.18077258566056e-05 0.00152150763896815 0.0816136201328709 0.0783181744891287 0.690070150325114
"310" 0.000165111023741408 0.00236407656383363 0.0878010151505299 0.0199719271754408 0.636393525497679
"311" 8.48422924275121e-05 0.00117658834751879 0.0754649256534181 0.0152864334515786 0.58396211686962
"312" 0.000101968305444157 0.000755829673704788 0.0994012656221893 0.0565948526562553 0.350431568300336
"313" 8.49207374797505e-05 0.000904832202296088 0.0946110958956347 0.058501575519179 0.396158737925283
"314" 0.00010096382394949 0.000670218072837208 0.0928843783864666 0.0394634158887178 0.458013291420096
"315" 8.84650013405723e-05 0.00146995793758619 0.0832471587440312 0.0142175140287245 0.570754723351712
"316" 0.000149351036623501 0.00316208327847354 0.0801763930412406 0.0742145825925708 0.532372206997877
"317" 0.000108665436100065 4.69746289681305e-05 0.068331539822145 0.0609088276444224 0.712724239055584
"318" 9.47703333537135e-05 0.00338629044304849 0.0742867739860069 0.0925279812965429 0.73884740103571
"319" 0.000130978550933235 0.00127857787283246 0.075171403612903 0.0701624427042333 0.48235426639298
"320" 6.9187751787296e-05 0.000834449558052755 0.0936722747046882 0.0544607958711578 0.402605065065931
"321" 7.63588774654038e-05 0.00245828636509471 0.0901323888469619 0.0196990189135585 0.646687565362252
"322" 9.77918293696209e-05 0.000969579850089022 0.136192776297449 0.0633212622195251 0.337003741690546
"323" 8.01383951303809e-05 0.00253027138967202 0.0845158538470375 0.0194533817688965 0.603177512571312
"324" 0.000124223073876289 0.00330744289901091 0.115774147925389 0.0829842823040344 0.418449349977331
"325" 0.000110155983967447 0.000954742141947992 0.122278069187094 0.0738218366674629 0.306831210259242
"326" 9.25087908996138e-05 0.000877567392303687 0.0807660897822029 0.0154351816876188 0.554775089304822
"327" 9.56951319984979e-05 0.000635118650858013 0.0874524597331405 0.02858262262857 0.456124511344422
"328" 0.00014611645294779 0.00107047290271459 0.0941516972247143 0.0497011939368082 0.428552443787172
"329" 0.000190130363847465 0.00332755232582218 0.112249125090355 0.0873767829695596 0.439434955371529
"330" 9.76422928911773e-05 0.00263534766911719 0.0890669582841499 0.0171795493279489 0.645666971955636
"331" 0.000161962888996225 0.00243135817029974 0.10755848516313 0.0702642476390328 0.356319546836829
"332" 8.25129713282709e-05 0.00250468426567507 0.085190707586452 0.0195938165353869 0.624015214183581
"333" 9.61683949405489e-05 0.00104001141823592 0.0767685535037386 0.0179724037863716 0.550222374793711
"334" 8.81596553974798e-05 0.000627013004196304 0.0974390085664444 0.0562026681941824 0.383030115582348
"335" 7.87389852879573e-05 0.00133713843098312 0.0860615182087344 0.0620737974663385 0.601085199453336
"336" 7.49184703303898e-05 0.0010641671728549 0.0829320972882752 0.0117859453061906 0.560065544235938
"337" 0.000117344670270576 0.00121849358240021 0.0790822860397155 0.0105945403023208 0.569253610985232
"338" 0.000122322742116115 0.000873966446151956 0.0989448267173262 0.0643747582597554 0.392834871927071
"339" 0.000131314060597781 0.0002862031219221 0.112664072085695 0.0883157457974759 0.344477422088736
"340" 7.2941039605659e-05 0.00246905702478554 0.085676930666082 0.0173550104429858 0.639009200275439
"341" 0.000172581054947121 0.00339032297229407 0.0846686828556886 0.0813728700579482 0.464584309183682
"342" 0.000153600035423485 0.00117486308345068 0.0970233119351284 0.0500592874982921 0.422976953941225
"343" 0.000116844211678466 0.00105709627983352 0.0838618113797598 0.0176407000762507 0.569576421462704
"344" 7.14425986987036e-05 0.000561409086005324 0.0913398902725588 0.0369552199969785 0.441762640014896
"345" 0.000176292436076128 0.00085890306880251 0.0993660268837812 0.0626363356456547 0.384998390986652
"346" 0.000158800275105929 0.00105166998455998 0.0765362051572328 0.0696096736969568 0.488599219637083
"347" 8.76612111582234e-05 0.000668999933820396 0.10048654348256 0.0561694529890046 0.402703778329841
"348" 0.000114059664238672 0.000858956825338531 0.0959578443900783 0.0538531935432205 0.401994529013401
"349" 0.000118579352126235 0.000972551373440188 0.0751535279993001 0.0121639133912964 0.542053904919837
"350" 0.000123554972900055 0.000563438958673695 0.104723019858869 0.0581600446943118 0.360162619637582
"351" 0.000118849933494058 0.00118283959748503 0.0847466011878756 0.0137696127509863 0.609634751290856
"352" 7.07244360610046e-05 0.000750349070636385 0.101440258244771 0.0593386427263265 0.389288218747661
"353" 0.000111238760128858 0.00316189248622136 0.109237829933126 0.0516096896348058 0.330629214725845
"354" 8.4102843658706e-05 0.00108559633945299 0.0952965038858503 0.0471141065686501 0.421015785774406
"355" 8.79697847028642e-05 0.00097645714302148 0.0819793901379146 0.0104785349231635 0.611097506578751
"356" 0.000130384648833437 0.00308310691781424 0.0775702112344888 0.0737306386368835 0.539256297199419
"357" 8.72396759326028e-05 0.000838945964851796 0.079277707850677 0.0109082046144885 0.634392296820353
"358" 0.000156092945418196 0.000775886629219344 0.116978237171705 0.0505146162706341 0.287327330050634
"359" 0.000164712282364062 0.000990455466087884 0.0794200369340099 0.0129164014759828 0.55015181874351
"360" 0.000134067133580757 0.00109027096999066 0.0783765651174597 0.0130737001768379 0.53123060660269
"361" 0.000104557263163602 0.000880450711145724 0.100184304272572 0.0595750620963263 0.41850044132864
"362" 8.62319710622547e-05 0.000735508247335218 0.0971727503424546 0.0622337039197205 0.390809272707047
"363" 0.000196951235667831 0.000572016166905756 0.0951434343628794 0.0348666774751624 0.462752505774543
"364" 6.90482559981752e-05 0.000351034871734535 0.0973263452763579 0.0685103811904873 0.502187101798737
"365" 8.90238809966156e-05 0.000901130558222755 0.0928185307517102 0.0531365082577232 0.403458146369704
"366" 9.89802398975201e-05 0.000899555718206309 0.0933009770423763 0.0446210136682255 0.390787511637905
"367" 0.000119550362014728 0.00075971738168807 0.0971170423024888 0.056863891991859 0.409257911053925
"368" 9.15340022267787e-05 0.000812924389366271 0.0983087541639461 0.0567923870103124 0.373853502023094
"369" 8.95261871916067e-05 0.000729604010575092 0.0992459092716394 0.0560311732026188 0.365637026478627
"370" 0.000138754930250561 0.000205432519252696 0.100571119858476 0.0656590239688107 0.48398148254216
"371" 7.02305022544667e-05 0.00169417435739234 0.0830186185488783 0.0811368182908292 0.667075126511513
"372" 7.22445009562385e-05 0.0025746997105865 0.104085655163273 0.0745026744311046 0.334377641842286
"373" 0.000140661022271256 0.000958079435437101 0.0912954669298299 0.0511744736862569 0.42788395037812
"374" 8.51475186612418e-05 0.000596545488701257 0.102002444450962 0.0570359344486475 0.385666917179027
"375" 0.000125220032987132 0.00329203504573719 0.113401273714152 0.0820291643416768 0.446342230939552
"376" 0.000102209344194267 0.00109211244974315 0.0826843762886676 0.0136805880001798 0.538392872859959
"377" 9.77944112643541e-05 0.00349127301685676 0.0735962912315744 0.0936758195043653 0.754057437353142
"378" 0.000111617987868354 0.00305944333071871 0.0786534467125056 0.0805434384832538 0.531339822796424
"379" 0.000108085022572778 0.0016737884258587 0.0813814129934615 0.0841831523912595 0.699079285690436
"380" 0.000157960549748575 0.000973907748277787 0.077163998247076 0.0115378098369588 0.570699187484776
"381" 0.000245017670837923 0.000766816731776937 0.0773362568825627 0.0487207767277668 0.497014877076353
"382" 7.5289958199765e-05 0.0017242902299765 0.0790036888808519 0.0838929355880038 0.66123691682338
"383" 9.14605920413274e-05 0.000711223824652453 0.100187507454472 0.060526307833451 0.38194565085734
"384" 7.2677202501187e-05 0.000689236478786152 0.102104470378418 0.0614057427681262 0.389919720726138
"385" 0.000137289670358652 0.000562282861021953 0.106399089931437 0.0517222522349414 0.455516355197798
"386" 0.000144538761490642 0.00108998106790393 0.0925470300766698 0.0525282048381187 0.424992415058486
"387" 0.000159527587638855 0.00132120170068949 0.0843017921973176 0.0140303518920061 0.538815327183494
"388" 0.000105268514938259 0.00160941091504261 0.0806551258660793 0.0826378324130672 0.709588571884436
"389" 0.00013417082424366 0.000859570990093493 0.0931700854480506 0.0623514971867275 0.408897936830038
"390" 7.8802775858826e-05 0.00261060482584931 0.0833415352232044 0.0204615706027554 0.649816958366973
"391" 9.95744804255605e-05 0.00196914137509145 0.11000647968797 0.0289995934587709 0.318660348262243
"392" 0.00022188650122893 0.000637816749481874 0.0973267154046659 0.0590886327109916 0.396009616445255
"393" 0.000105166760012599 0.00235082874084531 0.0895952536933707 0.0218234661487903 0.604884634307014
"394" 8.91591690227462e-05 0.00100968486952614 0.076629228214268 0.018809089307398 0.58745964932413
"395" 0.000107331172029966 0.000740043511946996 0.0941145573094909 0.0620503406579455 0.399150388894124
"396" 0.000155277945616824 0.000776957088541248 0.10065805162688 0.0560882184000605 0.43735484637207
"397" 8.56341872429984e-05 0.00113020527069186 0.095053835451314 0.0462282092837788 0.407019619342622
"398" 9.87406649249449e-05 0.00110370292930999 0.0808044573493283 0.013656091981377 0.507579026140341
"399" 0.000153906848569011 0.000801987798005166 0.100652050173468 0.0583336500234805 0.392209540876031
"400" 8.75350822533339e-05 0.00149695853784658 0.0825664924324186 0.0140740271323105 0.57321666401169
"401" 0.000253163223327901 0.00180616928181117 0.084814030889564 0.0773013968517863 0.68982715487645
"402" 0.000169369356380369 0.000816996316123667 0.0940421902308372 0.0484236228065647 0.406028976270119
"403" 7.77745314542319e-05 0.00127242498590399 0.0790443328012605 0.0147040922809085 0.590770464626589
"404" 6.91819933559356e-05 0.000728206033879046 0.102663874558784 0.0550608280414928 0.39320045408476
"405" 8.79632538388157e-05 0.00331761009725075 0.078155827971056 0.0746295655624949 0.506230192466498
"406" 0.000116174814805038 0.00136529538911014 0.0764939413248347 0.0140592522774288 0.581680413377363
"407" 0.00010396764395803 0.000505380542889513 0.0919887246412556 0.0344104213313965 0.434337294243383
"408" 7.35967871892977e-05 0.000404132063877162 0.0918612268899233 0.0312873254480819 0.463628498927281
"409" 9.76983705361915e-05 0.000494928329728021 0.0961535348368735 0.0136263372119041 0.333976918900555
"410" 8.29696449357518e-05 0.00249385384617707 0.0858876521971201 0.0218123414535365 0.610536227241261
"411" 9.29037194677649e-05 0.00101059523523554 0.0814808774077799 0.0162426721959253 0.576311235948341
"412" 0.000116467934390413 0.00130609791736377 0.0864202695842789 0.0610155229271872 0.597282534397833
"413" 8.094029617837e-05 0.000671528622115406 0.103944787112382 0.0621313038138429 0.397831045122953
"414" 9.60635975715728e-05 0.0013876298565657 0.0730152721994749 0.01332768425819 0.746031431785517
"415" 0.000109352277671012 0.00138504628468512 0.0833623080280746 0.0645285512434258 0.585452081903663
"416" 9.37295141442078e-05 0.00121941252972914 0.123890041943783 0.0489511652189229 0.240566075069794
"417" 0.000104370586603038 0.00067393631823737 0.089043266061256 0.0287949124074494 0.440931518858383
"418" 0.000130306638269564 0.000780914016180944 0.102060156928213 0.0546832433581795 0.387710403622523
"419" 8.40248988434459e-05 0.00343701794144202 0.0757696783669956 0.0872610003327871 0.743600400587594
"420" 8.70562708609948e-05 0.00322318533911062 0.0813656735878878 0.078064340033689 0.52826062305527
"421" 0.000103956251358064 0.00111224674832997 0.0825234534569896 0.0132888819990218 0.545261891987324
"422" 9.05142489236439e-05 0.00252194768093535 0.107174334806937 0.0722799347451283 0.370080073740873
"423" 9.80813346933804e-05 0.000731547888388732 0.0978948854899794 0.0603976640543677 0.393852649373752
"424" 0.000122215983270319 0.000566205658527308 0.0928680229942701 0.0267018507977201 0.457046897078719
"425" 9.33614031731496e-05 0.000637213485392503 0.0982076376707969 0.0578200335116377 0.416789683135039
"426" 8.0615647052762e-05 0.000845632595278518 0.0943953932317782 0.0604523056700341 0.400863852455851
"427" 0.00013660842188219 0.00162600996659714 0.0771163825778545 0.080425416098862 0.732408048346211
"428" 0.000104293660619348 0.00148765502672696 0.0883138204402641 0.0140675597958637 0.556620027766021
"429" 7.66163079428271e-05 0.00124725016027517 0.0932902278415334 0.0529718738087896 0.419928726308607
"430" 0.000143776105974723 0.000620150814928484 0.0920175657737288 0.0353898089186231 0.436768467014886
"431" 0.000130455528438808 0.000730860926338873 0.0999943989450343 0.0594164672890321 0.384875511773022
"432" 7.46793007631306e-05 0.000551519371356154 0.0896678142106098 0.0311494197655456 0.447828036233485
"433" 0.000110329537738254 0.0014008468795288 0.0841129280782461 0.0606970715314406 0.588566467855548
"434" 0.000128179989735538 0.000672229963109445 0.101296043847438 0.058364857025031 0.36698299265679
"435" 8.94134289300579e-05 0.00118832914869915 0.0777047583185341 0.0146775348274746 0.5438800811545
"436" 9.00456029823262e-05 0.00314864223291613 0.109932646580167 0.0501883179999325 0.324948414519364
"437" 0.000100879824870374 0.00117361719597776 0.0784257357892451 0.0148011621537206 0.555583673885328
"438" 9.57660373098681e-05 0.00319783485801834 0.0813601402602111 0.0782735343483327 0.50219200405431
"439" 0.000152949392313692 0.0034691433253677 0.0727311772735574 0.0903019100689987 0.748403803197029
"440" 7.66810671582666e-05 0.00311282868814404 0.0790236291590657 0.0781308381714511 0.545608508230446
