"V1" "V2" "V3" "V4" "V5"
"2529" 0.000238425376824387 0.00232154996217528 0.106272609733894 0.0720538809470471 0.338668240680914
"2530" 9.5915244784014e-05 0.00289249480993667 0.104744358587639 0.0700493065156456 0.524002685754233
"2531" 0.000123766306915718 0.00108542214526155 0.0786239270961236 0.0144747165263429 0.538555596802583
"2532" 9.91468627508496e-05 0.00106293038967746 0.0943719114127737 0.0518905977784698 0.409685542788387
"2533" 0.000124617183239482 0.000707102542398878 0.102590477078715 0.0582832154692791 0.413055150626291
"2534" 0.000259111521135106 0.00249830678364846 0.0908335141921295 0.0195108211906115 0.635373899252721
"2535" 0.000117222239167029 0.000741151923456388 0.100228507341037 0.0578940788304913 0.36558446173182
"2536" 9.11878313587225e-05 0.0024884569108139 0.0884992897867616 0.0212382699640923 0.639735248342265
"2537" 0.000158716152921425 0.00146503515354219 0.0710164176703508 0.0136088215374257 0.797483974791882
"2538" 0.000219462729802286 0.0028016868793166 0.106901722150031 0.0713537132308945 0.521927344402251
"2539" 0.000217450114597726 0.00166059477166723 0.0817992647777389 0.0809100709057751 0.693753683307897
"2540" 0.000161465993973177 0.00167816080768269 0.0813467561998357 0.0801303931600265 0.690150631544436
"2541" 8.77980809964354e-05 0.000891000764894006 0.0954612476956175 0.0600994636421519 0.398945655582815
"2542" 0.000164976440881748 0.000727307524931421 0.100322215478114 0.0582062710347907 0.39461426775978
"2543" 0.000134173176998852 0.000907835204720028 0.102233943542075 0.0626389991333358 0.419552535784677
"2544" 0.000143698932564902 0.00326395326935661 0.120517814702678 0.0813396137531846 0.382677892004815
"2545" 0.000128951135802253 0.00171285630913332 0.0795583251924067 0.0825497788399448 0.677134909911511
"2546" 0.00011807573871407 0.00242039178444161 0.0712311113929343 0.0555451689171318 0.766287369358498
"2547" 0.000157711340522687 0.00112931792176676 0.0837408398871866 0.0125227238811008 0.52215626693923
"2548" 0.000100203316043908 0.00227877094410235 0.108977547090557 0.0706848833563154 0.330182653516431
"2549" 0.00017567385017211 0.00331840833830483 0.0703280046323766 0.0980588304427017 0.901092066442446
"2550" 0.000160988104982269 0.000691397219474657 0.117644193393912 0.0529539791377302 0.291946615280929
"2551" 0.000117167485358144 0.000810339287321563 0.0982808579414643 0.0568269204715971 0.407612146619333
"2552" 9.54087843465243e-05 0.00293955265047333 0.0777997043010765 0.0483909793791025 0.756354142722268
"2553" 9.26954862706987e-05 0.00247413216142563 0.0862021667014527 0.0202934738038524 0.665163926236509
"2554" 0.000301113849612853 0.00220079589353968 0.106106264887818 0.0750619403328554 0.516703526125111
"2555" 7.23125680445241e-05 0.0026836411334595 0.103452918839689 0.0714048863666687 0.512419774682752
"2556" 0.000204862905413014 0.00109627054954887 0.082601931514422 0.0123114080657364 0.617269199064531
"2557" 0.000134754625918357 0.00323472292184404 0.119389792995551 0.0798700560531987 0.464179333041896
"2558" 0.000135525925326739 0.00196064234099671 0.109691191295182 0.0305478405347281 0.304855666321324
"2559" 0.00015908175417098 0.000995418076972469 0.0815602897687997 0.017238831546159 0.577444125538908
"2560" 8.68473753968491e-05 0.00131074560952197 0.0853099302344127 0.0135571950580168 0.586160954539882
"2561" 0.000197174312566013 0.0010149489862464 0.0844740048001775 0.0150471645164446 0.557335819149748
"2562" 0.000137140284771184 0.00030102386333371 0.0905630732385072 0.039451163010366 0.444375106904031
"2563" 0.000167462499558268 0.00255191041236066 0.102826937717521 0.0680850532070243 0.353232532839456
"2564" 0.000101387642684045 0.000704637645642194 0.099471955441888 0.0616580354093348 0.38350879896509
"2565" 0.000138179658705321 0.000911304003212135 0.0959521983969531 0.057255352516282 0.417049931707401
"2566" 9.81313967094058e-05 0.00048493108902937 0.0855421546033697 0.0331718941912307 0.425591510453061
"2567" 9.71540432386044e-05 0.00172770818067596 0.0835479242539151 0.0815377089355805 0.70044028155732
"2568" 8.89423613280189e-05 0.00251602657661066 0.0878758663173767 0.0203458940204024 0.66037117013202
"2569" 7.30814730880922e-05 0.00259483368158817 0.0831553097848826 0.0207649138147774 0.625343279449967
"2570" 0.000115192161153767 0.00149719574361215 0.0757243073482746 0.0708181140066513 0.485610492893235
"2571" 8.64845741501116e-05 0.000767881149074618 0.101618301478989 0.0589108725815236 0.425965636068079
"2572" 0.00016498484230072 0.00105468800304619 0.090899521187744 0.0475797610241009 0.419712057383697
"2573" 0.000360086347598569 5.28559996132358e-05 0.0969073492333806 0.074822799315775 0.500238875427442
"2574" 9.5744134849929e-05 0.00225695609858966 0.104844350553876 0.067826708058064 0.328884690859189
"2575" 0.000134582085366009 0.000894700831123497 0.0956751824812983 0.0579717592013047 0.408798812435705
"2576" 0.000131499057174404 0.00323144871063458 0.0831254958427787 0.0785036151296665 0.53127162877663
"2577" 7.72828535476507e-05 0.00108764284301395 0.0818675668099683 0.0161199163803168 0.558230084943064
"2578" 8.04228081706619e-05 0.00126289217147879 0.0827550582829868 0.0137280731208008 0.535466588574796
"2579" 0.000131098226021891 0.00125185481772279 0.076135252021192 0.069374553432333 0.49182077659979
"2580" 7.18825323358563e-05 0.000762082908299937 0.0988866589500479 0.0612322347851177 0.401902333855822
"2581" 0.00011336825318695 0.0028708951138693 0.0708674356951604 0.0703405573521765 0.842253038921829
"2582" 0.000105185118425566 0.0009214965532104 0.10105188148785 0.0613016043028725 0.414003157169139
"2583" 0.000151793967906255 0.00145514026186869 0.0731896751679705 0.0152819196705737 0.777050823496383
"2584" 9.08261692108095e-05 0.0010816035994417 0.0844371189801079 0.01491996015247 0.539710201540722
"2585" 0.000116396638689355 0.000651081083078202 0.0992491222895005 0.0585862556173417 0.406980414894578
"2586" 0.000133065174109523 0.0027418652817283 0.10655558714421 0.0679874066495252 0.502211186344275
"2587" 0.000150253918848885 0.000564645102197097 0.0932967589588938 0.0331446333686272 0.441532174127549
"2588" 0.000202022512992374 0.000832786894345046 0.097109073628198 0.0577045787769414 0.358515425369408
"2589" 0.000156502841297725 0.000361894138305116 0.0906291480498594 0.0328153736232536 0.485219525530786
"2590" 8.20638604931403e-05 0.000890418691407911 0.091521580885831 0.0437289296045263 0.433529954263159
"2591" 0.000141427191374469 0.00168744383056472 0.0773756417603934 0.0838440538853415 0.728058174577122
"2592" 7.31373434492231e-05 0.00256249200747511 0.0841291425516966 0.0185393896719019 0.652662426416332
"2593" 0.000171305777968721 0.000838032340092556 0.11786048491155 0.0498304865623706 0.282969930639155
"2594" 0.000112157894583728 0.000911592031379933 0.100329884523967 0.0596414924299353 0.422930963250523
"2595" 0.000189478529780282 0.000713388320398244 0.0998071680006946 0.0561620369297659 0.356320442546556
"2596" 7.35078931912638e-05 0.000787311189818648 0.0969032823271319 0.0596230289047077 0.40949326707927
"2597" 0.000162533963874988 0.00050858123104241 0.0919015288795237 0.035088706193467 0.438127617509526
"2598" 0.000105429484355829 0.00164286876380511 0.0811707569140952 0.0836938412279306 0.702136790856087
"2599" 0.000160297463528593 0.00340748233759292 0.0723159071990527 0.0890878289441156 0.740559098839176
"2600" 0.000156650797041093 0.00144815546594126 0.0726215390979463 0.0152809521115367 0.775291007743601
"2601" 0.000268537634813711 0.00117640225409879 0.0931830820369846 0.0466234823704986 0.416980189231877
"2602" 8.56585200713143e-05 0.000789296839609542 0.0991059034001601 0.0589440085382394 0.395119174909483
"2603" 0.000114379101525579 0.00251100469102038 0.0887335727129573 0.0189726722814822 0.669019359073643
"2604" 0.000124458389060872 0.00227080963086145 0.108159647660516 0.0710049560881548 0.373421619600555
"2605" 0.000181987247596164 0.000759009836086407 0.0987950701622865 0.0584978905459392 0.382700534839248
"2606" 0.000326752173106384 0.000968737484106402 0.0852611348959873 0.0120724708523592 0.628208544536774
"2607" 0.000149324102671295 0.000316590158310449 0.106197253296042 0.0196438936220733 0.378930955138998
"2608" 0.000171961160906773 0.00105656644212249 0.0772699129054663 0.068715694759016 0.481876520599081
"2609" 0.00010271404894864 0.00165342878502754 0.0779506271175505 0.0791811421120602 0.668607868253709
"2610" 0.000137546199022013 0.000784755164303181 0.0950365147906117 0.0550948183310821 0.441738210487495
"2611" 0.000173135049698619 0.0016514279505954 0.0833985170112585 0.0836512487513703 0.698010917351307
"2612" 0.00014097686617574 0.00279720395639821 0.10777988289782 0.0712081321281337 0.527517316348259
"2613" 0.000159379206297869 0.000953836318346563 0.0928328242760078 0.0580976394947598 0.411680145954308
"2614" 9.79358291179335e-05 0.00150484727420633 0.0889900157742409 0.0114540269579559 0.56369204347299
"2615" 0.000206212744348319 0.00104833793398435 0.0818382343098774 0.0114640330870052 0.531737486505183
"2616" 0.000182973421340711 0.00344409723579232 0.0731606952690253 0.0885744929586385 0.729665227474801
"2617" 0.000134910724294413 0.00252160976193085 0.0869614005380961 0.0190792810597688 0.660056973389309
"2618" 0.000110218152106624 0.000955082478290693 0.0789165122595914 0.0131765458099117 0.525156788202852
"2619" 7.22719674763255e-05 0.00125754897276057 0.0770066297762537 0.0129164787183629 0.565440650904485
"2620" 0.000308659564655875 0.00061418015358892 0.0974460994797749 0.0583907717702633 0.39062323493266
"2621" 0.000173672685710767 0.00315513063990133 0.10336746265179 0.0206146516900503 0.49119419246516
"2622" 0.000162578218699638 0.000790791529674409 0.100806160684071 0.0639843382557421 0.404234963347219
"2623" 0.000100201364406691 0.00109257445311366 0.0827401301842315 0.0114857077397078 0.555407305869826
"2624" 0.000130261301617184 0.000614769814464177 0.100407806212977 0.0610372527832706 0.38981620682438
"2625" 8.70900259048255e-05 0.00323730066869201 0.114597961363708 0.0865398239957336 0.443308366550936
"2626" 0.000282605229991088 0.000903228706219118 0.0951611822762184 0.0565899192150869 0.396555239328855
"2627" 0.000119828726528337 0.00242443068129508 0.0882183839040661 0.0205010055840602 0.66657515049976
"2628" 0.000198854342249307 0.00107810642668857 0.0967930120322642 0.0484113656913271 0.421302344831417
"2629" 9.25402353697581e-05 0.00123523659277062 0.0761035791234298 0.0121935238175938 0.57136067750553
"2630" 0.000248270558183997 0.00180720555878888 0.0849386999266384 0.0812388007877953 0.699214503879966
"2631" 0.000102026583139644 0.000482764720553501 0.0904089489262764 0.0276252389406053 0.441704097327014
"2632" 8.3315285783338e-05 0.00110138693743318 0.0952642137597993 0.0505829673620283 0.41389318383726
"2633" 0.000100288905099147 0.00122804930609541 0.0934486103034609 0.0525217125066151 0.394391397518173
"2634" 0.000314553678734117 0.000700317449535529 0.0988913652601148 0.0611206238862184 0.399657505761905
"2635" 0.000152509532683285 0.00238771779475265 0.106281219196156 0.0685930397578769 0.351623391596167
"2636" 0.000110129180981036 0.00066509347064838 0.101482248085981 0.0584401920701457 0.42081416507358
"2637" 7.904950409239e-05 0.00131118546394814 0.0847767532938414 0.0612720572867043 0.6046039364786
"2638" 0.000126147746789317 0.000870790534409696 0.0783065058361247 0.0132188361225695 0.532012415529071
"2639" 0.000162572006912992 0.000784195690751587 0.0998744739758114 0.0593135957875373 0.394056153305519
"2640" 7.21228706156297e-05 0.00253530000383747 0.0864088265901426 0.0189465262556328 0.626854286971837
"2641" 8.45109256412322e-05 0.00119917219554372 0.0768663001870714 0.012420049806311 0.608700913226099
"2642" 0.000139650845771922 0.00130093760239988 0.0757323514157488 0.0153369392221131 0.562058517859219
"2643" 0.000134273980523937 0.0024620001391285 0.0866221175237117 0.022440516493082 0.637238774839837
"2644" 0.000139066407063008 0.00185931564506963 0.0817400314018441 0.0786752052366125 0.693040993433151
"2645" 0.000151173559002703 0.00319953921754411 0.118922830754449 0.090179605399142 0.428252861047354
"2646" 0.000190714836923107 0.00105187487511018 0.0799020991015353 0.0104376944597617 0.623700071655169
"2647" 0.000124592145065367 0.00231640277638759 0.102201305333675 0.0710489239632104 0.318840192326117
"2648" 7.50293388285448e-05 0.00284919677040043 0.10250813809378 0.06772379371458 0.536631248774125
"2649" 9.41724997351477e-05 0.000901907708597874 0.100028161713971 0.063082170071456 0.378290198185907
"2650" 0.000133356945061113 0.00249282198205586 0.0848018217312077 0.0179287339651404 0.649354521615411
"2651" 0.000220469994878558 0.00108575400124879 0.0809413155843608 0.0131363525719034 0.536897152393422
"2652" 0.000126966205245061 0.00128713538848289 0.0945531207184816 0.0517819793563428 0.423608694853908
"2653" 0.000123837616412791 0.000522558289154639 0.0999195891536207 0.0617960763270364 0.378856107400136
"2654" 0.000125535032330175 0.000615100531134245 0.100044787765869 0.0618901959507784 0.37979946943871
"2655" 0.000204212136936817 0.00106086826098532 0.0856759535773055 0.0120127933779262 0.525507015917853
"2656" 0.000195120799352405 0.000753919183309508 0.0988546022195049 0.0586044999818829 0.398626426868187
"2657" 0.000149580714198142 0.000771231805000682 0.101735334872547 0.0612011802399853 0.363415911416482
"2658" 0.000124876162006657 0.00246352441697779 0.0891626399709193 0.0186728554401985 0.664502359956734
"2659" 0.000128787696718252 0.00320283190844261 0.0817449242415835 0.0759738924833237 0.503475386590058
"2660" 0.000158116234096385 0.00145601397421921 0.0718468173873932 0.0135457937404732 0.774080391509589
"2661" 6.98386653361651e-05 0.00338319941559691 0.0813704058466496 0.0762152049225111 0.50343404416632
"2662" 0.000316523173782786 0.00338112586986037 0.0754357029299599 0.0889384963299208 0.75342254579635
"2663" 0.000143701231990848 0.00304090029579733 0.106138815174705 0.0692273446584348 0.530952898485888
"2664" 0.000217933186655842 0.00198738479014288 0.112273616855555 0.0572742374278881 0.488656908276639
"2665" 0.000102402259068221 0.000846069143694721 0.104398408741995 0.0537387646997049 0.551185209985258
"2666" 8.97873038360661e-05 0.00321709975929405 0.0806166627878338 0.0802746610562625 0.521347143104888
"2667" 7.16220453659503e-05 0.0012398489240093 0.0763130904721936 0.0146079141516262 0.557613059305041
"2668" 7.84041891178388e-05 0.000233342340976264 0.0607774357883485 0.0605303847892584 0.727635655224978
"2669" 0.000133612155981033 0.00106439671052797 0.0797141927434735 0.0120727823988796 0.534763047106105
"2670" 9.59097292409213e-05 0.000934094432184121 0.0936193552446761 0.0471126594890077 0.399802195927925
"2671" 0.000185328415775164 0.000755631760905397 0.0978895442421821 0.0617308321435015 0.393369846626288
"2672" 0.000200309396218283 0.00323304922389913 0.0782389085702855 0.0747156608533313 0.513996559779249
"2673" 0.000167113603253165 0.000521607303349844 0.0956555351787823 0.0312883282159377 0.473959058110876
"2674" 7.34624351072426e-05 0.00337085531406911 0.0743685206756847 0.0905944238045765 0.74965453412772
"2675" 0.000208479056112644 0.00188708519764634 0.104286440345473 0.0270892748540184 0.327497498677385
"2676" 0.000122739883922178 0.00294577533380949 0.069824780870441 0.0715641625378058 0.851509610715616
"2677" 9.09137793590372e-05 0.00252081466223844 0.089243079835113 0.01812694195669 0.631197234153112
"2678" 7.84701941827362e-05 0.000662226013050652 0.0917568848373728 0.0394312749655857 0.453673593317639
"2679" 0.000161546170762008 0.0031175300680145 0.0770095444210898 0.0742740665015825 0.532121279972214
