"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000249130217842538 0.00622931990520989 0.0213003104471534 17.851765668232 0.0127936197572326 0.170602425767779 1.81417695593602 0.0479644991807328 0.385665249364901
"174" 0.000633636006748092 0.00594885495435907 0.0231751627158896 17.6790089699976 0.0129422097026276 0.172302985794593 1.7507841857904 0.0470081104930463 0.378759899996944
"175" 0.000181339738702256 0.0052459816541781 0.0207283167730788 17.8567685834351 0.012661857849041 0.176379660476001 1.76790999780013 0.047436512869194 0.370222262862388
"176" 8.37880849124358e-05 0.00508444836814133 0.0244606444613264 17.9931829519681 0.0137831418621512 0.174555260842143 1.73315978466088 0.0460808450227502 0.397855620848342
"177" 0.000238979524795888 0.00590054682298372 0.0240498163034137 17.4289054006246 0.013645248138533 0.176309891725512 1.72265351632197 0.0479957971134577 0.393479193185441
"178" 0.000178608090416427 0.00521127831587156 0.0235951905830235 17.9113557485369 0.0134908276573872 0.175605941442463 1.74378431300506 0.0437557995388314 0.384897582693961
"179" 0.000126136488909628 0.0054590914316206 0.0259611633914494 17.8420516585247 0.013714928784772 0.171922346740573 1.79753933087859 0.0480301777360488 0.394705066580732
"180" 0.000197705648856988 0.00593310480194059 0.0220146190445618 17.7652212686026 0.0144243582993135 0.168260645168824 1.90439978976605 0.0479350929410886 0.400634478377417
"181" 0.000131591738223807 0.00511397621373116 0.0184892620445681 17.9490999437751 0.0133037814696408 0.17759444088996 1.64991208501931 0.0490885917650141 0.389739537283008
"182" 0.000115627485007746 0.00531205195412555 0.0196769889022434 17.763259563248 0.012940351024343 0.173095096994097 1.74763838308898 0.0488916503521425 0.375071157343183
"183" 0.000369404744515556 0.00675654011354337 0.0235741062012192 17.334827022762 0.0120400028747929 0.173246140973618 1.72357841816204 0.0454189982733387 0.375739338409978
"184" 0.000840168850059524 0.0053853162139717 0.0225077577685469 17.6658379415182 0.0133594606641236 0.173155944431089 1.73847770364564 0.0462408054007507 0.387281762642109
"185" 0.000192273984298759 0.00538416148491166 0.0211944933747503 17.6112064035069 0.0133233193702674 0.172371283751939 1.84456254459206 0.0454705763082984 0.397084738227225
"186" 0.000200496759823716 0.00599341663607951 0.0238704722973172 17.4400531736657 0.0127543914403139 0.176131796708527 1.73881657870174 0.0481398262218123 0.395375318305097
"187" 0.000280877975825825 0.00501802884217397 0.0174069712606977 17.998309635941 0.0136133800831391 0.17531552609776 1.67841084939589 0.0481806537496239 0.387787488265916
"188" 0.000147665975708815 0.00539174378458 0.0233872579386779 17.9990781042466 0.0135348083667962 0.175264186647259 1.73982711870107 0.0426772289388214 0.392341213549223
"189" 0.000165101563429263 0.00549716727100722 0.0238828728036108 17.7553262069455 0.0135036818756749 0.176262479815067 1.74640997089698 0.043066576550862 0.391488847532022
"190" 0.000103615283674114 0.00518904940585308 0.0236721411920203 17.9782515676497 0.0132678459831088 0.169613701062232 1.76890825605074 0.0471611677128151 0.391322980638848
"191" 0.000234587858195959 0.00556469618655566 0.019033915788917 17.5943567670784 0.0127650390202083 0.1743758713515 1.81407624427586 0.0511000582510909 0.38821338919777
"192" 0.000530613519773709 0.00644518983419622 0.0227958852618099 16.934698197213 0.0137267903502752 0.169388043794776 1.79023750401501 0.043860981222572 0.377271390396253
"193" 0.000126452768634475 0.00529929925743562 0.0208324611671212 17.6969565817146 0.0129310599976608 0.173085744087846 1.80161983638599 0.049077203476495 0.371190953236127
"194" 0.000466763665161971 0.00544684528126808 0.0270495490277962 17.6705152066977 0.0132090346479038 0.170162869996619 1.79643591697299 0.0447197347426086 0.39832888862215
"195" 0.000202841189941701 0.0053591038570828 0.0269572036319302 17.7921257440488 0.012726870419181 0.175848542363069 1.93551680659611 0.0490052172838204 0.375601468465725
"196" 0.000362946393110755 0.00549739603289588 0.0218653684574092 17.5879032782236 0.0123352473397253 0.173724781398761 1.78204325603478 0.0445824032401117 0.385351205293734
"197" 0.000211838663213208 0.00522142285045662 0.0248232638715904 17.4387445404027 0.0137826002155444 0.176983125614055 1.794561895613 0.0448958184119893 0.39633165671596
"198" 0.000170910867087573 0.00545242034645892 0.021846801441153 17.4251969629518 0.0129394718066841 0.174169990144875 1.79870255532946 0.0483471183590059 0.379943493223446
"199" 9.76174292965681e-05 0.00506911839668201 0.0182558325580076 17.9596561461632 0.0133210873135436 0.177210702563691 1.64774140655344 0.0488994984249728 0.390845721980205
"200" 0.000162137971649173 0.00514670505693948 0.0238836626502412 17.6020983263896 0.0142053428770115 0.176301407339897 1.73544300693559 0.0491564082610993 0.388538122809423
"201" 0.000503013584690587 0.00665247889959732 0.0229802166367565 17.9562195793111 0.0127114117922204 0.175020456575202 1.87495072038007 0.0485701179759584 0.387669879620243
"202" 0.000199017001365259 0.00573148699002244 0.020455331499103 17.6732887698871 0.0124293814116548 0.173241762047509 1.73023476227391 0.0439342393593763 0.382160134009571
"203" 0.000191281267413721 0.00532968818484373 0.0202445661536296 17.9755157351347 0.0127940683991897 0.173010842437635 1.79366570634739 0.0525688590820611 0.390594348361834
"204" 0.00011900422808183 0.00535386887130816 0.024712019042747 17.9477950195568 0.0131269839805404 0.178615694403817 1.88730043918647 0.0407378397594389 0.404051052236885
"205" 0.000282118787779027 0.00647927382458042 0.0230177676315147 17.9008433234686 0.0127103912342061 0.176307744133074 1.74794539995813 0.0454850835240078 0.377926296599251
"206" 0.000663235435137984 0.00607150500110685 0.0241827208322517 17.8112711140372 0.0136788747212909 0.175417817866701 1.81707118653303 0.0428259289349383 0.398092861633269
"207" 0.000136015327826259 0.00518869617180918 0.0231796231743947 17.692739882088 0.0129642648491124 0.169758369819367 1.78020942825568 0.0471261920298285 0.397915932665025
"208" 0.000124305807353164 0.005338555668158 0.0219554514403544 17.8780087129186 0.0126186427452351 0.176027265349917 1.74703722096633 0.0478993053152431 0.394160082552389
"209" 0.00096531104607772 0.00677615830375384 0.0218355837999656 17.2786429229876 0.0129519618503522 0.174116019869768 1.82539925588221 0.0481439201489311 0.387836977817085
"210" 9.32988949176739e-05 0.00504828797397987 0.0223135036624879 17.6049157940469 0.013856966219465 0.172942370942806 1.74991807659395 0.0462961240918761 0.395427278847682
"211" 0.000250842959117589 0.00575184664953687 0.0224397836037261 17.1068355007326 0.0126214574239766 0.168981614061775 1.80842173860583 0.049391482550594 0.399921432499435
"212" 8.12714105147912e-05 0.00526524515079666 0.0248704388720179 17.7898745812041 0.0130533946111249 0.17289203287712 1.76346755134355 0.0463329705849623 0.385283467723474
"213" 0.000296168111109256 0.0051571574384753 0.0201356641625443 17.8256081250882 0.0142495547796041 0.173525018438312 1.96361539802993 0.0504743081669806 0.377121993066073
"214" 0.000211055309199456 0.00528083899936885 0.0234320698533875 17.6655784173785 0.0120518312944168 0.172796702806131 1.89838126885713 0.0468862934563693 0.384727664556508
"215" 0.000435803867709257 0.00578034151507088 0.0241568616782184 17.487389077194 0.0111923376209768 0.173310165015258 1.75572222922492 0.0487581795258059 0.381229844036411
"216" 0.00049933464286777 0.00533231419947206 0.0212709539557567 17.82205844528 0.013201312627076 0.171565185902493 1.80088631259554 0.0425689621417461 0.388661332170373
"217" 9.87386133247378e-05 0.00510225933390248 0.0243537620466079 17.8885662885954 0.0130461724544394 0.17247722369772 1.81882636858329 0.0476465935128373 0.395861033536401
"218" 0.000125103665769789 0.0050576900339698 0.0241655652633931 17.8830312163943 0.0130709040954733 0.172864780383428 1.81909451857205 0.0478530723437862 0.394413827143812
"219" 0.000429732091112573 0.00692365094605154 0.0233855187675143 17.1661724083476 0.0119967435299596 0.174127603281979 1.71061546053025 0.0452893490576375 0.374222529636358
"220" 0.000171098534715475 0.00516566014649843 0.0173534332100757 17.919983317191 0.0133079192492745 0.174282417894529 1.73133617451354 0.0474173151964467 0.38588412919652
"221" 0.000132532648191567 0.00506339891174414 0.0241800647640499 17.7655912168037 0.0126325636855651 0.177292653088408 1.73910341975667 0.0445274800321299 0.377447448770812
"222" 0.000861332903423418 0.00770230568479114 0.0200450452100717 17.9279552873273 0.0128015800844084 0.164721489961781 1.84295616028812 0.0473826838725982 0.40670135367864
"223" 0.000125706807369095 0.00524862831818107 0.0223113774427967 17.6613094051132 0.0129655060761094 0.171797703855917 1.74752692158294 0.0456704265708447 0.379812071334129
"224" 0.000125449021679708 0.00500255437037734 0.0232122735918425 17.6073617763297 0.0145214984158886 0.172045365081809 1.84260511583541 0.0502216392679013 0.388127297196061
"225" 0.000137796537273296 0.00514579909063918 0.0195306346720649 17.9810561815274 0.0133566135837439 0.173605268840974 1.80685497644278 0.0476536633548029 0.375749540075648
"226" 0.000207200954133401 0.00507300710452297 0.0215603641887956 17.7243439550186 0.0125897218592774 0.174189879004661 1.83976294590026 0.0474806319007673 0.381296235741098
"227" 0.000103174246255146 0.00526667939619112 0.0208889324201203 17.7976719215708 0.0143869444680957 0.178832352606717 1.81567010778389 0.0455466064521286 0.386156097922931
"228" 0.000244707088210805 0.00539499438233101 0.0197893099714646 17.6088213867003 0.0132483803730889 0.172373856847511 1.7586764654119 0.046708339320281 0.369408119127718
"229" 8.57474985884729e-05 0.00520333032367317 0.0230144188753359 17.8949474076929 0.0127888213021214 0.175595367703246 1.92555682623407 0.0391613722000666 0.396362406561687
"230" 0.000208528946662996 0.0052202524937375 0.0229369465552543 17.4401924765146 0.013695231984686 0.169014086421874 1.92976862777979 0.048711745943689 0.402533772528045
"231" 0.000154558051126487 0.00518907027538864 0.0210063798227894 17.5660414603379 0.0124036204079587 0.172023947979659 1.66164431128931 0.0473670846383605 0.391744666200816
"232" 0.000141641957802634 0.00523003701235254 0.0241847365429783 17.2057142715759 0.0130329324771658 0.168674113481458 1.96286409949453 0.0470374613848633 0.389450420488541
"233" 0.000145334737529684 0.00502379992170654 0.0219388810656832 17.7153951186496 0.0142955483416067 0.174234842498032 1.84525876547152 0.0496724659170682 0.386589440203983
"234" 0.000211490922876829 0.00537617169663493 0.0210799481112791 17.9472056580789 0.0129326842538173 0.169537725322903 1.83572104696553 0.0443166204968309 0.373550240916738
"235" 0.000196419595940405 0.00575070267293231 0.0210502891841823 17.7642864260562 0.013078892930018 0.171713343737488 1.89461590215442 0.0480645727284042 0.383765573723796
"236" 0.000113091385875501 0.00508939231821506 0.0214721000278292 17.6859373287267 0.0127322412402908 0.170826135934686 1.73442790761723 0.0452888536833458 0.384042697220424
"237" 0.00143822040780234 0.00804111926087813 0.0248978048750286 17.7980957099194 0.0123907239765565 0.178862270372306 1.81603611744713 0.045899536397021 0.387155597937586
"238" 0.000128817206702819 0.00518015269386494 0.0264037839742464 17.6975459651337 0.0137946184003323 0.174006625624657 1.73027014218903 0.0472241065523395 0.3929709971269
"239" 0.00011157549580376 0.00506059653702186 0.0222604669574647 17.7415472757513 0.0137505299752521 0.173248277194442 1.74616758659397 0.046159848415318 0.396437877874171
"240" 0.000213413655302357 0.00540972418632922 0.0263286182070911 17.9223674551841 0.0134427927002755 0.175967646098173 1.77377643302651 0.0443373920765171 0.388248743065938
"241" 0.000118760111039829 0.00522022800244169 0.0223837075126155 17.6067034070192 0.0142909392876752 0.173582420981601 1.83488200098663 0.0493903699290404 0.385271734333543
"242" 0.000348204375290511 0.0057315312220374 0.0206876057329198 17.9374102977834 0.013065092556219 0.173032425007657 1.82909123087018 0.0497106813663922 0.389446017057568
"243" 0.000151808121541785 0.00503549540976949 0.0176826618711917 17.9391246031559 0.0132520016405466 0.174348900150317 1.73779998100274 0.0477166151085071 0.38540157375483
"244" 0.000158306632292122 0.00573680802822155 0.0258649196510017 17.3545078107066 0.0140042481604468 0.17290911711073 1.84536325496527 0.0471452137047092 0.399834190027092
"245" 0.000220275941216647 0.00520877343344207 0.0252072724132269 17.7583676385243 0.0137120519737034 0.173000465065664 1.98351011883702 0.0493065571265584 0.387289047828289
"246" 0.000160998842555292 0.00524896877560103 0.023016565797051 17.5788118024256 0.0133532056092365 0.175700607176895 1.75040996672126 0.0486816311064728 0.382658993538336
"247" 0.000154965399060969 0.00515653690999216 0.0221954706464604 17.6509600974228 0.0131883047626442 0.175072774779253 1.76934887687947 0.0477796099457129 0.393199738693479
"248" 8.16029944546194e-05 0.00503680949860667 0.0224898247976349 17.5307430384 0.0140076199491639 0.173063010189857 1.77257368953207 0.0455962335189593 0.394737219839087
"249" 0.0003814402671863 0.00561854939272392 0.0245434776358757 17.5908310976793 0.012957197256255 0.173287337596949 1.76608775158699 0.0463205228906275 0.380866088374281
"250" 0.000137639997504933 0.00529036149764515 0.0252260816234838 17.5854921010757 0.0143716688773646 0.169470956800327 1.82700142359568 0.0443190052995346 0.372378001494479
"251" 0.000185945014406337 0.00522945111548912 0.0210089639648748 17.6574115159871 0.0132447203055204 0.173541110419708 1.76375546396978 0.0479097412256134 0.393435010812135
"252" 0.000155442170393066 0.00554378333606621 0.020115188129711 17.7314235579163 0.0123930010183035 0.175071976561658 1.79361377463142 0.0485969959424735 0.373979245394456
"253" 0.000113998087011147 0.00552512161101146 0.0245817781671574 17.7835015126291 0.0142629170384449 0.172718365072915 1.76829698210558 0.0462516114013848 0.394784979068274
"254" 0.000219499399605186 0.00527982581301095 0.0253218237928366 17.8090623448018 0.0139288511593861 0.171541995784998 1.75521728488334 0.0461407209370427 0.39736482043602
"255" 0.000230860021739375 0.00508428452345575 0.0199807782071778 17.5587335514463 0.0126387828959667 0.173470763965891 1.73523491734099 0.049164171779266 0.394271568313095
"256" 7.09615905275789e-05 0.00504173059220367 0.0203758513263952 17.8551925879869 0.0142139272888237 0.178165293144352 1.81414983497119 0.0462823704043007 0.385643131251657
"257" 0.000175445598112477 0.00505063008703008 0.0231871740622616 17.9037432126334 0.0139508860523022 0.1750413572493 1.81014320512796 0.0439819627203687 0.400714624101574
"258" 0.000124761209561886 0.00537714633554195 0.0223243764545357 17.2629241012527 0.013719412305145 0.171395013619781 1.80661339610963 0.0472730130642332 0.398701298399276
"259" 0.000615647575549934 0.0078491222269763 0.024440711755933 17.3151556129033 0.0135061372455915 0.173041232548167 1.84961122948735 0.0442138374634981 0.386566008794859
"260" 0.000581079924650013 0.00682481722141425 0.0217508513876656 17.8115211625831 0.0121083265592787 0.173892797688517 1.74075482183257 0.050725716832539 0.373325767324301
"261" 0.000154354922057639 0.0058339598291473 0.0247720056097504 17.9996561740582 0.0125769663107004 0.171698392715266 1.71094781230748 0.0470325923123015 0.377859634358561
