"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000165898089264555 0.00511662023813965 0.0228900709612035 17.7272091153619 0.0138434512993517 0.174669802691447 1.77594263369651 0.048248788662784 0.375677189276395
"174" 0.000104893875343006 0.00505873980883241 0.0216500330684053 17.347389688821 0.0135145528842409 0.172918675569619 1.65112322943624 0.0486791423683706 0.390145900737593
"175" 0.000123088035925716 0.00501778879894084 0.0213820953556804 17.7119145103919 0.0139106069237986 0.175921768338021 1.77729322511044 0.046720200963854 0.393805981877763
"176" 0.000156065946480002 0.00543090997608141 0.0234781945452566 17.617618053199 0.0133646728308265 0.167998230912811 1.83570363916396 0.0449682954683917 0.363140834758822
"177" 0.000107638201416238 0.00515461331445163 0.0179277493202516 17.8489498720404 0.0137721176402204 0.176358004629956 1.66326029791198 0.0477773180960406 0.386362053320493
"178" 0.00019350136338531 0.00546098819061079 0.0207151963436755 17.5882715748412 0.0122741913633851 0.171329444198663 1.6872702662626 0.0470303134425441 0.391139884606202
"179" 0.00010586391155894 0.00510522326717962 0.0182810604162453 17.947170705171 0.0132816907950034 0.177210321701686 1.64711884289764 0.0489772041904184 0.390365803616043
"180" 0.000154508038901582 0.00516590255636808 0.0241937296605421 17.5980627176275 0.014218470147534 0.176634237649537 1.73170786338717 0.0491891188918737 0.389171747508289
"181" 0.000110264671642145 0.00503572960466144 0.0199752455548836 17.6620214009124 0.0127816851723726 0.173932638477812 1.70376014508406 0.0442649106928641 0.389078596109961
"182" 0.000134357917094067 0.00516709771600334 0.0230960919387379 17.667870266408 0.0129817579341247 0.169800605130073 1.78167810199301 0.0470177210576132 0.398896705888671
"183" 0.000107771732068373 0.00517168437078508 0.018372369440411 17.9599562842612 0.0133587782241111 0.177683355648301 1.6423144850206 0.0491806919218404 0.389287950686396
"184" 0.000112550947739599 0.0051208897162253 0.0243249561504356 17.8755042892968 0.0131553350313305 0.173345858862765 1.81992109144314 0.0476166501941205 0.396984657912663
"185" 0.000105573183846064 0.00507056751763687 0.0233483028952768 17.5801684830897 0.014296936589985 0.175322535096495 1.74922938945266 0.0494936298597971 0.390127197033033
"186" 0.000134935462317311 0.00520463895280919 0.0232340186424525 17.8649943786786 0.0133324502202495 0.169747520918202 1.78931865506279 0.0470466110471044 0.389637320156196
"187" 0.000108680078547878 0.00509219725649105 0.0192732322521055 17.7838355682422 0.0129879579018453 0.173806228136167 1.75867397335111 0.0484644310022654 0.378162668835674
"188" 0.000115232435242968 0.00503525580678173 0.0183735578216432 17.9253885478687 0.0131912488491015 0.17781034568362 1.65485074957726 0.048774570769234 0.390048811082659
"189" 0.000114081629539706 0.00504337067325619 0.0178833440761107 17.9392811666559 0.0132125637528259 0.177610305003296 1.65680380536325 0.0492672897635712 0.390431878312566
"190" 0.000111726029230223 0.00510558817788317 0.0178691869974967 17.8739391014149 0.0136654979052944 0.175536297672614 1.6722484869576 0.046884537062258 0.391074380584929
"191" 0.000113027006339834 0.00513871967101772 0.0215847380892205 17.8211576036504 0.0126868866405871 0.175622811422655 1.77761775891003 0.045890839149015 0.378622633627672
"192" 0.000132840633299774 0.00529479055500346 0.0232768106389747 17.8507810004964 0.0133236688832381 0.17033769020584 1.7865696652157 0.0470045729581849 0.389061177050644
"193" 0.000115723532208886 0.00517059958883581 0.0182833895248945 17.9530672940171 0.013197851847855 0.177451760822136 1.65023314261966 0.0487543844862175 0.38968646762205
"194" 9.36738349852926e-05 0.00509278407155112 0.0238470775778308 17.7640115481453 0.0144120585632184 0.17593241806865 1.75552371402537 0.0484126980965087 0.392591517254955
"195" 0.000106844302391486 0.0051698444007048 0.0187500234566343 17.9438568359055 0.0133128865687829 0.177666599911008 1.64563521047575 0.0490112948388727 0.390242695899055
"196" 0.000125336238126703 0.00520736609622336 0.0235879131599431 17.5756920904064 0.0142371054961786 0.176089765876219 1.72299490203648 0.0493017363278246 0.390399345458645
"197" 0.000109715583131119 0.0050677630934282 0.0242650025877312 17.9552892336275 0.0137901720002118 0.174183274398653 1.72425861331806 0.0462712903879633 0.397300443865645
"198" 0.00019174283954277 0.00504058861853866 0.0250342696733638 17.9594466246716 0.0140292781310371 0.172107578965198 1.74939761466002 0.0457634141054261 0.394159712257976
"199" 0.000128360588223969 0.0052450084508868 0.0223473260818287 17.2513914629561 0.0129177962721641 0.174152363754578 1.75442737048608 0.0503951769077463 0.37738965873175
"200" 9.67823989819451e-05 0.00502429299730563 0.0243905695478239 17.7493109719946 0.014411399719468 0.174733522355988 1.74988407757335 0.048609358830867 0.39275540815554
"201" 0.000110604468405606 0.00512346339175591 0.0209405021511027 17.398663932838 0.0120150638361073 0.176080749590357 1.83009409854285 0.0475778921070376 0.378390229149773
"202" 0.000112023802495372 0.00503430137550136 0.0199936332546416 17.6421851915143 0.0127951562732225 0.174148292820943 1.70589372974182 0.0445198928738699 0.389179470681593
"203" 0.000120870287810461 0.0050580083459648 0.0180541025482015 17.9657547906275 0.0133081606893986 0.177444267383719 1.65305953356794 0.0488790883825665 0.389869752766627
"204" 0.000123138304967741 0.00501989217546678 0.0182633086469738 17.9054586858287 0.0132111795950442 0.177661559130428 1.64452186187371 0.0488104781415289 0.389167190079153
"205" 0.000108043091229377 0.00510254082981682 0.0184858720035048 17.954143172058 0.0133775497170732 0.177178662681032 1.64605090167054 0.0487786930373518 0.389268396798536
"206" 0.000136715261360239 0.00528360479827535 0.022549432442877 17.9158620584009 0.0139307048527112 0.177788434879243 1.75863642703287 0.0473933024781433 0.389289043700943
"207" 0.000126687889300849 0.00529812272483832 0.0227589732995007 17.7165007197692 0.0128793381905922 0.17237338466862 1.74536142736304 0.0462731563952727 0.377307146563387
"208" 0.000113583123499228 0.00509654861207641 0.0211781812022242 17.4930075347664 0.0129939800342231 0.172083433196216 1.72079935411278 0.0461483196880802 0.382099898396801
"209" 0.00010247726881985 0.00505350826228529 0.0183182101220027 17.9913390801149 0.0132553379388915 0.177917370288642 1.6381356637625 0.0492559005577644 0.389791885521901
"210" 0.000139032412908716 0.00522040992921013 0.0218461297141268 17.6209206751868 0.0130499640536623 0.176377647500028 1.76667696832368 0.04710978149691 0.389842679950758
"211" 0.000114481649912016 0.00531054401509271 0.0179661519464598 17.885800424361 0.0136334714594894 0.176650869582747 1.66808744125164 0.0468117708981242 0.388600927154582
"212" 0.000110224940427921 0.00507054786120416 0.021235570641405 17.4847441894488 0.0129660239162703 0.172387564297932 1.72281755205244 0.0460432171435111 0.382259953708492
"213" 0.000125399115147761 0.00536217598061221 0.0244144299151447 17.9841371706744 0.013106924878985 0.172713747509965 1.83458238748168 0.0470635492265166 0.394685198371814
"214" 0.000119887550435225 0.00511164411931335 0.0242051267182429 17.7880723261734 0.0131999005272911 0.172992263739283 1.72104992000582 0.0464442230864733 0.394408304889688
"215" 0.000109453375604365 0.0051583854922128 0.0202210539191548 17.8318384607683 0.0140250584831161 0.178291017928352 1.82447662236872 0.046098153920905 0.383444473786506
"216" 0.000109550737871613 0.00517647138945427 0.0184947444496049 17.9602592304505 0.0133738895359491 0.177489525268408 1.63998918441898 0.0490319187546083 0.390332091317678
"217" 0.000131993457046014 0.00521146029229514 0.0232221211638954 17.8666941143865 0.0133286360739809 0.169563714407202 1.79360323164681 0.0470353738611604 0.389544149377639
"218" 0.000164661981173081 0.00537369528170472 0.0181196072557087 17.9287493394613 0.0133204505845855 0.17461725594722 1.74616023473486 0.047389221029244 0.384141068237491
"219" 0.000148400830486312 0.00520679145663473 0.0235830845574003 17.5400805507444 0.0125597450235616 0.176094256741808 1.74888509369358 0.0497457883384 0.379313630555534
"220" 0.000121563660111634 0.00512389390998735 0.0196676898864477 17.7705562572064 0.0125190096006147 0.176023367704156 1.70203056231417 0.0452092320526632 0.394235385368099
"221" 0.00016053459888756 0.00531454217979067 0.0232783737691291 17.6342579105987 0.0137222782884813 0.173383037749935 1.78532032419426 0.0476757221658781 0.376661752217574
"222" 0.000138381069177188 0.00512696736871321 0.0208174946923306 17.4745325511674 0.0129481750127174 0.172598843481592 1.73347125056034 0.045754230596131 0.382595352993179
"223" 0.00014314714254683 0.00551100795347431 0.0198847393552076 17.7455384124302 0.01274570614485 0.17335026210562 1.68702902067657 0.0454224101779663 0.393769333157881
"224" 0.000118205256046909 0.00519204604848665 0.0254504621435802 17.9598728425606 0.0143696164229145 0.17791655820827 1.74352323047278 0.0472075491124707 0.396189715010468
"225" 0.000114033947946908 0.00512326118399247 0.0200261183976498 17.782295123768 0.0125508824988689 0.171308475540159 1.67790206330226 0.046943614479246 0.388197037097108
"226" 0.000107351866319578 0.00519204993391664 0.0183757002767602 17.9635825415486 0.013285734050066 0.177465631754334 1.64443391250547 0.0491384632820714 0.390136148044554
"227" 0.000121180127997993 0.00500495487157626 0.0215834578395301 17.37520010552 0.0134290169508084 0.173619727635261 1.65035550343443 0.0484936854659048 0.388632012228703
"228" 0.000101972825567283 0.00517259336245577 0.0224392414906006 17.7817809436668 0.0137155420810048 0.173062796102622 1.75403190625938 0.0459691584859529 0.397229861572099
"229" 0.000105654847550346 0.00509501959872259 0.0185985320127666 17.9720651182421 0.0134125192181569 0.177301684864245 1.64539285958766 0.0487845486818577 0.388918672709969
"230" 8.94125919112495e-05 0.0051464485837405 0.024106287011886 17.7877705177984 0.0143878319031774 0.176124907824246 1.74213539997526 0.0485203387639718 0.393060662389708
"231" 0.00010674948554953 0.00525034887662683 0.0241907815780433 17.9153760716365 0.0132931187499472 0.173959662395921 1.76028175183756 0.0443087362295703 0.386493672519444
"232" 0.000109653171911623 0.00519100717295384 0.0255488192528934 17.9062240255619 0.0131684306760619 0.174913067950853 1.71836951360641 0.0459276347495982 0.391706159564456
"233" 9.89964727438181e-05 0.00515260981799942 0.0210221053307918 17.8754420192605 0.0142557695377274 0.17925332727565 1.82352436888292 0.0467474730398779 0.386542068545644
"234" 0.000156161976248052 0.00530788185822033 0.0221095549419318 17.7599730645645 0.0121727750616609 0.173976162262676 1.84406099574505 0.0490830892320221 0.371418500085119
"235" 9.43987016420001e-05 0.00510851268802874 0.0227054564393796 17.797964412246 0.012772026332805 0.176732941414088 1.7688200380223 0.0477675977340717 0.36955432376706
"236" 0.000108277736565876 0.00525628617150859 0.0253335018920873 17.9228051726517 0.0143509669772512 0.177752221550576 1.73169923575123 0.0471113829812019 0.395137107233731
"237" 9.62476351921204e-05 0.00515563246564124 0.0225537499494589 17.821140565394 0.0127050730466152 0.176420778375809 1.76912577411576 0.0476635108060366 0.369935228594172
"238" 0.000146527305413521 0.00559428678667784 0.018259160620953 17.969267819047 0.0131991932722167 0.177629187518969 1.65483984356518 0.0489842344755927 0.385025047946505
"239" 0.000129933182430677 0.00506933336603199 0.0201540399381219 17.9336021403732 0.0123649880595058 0.17570007165725 1.69707033873743 0.0453307211882401 0.391589841564238
"240" 0.000116646265859527 0.00504464400306872 0.0212555804528155 17.6630925851382 0.0128362661754184 0.176379930648723 1.75944461125343 0.0471873744406853 0.37005131855139
"241" 0.000168126755225408 0.0055262488093274 0.0211953042499258 17.9463527468972 0.0131360828947599 0.173282207105843 1.76057538812992 0.0453247181984686 0.381740208383431
"242" 0.000105739210304654 0.00510228922646544 0.0200198494158318 17.5458365842789 0.0131652709173609 0.177041810370611 1.92643206165806 0.0449549042328237 0.38729159469945
"243" 0.000149494594255945 0.00551660857342178 0.0179994572166381 17.9237724300312 0.0133273680328539 0.175506130788139 1.73096884548526 0.0476476181209487 0.385307485752801
"244" 0.000155118561462112 0.00537157157017208 0.0189127321789051 17.2887152149601 0.0116904066756014 0.177899254704131 1.79090687528331 0.0476489062359023 0.37816113567274
"245" 0.000117497904715327 0.00517618454116279 0.0176910264727299 17.7227157913199 0.0134474796659128 0.175309616630336 1.75305123178513 0.0477401004651423 0.389662827252808
"246" 0.000104251596713013 0.0050251283363041 0.0244375399878855 17.9581327549344 0.013698504962236 0.174210068856434 1.79801918023143 0.0486261520185897 0.385901628985437
"247" 0.000103141555669206 0.00510431677150447 0.0206555019950215 17.6574701488342 0.0123293328191183 0.176443962580562 1.77271213795519 0.0507193896568677 0.377920544080101
"248" 0.000117998142071851 0.00510401572553085 0.0184807107132794 17.9643607868012 0.0132659251122376 0.177370276749678 1.6489435312032 0.0485397126211888 0.389396791527257
"249" 0.000159856275623497 0.00514184209065405 0.0196409105064744 17.9598937455502 0.013345779777553 0.172975994490896 1.80988887263701 0.0478003094068305 0.37677900239066
"250" 0.000106674988480054 0.00518317251657384 0.0216918664759035 17.6588188426853 0.012754904530591 0.171121705209689 1.74609882900705 0.0453552684295424 0.383306337811573
"251" 0.000108148349533754 0.00506644094306649 0.0215514877643238 17.3723825394888 0.0133873297385335 0.173381895407403 1.64775881193496 0.0487195320761447 0.388561561317833
"252" 0.000113554159765818 0.00512753105878159 0.0184984489797453 17.9183930948419 0.0136432349010086 0.174695967394996 1.74499055253097 0.0485825923042491 0.384967048551342
"253" 0.000116217019211545 0.00501671387009188 0.0223297258579879 17.3381685672025 0.0133768142823862 0.17342856915908 1.64349421734856 0.0485283055116171 0.388381805320041
"254" 0.000104747381643193 0.00504165347898121 0.0200918003691065 17.6340014983934 0.0128009494386232 0.176284275262762 1.74410738852353 0.0469654336359391 0.368827038438233
"255" 0.0001341044445764 0.00531638364238229 0.0226724939771772 17.9443121206468 0.0143113665619583 0.179437782342612 1.90147330903621 0.0469912044460315 0.377921514140626
"256" 0.000123089229076063 0.00506653659966258 0.0193445492955023 17.8294375218971 0.0129962853472077 0.173240581914383 1.76761151879891 0.048653673660954 0.378260424631194
"257" 0.000107929059542698 0.00519058343397767 0.018513553377403 17.9690344514711 0.0133369691919156 0.177723030667051 1.64611829718505 0.0491453896457871 0.389791399549876
"258" 0.000141738729375054 0.00505426647024711 0.0184833839785111 17.984530011044 0.0132027569790502 0.178365438724634 1.64117297360889 0.0485279954891718 0.388854968188572
"259" 0.000121380074723498 0.005234529222524 0.0179238120311581 17.8276120686043 0.0133635673499851 0.175023523236663 1.73285984067266 0.0480858416040754 0.386142332804178
"260" 0.000114592453069931 0.00501811648019698 0.0242589069411542 17.7173577908361 0.0125642948964571 0.177001861366986 1.73858183963173 0.0445461039003081 0.377752594330076
"261" 0.000124394624328528 0.00532322845834873 0.0265093422585861 17.372034529479 0.0133913622172706 0.173674311456627 1.70922933197281 0.0467179533971728 0.389538686590789
