"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000120514901985683 0.00524040454533916 0.0229201369980338 17.8445916947409 0.0137785888300133 0.173950901945863 1.7521429560238 0.0441882454945529 0.392980789883337
"174" 0.000197507990224218 0.00543725521252332 0.0208476223359312 17.607697921084 0.0122868156463867 0.171794033736549 1.69337647319058 0.0468982546651523 0.391680614119725
"175" 0.000138187424939543 0.00540084653340976 0.0179637904602175 17.925859601783 0.0132258413099973 0.175605900475287 1.73749447390236 0.048329399352632 0.384534433339293
"176" 0.000106510189374167 0.00521053116605855 0.0234485286546258 17.5134468730994 0.0144368453393823 0.175708735365987 1.725112751925 0.0489475494782531 0.393795343781104
"177" 0.000202875648998488 0.00537100108885499 0.0231611257148234 17.5785219400617 0.0134262183891519 0.167970070044545 1.84767133121538 0.0453974614816478 0.362100674891388
"178" 0.000106558792346565 0.00500339606055176 0.0239015124204928 17.9528084784456 0.0142008813316351 0.171787455371991 1.75367809536518 0.0478712053855868 0.392261797795644
"179" 0.000121222325802797 0.00508797512443814 0.0248576088392993 17.3649559425811 0.0137632005639928 0.177925504284295 1.76587032613611 0.0448795102267869 0.396818018998984
"180" 0.000106731525095543 0.00505551326488985 0.0206147529804715 17.9280666535729 0.013530069778175 0.16825494229162 1.80981512835163 0.0485189593620203 0.406619677073397
"181" 0.000123078915577646 0.00524086392772049 0.0205647098125833 17.7950236431613 0.0134534903709131 0.173908860605273 1.67480661912509 0.0494138244379311 0.39000584217845
"182" 0.000119702472993543 0.00510459983376344 0.018209906565269 17.9614138690188 0.0134355605227108 0.177524954632608 1.64308563765683 0.0490566583785126 0.388338177145591
"183" 0.000149691467930868 0.00517905909079936 0.0216072825576067 17.7602366195499 0.0129429604945297 0.175486937528188 1.73958697314872 0.0453906056714258 0.38927188875196
"184" 0.000128241572437135 0.00535875942611315 0.0215434257314464 17.6514484866988 0.0134833304733465 0.172758518044203 1.76659584932763 0.0431682716285215 0.383979444544879
"185" 0.000125108268389264 0.00517878245362862 0.0210207939560153 17.8498876727188 0.013612881241474 0.170140787625713 1.79194043145638 0.0486214918748356 0.409307866878912
"186" 0.000140752226144143 0.00508449743298762 0.021371237767498 17.633141704998 0.013019546724612 0.176141182427936 1.75313080388476 0.0477959020598969 0.368827457602597
"187" 0.000161266130845885 0.00536357082613226 0.0247982671395683 17.7309688189207 0.0140195124920536 0.175663361233793 1.73807609652608 0.0479577895038309 0.394410552101098
"188" 0.000116065440749633 0.00522531946740671 0.022974856124478 17.9518459216013 0.0131893761379863 0.176353205085828 1.70960070327857 0.0442545235007655 0.391287777819011
"189" 0.000137960875370204 0.00525471888286541 0.0227210897807253 17.8160886393975 0.013134098026547 0.176675294641437 1.75079738806763 0.0468641136530276 0.388265204619601
"190" 0.000117779653666948 0.00519920846778007 0.0217918287707346 17.6250044675515 0.0129415336472122 0.174130439860505 1.76030688652145 0.0469516638734615 0.380106680890976
"191" 0.000230560829063575 0.00579347298483104 0.0244182955117707 17.6645233755279 0.014698243903625 0.17360053769917 1.71483282574981 0.0463367098534072 0.399618948750049
"192" 9.8361726409099e-05 0.00502460100351556 0.0244553247963904 17.9643174266877 0.0137217611020474 0.174716195707895 1.72911805703699 0.045749188924982 0.396954617341673
"193" 0.000152012275885127 0.00544625197715075 0.024998191671349 17.7452336587924 0.013208411119326 0.173245237031027 1.73964360834166 0.0468176845024425 0.39253495871769
"194" 0.000125288413621208 0.00521610285358693 0.0237364736001463 17.5894724693185 0.0142464019178601 0.176243127918522 1.72877967495963 0.0494388358063192 0.391802145190519
"195" 0.00012035517047346 0.00524983334990351 0.024323537108941 17.5310056309177 0.0137541148147175 0.17599265722247 1.77661405644969 0.0439984722220082 0.395544835781377
"196" 0.000110179910355435 0.00510635468486427 0.01808737305548 17.9301836667163 0.0131984894582329 0.177592029534687 1.6502153823159 0.049082011956742 0.389087581025648
"197" 0.000126817200252235 0.0052191566403516 0.0177713590578882 17.8272397784248 0.013449403717726 0.174186820871606 1.73179768278161 0.0483109145934471 0.386661790879407
"198" 0.000188566077131935 0.00540400025879941 0.021010046304793 17.6637150323536 0.0121358732708054 0.171072212183784 1.69368620510443 0.047379150763156 0.391925422088832
"199" 0.000104397532520142 0.00504654526469883 0.0202769549283255 17.5271578786934 0.0129103593433079 0.170372585922457 1.70531086981257 0.044994957455273 0.384363043335226
"200" 0.000161763321182145 0.00507437296400864 0.0244432373061494 17.9716816569595 0.0141471880948301 0.17888970508912 1.92196550736076 0.0467962552035138 0.380885678954704
"201" 0.000116905342485606 0.00508166894636345 0.0203127815985696 17.7605291691212 0.0125247474207834 0.171673752444467 1.67425382689098 0.0467639001010094 0.388732030603983
"202" 9.62514209602608e-05 0.00502427985169549 0.0214613213102876 17.3552489422442 0.0133150116824585 0.173089088206015 1.65391555571143 0.048806788611574 0.38838381341995
"203" 0.000116921730192904 0.00508231550685961 0.0202931423771571 17.7462617268495 0.0125175313254846 0.171768337002331 1.67196332029531 0.0467130310195907 0.388975535774312
"204" 0.000117187429212516 0.00527373736789815 0.0223109752879342 17.685834743245 0.0128774364564672 0.172219453392612 1.73483847271484 0.0459394017703739 0.380905233273976
"205" 0.00011190366161272 0.00511065819666268 0.0242418563153257 17.8821395440514 0.0131437040847111 0.173464338927084 1.81816554214791 0.0476398319566233 0.396968849544063
"206" 0.000154289895374597 0.00536727501815305 0.0189230116258336 17.2950612013902 0.0116934557204492 0.177777633435582 1.78715063834767 0.0478431388175217 0.378294340038013
"207" 0.000111391032557559 0.00523370195699949 0.017593617847703 17.7516651068577 0.0135117307396011 0.174605612291785 1.74118767506928 0.0479259164698099 0.389046423145933
"208" 0.00014322377923283 0.00539458081484113 0.0237803932918999 17.6350285921878 0.0128053507749102 0.175408803156124 1.74090632034417 0.0447994158749049 0.382221090864785
"209" 0.000119338755208361 0.0052712774692261 0.0229491531910473 17.8659186265207 0.0132952778817679 0.169577387546021 1.78842175106077 0.0475646078040473 0.388268285920457
"210" 0.000112337187550918 0.00522121635072259 0.0230741295372297 17.7033013412619 0.0128970544383762 0.17236245031036 1.74518217264625 0.0460085798695708 0.378059230024569
"211" 0.000104250297967304 0.0052110769183033 0.0189486416121425 17.9899796004249 0.0137475013466108 0.177093936326988 1.67544139693323 0.0485402112641371 0.388449002946933
"212" 0.000113795527109445 0.00508926906787735 0.0182867295909255 17.9184590856805 0.0133206256497585 0.177708261666562 1.64604957529019 0.0488654702681436 0.388441838139504
"213" 0.000110265418799424 0.00512464548957118 0.0233806308161325 17.6601521009233 0.0143000875960471 0.175113029577753 1.74343472589358 0.0494486517794945 0.390339905089324
"214" 0.00013184523160796 0.00523125978074609 0.0218291889421388 17.6023101713468 0.0130293153448359 0.176342664780701 1.77298853550764 0.0471548470741115 0.389086826544446
"215" 0.000112592646957732 0.00507448479394343 0.0182644259850777 17.9383456731004 0.0132008383192833 0.177349840240132 1.64824612187559 0.0489339206903284 0.389339410021295
"216" 0.000106857758773991 0.00502949571159718 0.027229842401633 17.9699116286595 0.0140773693365677 0.174543066774435 1.73454069914513 0.0435239709111621 0.39150239605821
"217" 9.98463978720073e-05 0.00505915857443992 0.0205324698372895 17.9024389069431 0.013674852988211 0.168110978630089 1.80983934102359 0.0481967986072074 0.406822438332468
"218" 0.000128865268971604 0.00522069007590115 0.0223189436772094 17.7100928439519 0.0128994147227779 0.172800303911198 1.73259936826431 0.0458702851705952 0.379639402873471
"219" 0.00012327887680664 0.00518245940062492 0.025741695959834 17.9420266270396 0.0135111775509093 0.17256718595628 1.76345849804894 0.045937458663829 0.393560716889194
"220" 0.000140492957901462 0.00547314891681904 0.0213746987346022 17.7691934470397 0.0126548869818883 0.176597657149135 1.75405868300099 0.0472537008477327 0.36810008832648
"221" 0.000115416127673423 0.00503036996862328 0.0217028123858728 17.4419483557961 0.0134836546965882 0.173038295654483 1.64511461422086 0.0488511265904718 0.389978111081954
"222" 0.000139255226381635 0.00500592738435205 0.0252630795408909 17.8620813857143 0.0138084779999271 0.173140163880124 1.75259792068484 0.0468042379608256 0.397122304834023
"223" 0.00021095664741861 0.005332162161796 0.0213451184436466 17.818863051783 0.0126934405337068 0.17466649977738 1.69717954531333 0.0454454430995288 0.39412486429392
"224" 0.000147538426318186 0.00548785833059723 0.0242289294934351 17.8582555631091 0.013065447959708 0.17508655390472 1.77111114618984 0.0449436049813101 0.383335347878554
"225" 0.00014070425510131 0.00538104457068898 0.0194293574800126 17.7997096074401 0.0129738969304572 0.173030469496549 1.74479472406459 0.0492101982991371 0.376028711317909
"226" 0.000237835444791567 0.00565759294323329 0.0226602290125483 17.3800600249066 0.0130326618477762 0.170964739656829 1.77471602828632 0.0504618297917485 0.378411403661212
"227" 0.000122044896333941 0.00531665306021863 0.0246746551760193 17.9142344070105 0.0143481167187884 0.172680542531747 1.77044249494537 0.0467858292513725 0.396050696215702
"228" 0.000115830994732366 0.00505242384140644 0.0239816167736079 17.9768324198803 0.0132827777733129 0.174277961292315 1.80654022693698 0.0493902853734992 0.38706895443644
"229" 0.00014988175660329 0.00512049326311004 0.0227954598683347 17.6726398887131 0.0130049546814368 0.169910733880484 1.76860267575411 0.0474529000133363 0.396832288404382
"230" 0.000110263758225925 0.00511551433834782 0.0227002546702168 17.6006881561596 0.0121911423359634 0.17040878981788 1.7956715504945 0.0474628389489254 0.380613414049583
"231" 0.000106226376944365 0.005057505637213 0.0205303854059924 17.9253103520062 0.0135395707325449 0.168148728264408 1.81200603328903 0.0485031723429764 0.406112606555721
"232" 0.000124218897423531 0.00521834972589744 0.0235515418219554 17.5578767832071 0.0142349283786371 0.176207099577649 1.72209018947858 0.04951028849427 0.390727749602969
"233" 0.000138898205844968 0.00524188109410501 0.0197649806506332 17.7800448756026 0.0133731920483018 0.173400553511534 1.67525684899866 0.0496192063011357 0.391644096378859
"234" 0.000118867416463319 0.00504204996536727 0.0251902136449369 17.6604732507916 0.0137165747461592 0.171684421415881 1.75595617723518 0.0462257911694445 0.395359053346456
"235" 0.000197610069134259 0.00504425490317298 0.0211717178604827 17.9350253720554 0.0131786061429809 0.175626770165238 1.75014324687813 0.0469231980606759 0.369884511781041
"236" 0.000154294572865456 0.00511811934869443 0.021701539169622 17.5052088828041 0.013317170931672 0.17028761139718 1.78841275510954 0.0489400456821482 0.404793428661285
"237" 0.000120371705886749 0.00512983799961657 0.0204093418329277 17.7587185240049 0.0125036669048028 0.171728454101786 1.66655333029785 0.0467873776604399 0.388328341510742
"238" 0.00010350459670508 0.00523971942336158 0.0238007240950405 17.5308495519154 0.0143310658291479 0.176232848094095 1.72563944093577 0.0492243202337401 0.393476800599505
"239" 0.000131213902502358 0.00527791637893017 0.0220989280465463 17.7609598361334 0.0122305014364193 0.174285300106324 1.83289188707601 0.04920001813949 0.371441498537486
"240" 0.000183240495839135 0.00503464532171827 0.025508243728769 17.9917835546309 0.013984380818139 0.171882107782686 1.76108777108954 0.0457872181984601 0.394067788357854
"241" 0.000111300734836467 0.00505808499087827 0.0210113318357605 17.6293437635163 0.0122307143609711 0.175928378083497 1.77903025677216 0.0504895946615264 0.377659500470007
"242" 0.000110404753971744 0.00515613581806923 0.0205920640375543 17.9132524256912 0.0136532800359256 0.16881479552509 1.79918223888606 0.0484285724148694 0.406457607440727
"243" 9.477327734078e-05 0.00515391175000892 0.0182544346261917 17.947603269498 0.0132494332300258 0.177432115379492 1.64343424568489 0.0488798521656342 0.38967760070178
"244" 0.000119766099263035 0.00524678632712173 0.0206400622021632 17.6642879333059 0.0129607242021142 0.17301547716545 1.79891287916508 0.0491440849330316 0.370858802925597
"245" 0.000100706245010655 0.00510681233218506 0.0253489654433133 17.9264110547962 0.0142622003877352 0.177632605273002 1.75736273339883 0.047609678159078 0.397299240480386
"246" 0.000124476606482624 0.00513720231204212 0.0236619190216227 17.9302842847018 0.0140310163772279 0.175101810722407 1.76063087849232 0.0443145007379844 0.393393263236045
"247" 0.000110406499382366 0.00520005159945333 0.0180575439339584 17.9619705110361 0.0133113413901725 0.177782955246859 1.64133693648394 0.048991268540536 0.388664783431188
"248" 0.000128400499210364 0.0051489489870278 0.0201049364660299 17.9619647935551 0.0127544692975946 0.173270075502424 1.78525043036232 0.0471128781735911 0.379709512997143
"249" 0.000117470108838514 0.00500003357558223 0.0239637095524273 17.9813045880212 0.0141392699238119 0.171816206631449 1.74571077186108 0.0477829269445044 0.392045563283199
"250" 0.000119129631145061 0.00523133648655213 0.0248084136712921 17.8278413272692 0.0143435978591143 0.178822303913687 1.72527859948049 0.048839335999208 0.396686872349532
"251" 0.000110011523722124 0.00506713506068184 0.0200065168727351 17.6459063700304 0.0127365749976191 0.174450330964706 1.69972002415987 0.0445950247903101 0.390356301101175
"252" 0.000125471431414658 0.00531965402304438 0.0264849578106254 17.3758655767576 0.0133798143293674 0.17382941391094 1.71431851865049 0.0466916554200414 0.389044804129344
"253" 0.000105126788996102 0.00504185746557269 0.019492204217673 17.9161678878186 0.0142368609660594 0.178590688325683 1.82407012584975 0.0462167124991542 0.387325787474306
"254" 8.37258432071804e-05 0.00501858459887182 0.0193072821648689 17.9017116717578 0.0129524828657592 0.177029439940567 1.79002337486071 0.0446161758893664 0.388750992752826
"255" 9.51710076159573e-05 0.00508342949797919 0.0233507307944943 17.9237242133553 0.0135451400022211 0.179893279382936 1.87334446880759 0.0418319750569015 0.382007672252768
"256" 0.000136536766265715 0.00523553282484311 0.0224766955746722 17.7506456057101 0.0132812568134022 0.170654031089753 1.78026840214749 0.0492272652172933 0.406070698288797
"257" 0.00012574838684343 0.0051790376971998 0.0223738420768389 17.4986549166958 0.012350652885136 0.17697559881169 1.73779114115178 0.0452782363610069 0.387959403087775
"258" 0.000115643712923509 0.00520853474146093 0.0225476482951695 17.7396800777372 0.0133104209109696 0.170478740813187 1.7966500860788 0.0486877236153818 0.404442031650407
"259" 0.000153570478338819 0.0055775081096442 0.023407285351631 17.8022042140952 0.0136092731078509 0.175318943158037 1.71662718174768 0.0467985529328015 0.393951824716683
"260" 0.000169739450710995 0.00546998370006107 0.0216738253693351 17.9090505655679 0.013094621996034 0.172855952631865 1.76093661958316 0.0450329629829701 0.381180043803277
"261" 0.000131781432385707 0.00527007619557376 0.018852268179261 17.8876317924656 0.0125962869879971 0.172624050650017 1.79069603911075 0.0485907895489659 0.374159351984099
