"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1259" 7.29060334974533e-05 0.00550513276441667 0.0225801219703654 17.3876317098148 0.0125356273822573 0.171865761273108 1.94210542412083 0.0486386293735335 0.384821112342751
"1260" 0.000770788552363805 0.00550587705185 0.0225216652488683 17.1930857046899 0.0138979908747994 0.173427665475709 1.86094443990281 0.0465124663465437 0.390701079180161
"1261" 9.88581126989787e-05 0.00634336589826737 0.0235559090119888 17.7250126967187 0.0135943820522319 0.173265787906204 1.82168203868955 0.0417624707050071 0.389838466447356
"1262" 0.000240476192564071 0.00603834523756593 0.0232902081866995 17.900361429988 0.0129626894245688 0.174582790625805 1.78910540580996 0.047526358124485 0.377753087573391
"1263" 0.00625691787502274 0.00505379225804146 0.074005100229905 11.0104402100195 0.0226603655060352 0.172919119974704 1.20755579262267 0.0254955692436904 0.361652660140209
"1264" 0.000357688277709511 0.00798199049158384 0.0198770115407654 17.4029713744174 0.0152997435824715 0.173239551493649 1.96392674443775 0.0483283429502509 0.398938631125257
"1265" 0.000505532111869832 0.00594892069413475 0.022593867645307 17.8121692923085 0.013041517019474 0.173149260605716 1.86183880139894 0.0444006527409657 0.38176867312955
"1266" 0.00612091161472351 0.00688120311504734 0.0757080068499494 10.4192686492468 0.0228352800099265 0.179810678807272 1.19082322463681 0.0248911959746227 0.340378022490902
"1267" 0.0107861213702409 0.0242224465355806 0.0522171791084095 9.58814552835643 0.0258180892248608 0.124388475706886 1.36438405295671 0.0608569269732362 0.361500732343486
"1268" 0.0181430989004282 0.0705686031418894 0.0186720222583302 7.94470429176292 0.0107432093257608 0.144533254082252 1.73235323857497 0.0441754454076765 0.43306364762657
"1269" 0.0101156122724658 0.0397667101402682 0.0189525708287793 14.6011626828825 0.013659685985173 0.143732107376761 1.34948433511066 0.061691936897998 0.360840544495091
"1270" 0.0015081492761575 0.00566523983009479 0.0234750802340742 17.7200890825289 0.0139929449983805 0.173624517605663 1.79399178435842 0.0441896102131077 0.388267532728822
"1271" 0.000521572941680167 0.00646683043874047 0.0237198214416355 17.4974034472841 0.0137749903262129 0.176900872048696 1.83726031561063 0.0461474227128181 0.383043712626976
"1272" 0.000244284375739095 0.00500865312662967 0.025407352496788 17.637148471594 0.0126396159204721 0.171930264596891 1.70383995548485 0.0453108493704097 0.387796726494861
"1273" 0.000429176460398639 0.00539265915753654 0.020448354618104 17.4297577410295 0.0120612370998881 0.176628552385664 1.82923811247655 0.0489856384580996 0.38565391066882
"1274" 0.000885395220472094 0.0101087863440015 0.0241224595207671 17.3813655461057 0.0141167368500595 0.175248674151907 1.78654934906366 0.0433968101841722 0.386337959717748
"1275" 0.0122901418216644 0.0529659873744983 0.0390785438175711 16.2915394249771 0.0273652807859428 0.111809663735854 1.33379709075691 0.0591410744870671 0.206846428076873
"1276" 0.000117631014240031 0.00572840132359009 0.0181131178847091 17.735414916799 0.0137226201672643 0.175633125211876 1.70658031790119 0.0451673451364583 0.378904558019688
"1277" 9.74472746876748e-05 0.00510310113120738 0.0246866536929898 17.8067629533844 0.0132990455744995 0.172123159735859 1.71968728802429 0.0454285879167082 0.39410064166086
"1278" 0.000116851007682248 0.00509905840684972 0.0254140877778307 17.8963808197131 0.0138887460228828 0.172529321936806 1.75981210963281 0.0458173317662602 0.395900650460829
"1279" 0.0117382835313265 0.0424443632363721 0.0721311263949431 16.6245661790367 0.0270943887858133 0.118859243368647 1.86389346699185 0.0608094191421608 0.221389228025292
"1280" 0.000902250834630929 0.00586141729516587 0.0228269425890039 17.5061964616439 0.0132547079705552 0.177424922538687 1.69711178049406 0.0425041011233482 0.38699948882944
"1281" 0.00641729774038464 0.0102672714255671 0.0750248938516405 11.2908328593478 0.0225250112488531 0.172537457280304 1.19752635828877 0.0243594867541069 0.350021365628144
"1282" 0.000473640114101577 0.00527050652053115 0.020237467058655 17.8544250897877 0.0131321896185361 0.168905230899884 1.77346598798381 0.0453274138503384 0.386073193569666
"1283" 0.00650446064934736 0.00858449650087545 0.076815628621206 10.4421266904625 0.0219613234413819 0.172237798160632 1.13800508406624 0.0290831606178201 0.369993208398259
"1284" 0.0078551436133555 0.0061062437760072 0.0381901436695153 16.7183457141586 0.0011389690838367 0.150644048877608 1.28349013205172 0.095573735783037 0.382873144673154
"1285" 0.000920539018497452 0.00662357522933213 0.0257238513715535 17.9301650625041 0.012409621394159 0.173747640344934 1.8039921375032 0.0476470077940855 0.399803698347911
"1286" 0.0149983763329646 0.0138610378630215 0.068264432089991 14.1320797187061 0.00102782493713096 0.172997017850308 1.05560649589683 0.0479389666193817 0.38931262534477
"1287" 0.000577263680519807 0.00549009864828988 0.0243652611786865 17.5498600473327 0.0132263870176459 0.171522431984658 1.87157576865903 0.0458702531417568 0.390970239306495
"1288" 0.000748436503476773 0.0066388995480643 0.0235437189951953 17.8216877098748 0.0129958093808711 0.17365187619164 1.85450660563914 0.0475657063338723 0.39300685447382
"1289" 0.000771948853169299 0.00707851907530497 0.0239882141794827 17.6385913782617 0.0142716401935882 0.170759396477454 1.80614727874041 0.0489658392957067 0.400190634249523
"1290" 0.00651338017560452 0.00908530955143943 0.0744618613976322 10.5420834144508 0.0217471577850522 0.177165457800634 1.29568356618763 0.0234537171788659 0.330311821792287
"1291" 0.00119841051398068 0.00829502337594408 0.0242037148777522 17.4250529578453 0.0131103603480372 0.168467738935799 1.87006992632773 0.0460830095638259 0.378719950438224
"1292" 9.45833034453016e-05 0.0057456900674348 0.0238645463332606 17.8232151915999 0.0126600256450888 0.174715486462021 1.71881399811254 0.0457651985810545 0.395558475723603
"1293" 0.015499925310958 0.00733559892998627 0.0350798232811449 9.62979382534532 0.0242742884031356 0.172752314069265 1.87133880238011 0.0476470906711118 0.324356753371298
"1294" 0.000501934696492772 0.00717004204361243 0.0224462800189388 17.9462997973113 0.0127511418530578 0.173571353735966 1.74963491530013 0.047648857988683 0.380685058790698
"1295" 0.00099767422681378 0.00735629965612787 0.0732110868040949 17.7221267023961 0.0240512703704618 0.135908802363042 4.18188255411355 0.0987919296346929 0.213837696844454
"1296" 0.0121901331983884 0.0145006222623831 0.0310902591816127 13.2914395927892 0.0133874180149528 0.169619699824421 2.05270696295574 0.0938645754823738 0.349286746654051
"1297" 0.000157652449897772 0.00695683769214708 0.0211499501093298 17.5577653740478 0.0143467688407758 0.171428620772829 1.86494470468869 0.0436494971626646 0.37391887484205
"1298" 0.00588675783856726 0.0098006177954282 0.0720058717855512 10.9206313698846 0.0217660533555688 0.175159861409092 1.26491877613952 0.0261245173437755 0.349186933245824
"1299" 0.000615725658478635 0.00834302831284804 0.0223707640570442 17.7522070965558 0.0138838635263989 0.166158765435145 1.87739508535466 0.0493695929913202 0.416064741537861
"1300" 0.000493450944129928 0.00588100338087256 0.0234326596428219 17.5782162474925 0.0131079062954858 0.171228645192483 1.89010465961022 0.0429299242952654 0.36227279343531
"1301" 0.000206485784056577 0.00665729116836263 0.0225129040422925 17.8968600063196 0.0127512001786391 0.172006537959171 1.73854134003476 0.046524360643538 0.383684695703065
"1302" 0.008734743757258 0.0130884205238786 0.0617544643201192 13.2094122024115 0.0190922652800601 0.127925771052655 2.25537072364355 0.0818449566641596 0.266313478738575
"1303" 0.00115584442076811 0.00667389769171088 0.0235658697200091 17.576704604656 0.0129921823293362 0.170725740776532 1.84798670850322 0.0442903587106553 0.365857551556843
"1304" 0.00044365509544185 0.00529481559503836 0.0208296197240141 17.5259664924507 0.0132982534180912 0.17347383585415 1.81497805976658 0.0478238148289699 0.373596098760153
"1305" 0.00866990029020729 0.0121806632855083 0.0597207304540767 13.3567166518098 0.0195520797505248 0.120923747514954 2.15445565630218 0.0886825556725633 0.250046093649787
"1306" 0.00839003849031354 0.0122025535079245 0.0604726735119661 13.3687905784175 0.0196163747387836 0.123343213439871 2.21759267638426 0.0879368737061938 0.254559198404374
"1307" 0.000159425256691393 0.00588337480060387 0.0226995638356821 17.9136791602045 0.0131593468520533 0.176290270888755 1.68833178451085 0.0493469261798714 0.388351543830249
"1308" 0.000615184658483471 0.00611864719148335 0.0201657089981457 17.6441222786045 0.0129609964088382 0.167480164950394 1.87962979678403 0.0466979638274329 0.382184555271291
"1309" 0.000795010756647238 0.00568734790157131 0.0207562594634422 17.6789476855153 0.0127665408656249 0.172783104422219 1.73514620997716 0.0453760522263396 0.382699490362443
"1310" 0.000314218992953149 0.00755759389337931 0.0233989311248934 17.7682543401435 0.0134513136256379 0.177232781058527 1.94238968137504 0.0473728629882749 0.380519021585643
"1311" 0.00074877833774802 0.00793695726975151 0.0258512417413318 17.9692796575531 0.0127755404260665 0.172791953957435 1.77538874994825 0.0501980771213061 0.365599211903228
"1312" 0.00710012409105808 0.0307393401337095 0.0681953915165263 11.300892957583 0.0203834542023821 0.140494353547181 2.19707235677015 0.0710718463390849 0.265860134740785
"1313" 0.000356023810758707 0.00696716444706411 0.0222752959523064 17.7087055170172 0.0137129541026555 0.172925520070392 1.76818473999945 0.0469510122977068 0.393453203642673
"1314" 0.00588986249400637 0.00548753267700968 0.0157277422499988 7.13107567759905 0.0150500537108109 0.0960921187381396 1.56325328494067 0.0331658073684258 0.222531195233924
"1315" 0.00643022522000759 0.00820788996851416 0.0729414760453274 10.8334227520049 0.0208761636756127 0.175932374267876 1.20879455740496 0.0275345058974963 0.344484685918525
"1316" 0.00603664576005298 0.0116507109454902 0.0794882694271316 10.3775836235818 0.0217799456245131 0.177005774240394 1.21079246241163 0.0221155500887956 0.36394411717228
"1317" 0.00688943086313744 0.0131321319474559 0.0569106059406204 13.7466094089892 0.0247077987033269 0.0936457353769435 1.31182097716552 0.0905344782759626 0.482991863513193
"1318" 0.000473493115841312 0.00540562380529274 0.0230225836586278 17.6795501708652 0.0135047174909133 0.172254492065019 1.77565442141701 0.0472607368696155 0.398784241625912
"1319" 0.0188538689896795 0.0671669776091239 0.0684841896849235 16.7726560058799 0.0163783120835287 0.15311097030709 1.99887607820743 0.0934131610358976 0.252330391683532
"1320" 0.0184363115786763 0.0728531803337079 0.016997972564534 17.4431064460515 0.0177453188055617 0.0907357518196441 1.94780718941128 0.0128552429179024 0.228554526752041
"1321" 0.00549844091323272 0.0120142422522451 0.0706155615986656 11.1284803144785 0.0222649855863041 0.174110062532197 1.23287170404934 0.0217825746602839 0.340289098364904
"1322" 0.000420335094795107 0.00661242151340251 0.0234102670055749 17.6850613358369 0.013840937044728 0.176878830401651 1.78532175906893 0.0446247803140041 0.399596080071933
"1323" 0.000939543156519433 0.00714156700061873 0.0189815340878705 17.9668420990007 0.0124299463168002 0.178678160338668 1.94438670704095 0.0413748469345428 0.412314905677409
"1324" 0.000228875637411535 0.00613628665731026 0.0212084726076886 17.5204769097896 0.0125897945299543 0.172570637182774 1.79154682254882 0.0458852908573654 0.372119273659072
"1325" 0.00670370394931101 0.0147493707351322 0.0533494817866009 14.45224865633 0.026183104775562 0.103553603581293 1.22989397138425 0.0885889534976557 0.501397224055833
"1326" 0.000685003652723152 0.00684301340355398 0.0207191182187588 17.8178238913957 0.0125379389440785 0.177065087694309 1.88229538067492 0.0483542734389541 0.39656382037295
"1327" 0.000730837645753527 0.00683236641206647 0.0246857293484818 17.8510436135764 0.0131209135187834 0.174277502264213 1.91170105356171 0.0403984343151018 0.38998467193221
"1328" 0.000456565930140421 0.00647367332549704 0.0232755193977481 17.1754633558948 0.0123216807829413 0.172460203244389 1.90204999605641 0.0482185751063016 0.381354706878942
"1329" 0.000250528583370447 0.00526877154986663 0.0202227605898303 17.8886037891115 0.0148118521718495 0.168330184644397 1.82119160102932 0.0463256893499927 0.386494252145427
"1330" 0.000497701281703729 0.00643589940943313 0.0251593772436177 17.811950220521 0.0135765808054408 0.174556110993777 1.87661883802134 0.0456301000004381 0.366481527239499
"1331" 0.000477993551187585 0.00616518665168429 0.0241911556990155 17.2669624453477 0.0125409031992191 0.17179589080104 1.90008990825417 0.0441701296807868 0.365208411208882
"1332" 0.00691297422468178 0.00713989411206935 0.0741694017271362 11.2781993413651 0.0222581414032626 0.17357932887471 1.13422126442832 0.0236154769761906 0.358158602475537
"1333" 0.000418177729845843 0.0073958083669421 0.0219793304798684 17.8787756295956 0.0129343491681926 0.172380070507539 1.68575084617916 0.0495214382088869 0.387017019803353
"1334" 0.00102951665879088 0.00656695413730703 0.0233678864747527 17.5476276486933 0.0122071343387088 0.175375191881417 1.81316554992666 0.0488199484794698 0.381376883428014
"1335" 0.00025536891422542 0.0065938077157515 0.0239201908354017 17.7561431495469 0.0137528971870463 0.173715015397683 2.01196332989699 0.0516805698544776 0.373494152519112
"1336" 0.000232983793517474 0.00622499210536414 0.0233953621660813 17.9531830007419 0.0128521088183998 0.174125591439901 1.83499722477544 0.0488741516812484 0.414614463439398
"1337" 0.000196355261315593 0.00568161634213834 0.0219319094564029 17.7469000419925 0.0122788221498229 0.171203955269421 1.78875199069161 0.0482358531611154 0.378002358973944
"1338" 0.00659931480296527 0.013711131354149 0.0176017691499236 11.5862214177917 0.0240459361586172 0.0944563808525527 1.73538668229307 0.0132583961382793 0.344450682341663
"1339" 0.00907204156394497 0.00610047930619021 0.0365336801849232 8.40083696098475 0.00482529083959703 0.178154415330822 1.51870958296464 0.0782230650961801 0.211860805650762
"1340" 0.0069201621914857 0.00662488205158469 0.075963966194257 10.8383156620348 0.0228559848233068 0.17427924297575 1.04006509086014 0.0262690798836906 0.343934826258436
"1341" 0.00666758768325003 0.00614187097443952 0.0727290216880281 10.4065943641494 0.0215295567332202 0.176570960956545 1.25616100601768 0.0286731708842963 0.32805251426364
"1342" 0.000249339885667078 0.00598695433930009 0.0207658114842438 17.8780915711988 0.0129241025043282 0.174769576100924 1.91229088563447 0.0437332827280359 0.390820292834736
"1343" 0.000173877079631638 0.00725106745378196 0.0223682599566646 17.797508684075 0.0132270160943609 0.173821604860711 1.91687008475036 0.0418971704749266 0.383451416697622
"1344" 0.000894526611124527 0.00616402670505406 0.0248971788027128 17.8589286192475 0.0132682988668451 0.178005681600801 1.8020250591523 0.0448374148448794 0.394004854577434
"1345" 0.0043470132953438 0.00598431570727747 0.0132345604131439 7.20648017763281 0.0073939269680415 0.0811905742123176 1.37931205546572 0.0284229386423657 0.344309299361246
"1346" 0.000402087823727515 0.00500477535616472 0.0259856817844392 17.4789719166419 0.0128901128194322 0.173032292661883 1.81216662384556 0.0470594632352764 0.396217726296049
"1347" 0.00520912666715748 0.00607234385832697 0.0110754554433038 8.01476815287827 0.0065450126962237 0.0781726518633869 1.26764290188167 0.0276622845346147 0.331839468061474
"1348" 0.00736419627520821 0.0213486485243866 0.0147811722675633 11.0409232128885 0.0110862528124638 0.145312490286772 2.45935385624042 0.0745145124559799 0.361176574513669
