"V1" "V2" "V3" "V4" "V5"
"2520" 7.23944691200016e-05 0.00122275993583415 0.0822730390441175 0.0171334958935694 0.550012106700401
"2521" 0.000165514204788375 0.00104952725772761 0.0768140459306976 0.0123388832040813 0.538424764114192
"2522" 0.000112103359421311 0.00235301399850803 0.0893486047865032 0.0228699239069605 0.64366532185256
"2523" 9.53343550238315e-05 0.00116304763121764 0.0839910423717286 0.0118121712930217 0.533422820794092
"2524" 8.98805641897945e-05 0.00123481208660337 0.0837168740558737 0.0100406562405936 0.635101258836087
"2525" 8.77407395067183e-05 0.000622171545721486 0.119812595120488 0.0548103741994505 0.328550218167789
"2526" 0.000103308049677599 0.00108514703397751 0.0903969662955421 0.0499294974118487 0.400171880416143
"2527" 8.84472734311968e-05 0.0023633130779654 0.0834837434591676 0.025846370071115 0.502684082550087
"2528" 0.000103126571809994 0.00121522498189032 0.0937245711213251 0.0427355437019435 0.409009038818159
"2529" 7.91376962452071e-05 0.0016171110989882 0.0809872651193653 0.0807651178211492 0.679233075990854
"2530" 0.000124908909249884 9.27750751133751e-05 0.0973624652902918 0.0707489180385043 0.515392888778298
"2531" 0.000108957903834114 0.00105545964689429 0.0955753052765203 0.0463250201076991 0.425565526817838
"2532" 8.06126610778615e-05 0.00153593899592272 0.0808031683609474 0.0794283422093623 0.668009635481423
"2533" 7.51767736333461e-05 0.00173039740058679 0.0801778295407344 0.0819938454603748 0.655877060638786
"2534" 0.000134430772420583 0.000133559508914131 0.0966484923386635 0.0697718318266639 0.482637551190167
"2535" 0.000106218617916021 0.000384142543487109 0.0975014619430461 0.0694723012343525 0.516151695889992
"2536" 7.7828873758484e-05 0.00110410253668023 0.0958385535265256 0.0516442319698892 0.417781278636131
"2537" 9.68570074817921e-05 0.00115592352713828 0.0847317698626486 0.0179955464237418 0.578341679790018
"2538" 0.000113644363061591 0.00243183282679956 0.091984781124487 0.022217624355797 0.469420477598065
"2539" 0.000135844374599266 0.000153811599818543 0.095986407103665 0.0677732255019362 0.490716155416117
"2540" 0.000203042131342122 0.0011952221402474 0.0834375357240175 0.0158067065294054 0.522163495818158
"2541" 9.14101596440948e-05 0.000856122363768412 0.083199584331681 0.0150713258315154 0.53023115219535
"2542" 0.000183611846395061 0.00111536160523423 0.0953907639928293 0.0518715571067966 0.433639689541286
"2543" 0.000120939334843838 0.000617165360951929 0.101106578933963 0.0510517871302622 0.464060096618526
"2544" 9.31025463396503e-05 0.000626695022253789 0.0920032788738382 0.0325364556784135 0.475319800683958
"2545" 8.09329019191155e-05 0.00320626591378471 0.0840050099718568 0.0744976880817832 0.503583431861806
"2546" 9.62071112578613e-05 0.00124253546103998 0.0955229920167028 0.0431384285119322 0.45239745606425
"2547" 8.256378174829e-05 0.00153371090420068 0.0798457337262497 0.0802711786337198 0.656121199706065
"2548" 8.16382774721108e-05 0.000953462954428718 0.0816510913806876 0.0155704808876971 0.545682060047081
"2549" 0.000117503254419995 0.00122091362013491 0.0848088870237741 0.0135118439037348 0.565459856653644
"2550" 9.89735505133867e-05 0.000880249583579055 0.0826558791755061 0.0155528660954062 0.495573516639646
"2551" 0.000116733756628327 0.000271606335483291 0.102886110391184 0.0161485419018108 0.374409299687397
"2552" 7.26087465452233e-05 0.00105774609245188 0.0827029497882514 0.0140322206168264 0.536679729326437
"2553" 9.28530833962439e-05 0.000275615974875926 0.0800289334362752 0.050650650925321 0.48898253531915
"2554" 9.84922003212648e-05 0.00291530549698546 0.0762978358723253 0.0229086950289079 0.510929649911596
"2555" 8.05308729503066e-05 0.00249021603521155 0.087757964042515 0.0192113165931242 0.603420140954359
"2556" 8.41687906124083e-05 0.000900387709889074 0.0916706090437427 0.043292992458825 0.379448519856834
"2557" 0.000109163462234807 0.00059092234946109 0.0916907320253059 0.0306791480674445 0.425838154128639
"2558" 9.50533158698694e-05 0.000960799137140243 0.0816715273764856 0.0144595674027909 0.560827177836417
"2559" 0.000128413547994834 0.0020302423870772 0.110887426908958 0.0308186625752955 0.329841597545865
"2560" 7.20024483828027e-05 0.00264565644124907 0.0894571442248843 0.0214741391604905 0.637508640198021
"2561" 0.000118436538972204 0.000579019328243802 0.0978976460473788 0.0555369038994377 0.406007970020637
"2562" 9.06031171773721e-05 0.00125899418524163 0.0811970934395646 0.0118461395352099 0.587312045243998
"2563" 0.000100798981353648 0.00152110472192679 0.0814179085746204 0.0852163184336336 0.686820530565952
"2564" 0.000115909327401582 0.000794025138917895 0.0699678473727502 0.0798723389438017 0.874344994210909
"2565" 8.48982661628039e-05 0.00103682329872676 0.0945836671608704 0.0511180466828614 0.42913963344953
"2566" 8.34850955617006e-05 0.00108061579618993 0.0748135438067819 0.0136589279912606 0.564824482678769
"2567" 8.80708192458093e-05 0.00102304693462968 0.081749868999094 0.0181539790074132 0.554191140325661
"2568" 9.66013996939248e-05 0.00117527833461581 0.0832707249808294 0.014092035814447 0.528652089451468
"2569" 0.000110880359832536 0.00122746446013356 0.0858602135411866 0.012889156162203 0.563332522544637
"2570" 0.000121996268397629 0.00277328769221606 0.0778179037188415 0.0214289251777744 0.515096152528804
"2571" 8.45618534048651e-05 0.00109425633684006 0.0787530154621708 0.020434190349452 0.530522189833224
"2572" 0.000102945922843947 0.00103796682985235 0.0947366889074535 0.0457659611099396 0.406496729758098
"2573" 0.000110759975928831 0.000805568305795977 0.120512174215484 0.0513184858035741 0.304148488994347
"2574" 7.70445421989283e-05 0.00103670526016365 0.0804017550232934 0.0134000975043882 0.52070452903055
"2575" 9.42257445790472e-05 0.00201003487050378 0.107585335054845 0.0265445533455113 0.332453413889444
"2576" 9.66343833237367e-05 0.00116240187337153 0.0843067208015846 0.0102056160050192 0.527746957387344
"2577" 8.91735796595974e-05 0.000968657118882556 0.0958452206221886 0.0504995221959689 0.43473878211822
"2578" 9.33298900793031e-05 0.000941243051981681 0.0827032345307255 0.0153453643296917 0.549671611516901
"2579" 8.01308432894458e-05 0.0011236025891746 0.0952518266915045 0.0519612929393988 0.429316134797091
"2580" 0.000108387026776121 0.000753210509983678 0.0985579305541824 0.0628904896521005 0.401726857811338
"2581" 0.000123247478095105 0.00339656358450937 0.109235878783531 0.0223906029116994 0.2154092144243
"2582" 8.86418871907282e-05 0.00157368402937501 0.0841672167248968 0.0179387719973578 0.563225702479013
"2583" 9.67680427512528e-05 0.00159561041693704 0.0756413123439777 0.0820721632943704 0.570033283495079
"2584" 9.88866695206749e-05 0.00099199122172693 0.0821632346951871 0.0115088289219751 0.542227621442997
"2585" 8.16080880225246e-05 0.00156015239448506 0.0683013269155248 0.0127014213160752 0.772064836220412
"2586" 0.000111295041241166 0.000923824632111627 0.0938277296498938 0.051045862643812 0.444168435787886
"2587" 0.000163150734803492 0.000467034384297375 0.0975970716845306 0.010673783355204 0.354261997278473
"2588" 0.000120469205734477 0.00146077637946147 0.0872010508616376 0.0631143855029076 0.612402685140768
"2589" 0.000100506552860607 0.000969611965972314 0.0811283491572477 0.0182754863776385 0.572461257003255
"2590" 7.90769995191931e-05 0.0023747639884038 0.10755037842073 0.0671290149052116 0.365870198669396
"2591" 0.000123282194322232 0.000751211849195117 0.117940886434077 0.0521186204873038 0.335591721811954
"2592" 7.02363202842847e-05 0.00269072769845772 0.0750030653349986 0.0228196748468361 0.528794577526293
"2593" 0.000102268297832857 0.00152060944736232 0.0714130395893493 0.0197085880664985 0.763616760194219
"2594" 7.82031911296025e-05 0.000698200769144794 0.0997950921955647 0.062711832275937 0.428278024744894
"2595" 9.83247095183097e-05 0.000897163189014565 0.0931803564220525 0.0454003124016306 0.441580909037694
"2596" 0.000129770816575749 0.00236319360605538 0.102125409461271 0.0779183704679846 0.348955001137928
"2597" 8.55470322536285e-05 0.00154396143857314 0.0792605522199463 0.0801377577950937 0.667953207590372
"2598" 8.6884183653938e-05 0.000920051296153662 0.0773698663325356 0.0104987783453763 0.539575435928396
"2599" 0.000131668106711315 0.00234642279070775 0.0884048977660635 0.0266148780100528 0.476477869008482
"2600" 0.000135946480190005 0.000836918652206475 0.0985839982372073 0.0572415791264845 0.394666044022
"2601" 7.9775226942959e-05 0.00241185885653451 0.0885266061701957 0.0207353795541449 0.6322402604239
"2602" 9.56942191470475e-05 0.00121184300629351 0.0833988386892768 0.0139111778550064 0.536258613735658
"2603" 8.71828095398363e-05 0.000933497081458505 0.0825395180896503 0.02043168166565 0.539836613301857
"2604" 7.8705522221828e-05 0.00104251215800815 0.0963041573986709 0.0518632155777269 0.409685043979347
"2605" 0.000120149291401082 0.00109394858138674 0.0830360576322151 0.0127006522210284 0.574292446819884
"2606" 0.000103925557014192 0.000164973320793281 0.115716930458608 0.09004688644865 0.331720803908556
"2607" 0.000113191754389567 0.00280471806790345 0.079520938052214 0.0249545850582331 0.503784619417341
"2608" 9.44730664417438e-05 0.00106706500783486 0.0921307992914633 0.0457089912348664 0.430124927045243
"2609" 7.41117179304599e-05 0.00232602260878527 0.0880732138115243 0.0312492021713196 0.470478178330885
"2610" 0.000149344203092457 0.00103391688092091 0.094129558345862 0.0502907425153153 0.432713438883125
"2611" 0.000144669065674101 0.00107126284700872 0.0771654859589344 0.0125403267292417 0.556456953640843
"2612" 8.18163210721451e-05 0.00328841576376767 0.0802371345880963 0.0724011069706933 0.512709455722272
"2613" 9.06136219322578e-05 0.00313651345700275 0.0801697778513107 0.0783475808574643 0.52275254785495
"2614" 9.22959601820951e-05 0.00161788243111129 0.0797403931907821 0.0547797053961257 0.648838297715191
"2615" 7.88020099878367e-05 0.000945747908950015 0.079625462831196 0.0178631946222939 0.532829788763732
"2616" 8.26077794681982e-05 0.0011395919195949 0.078752911751626 0.0138866318754743 0.531178486238293
"2617" 8.05197034173594e-05 0.00259092023608732 0.0865951493746797 0.0216466738727353 0.645645158943521
"2618" 8.88824707712849e-05 0.00107444051168009 0.0821316995500702 0.0136614381751167 0.538846310219697
"2619" 9.89601660467404e-05 0.00163966044808964 0.0798141405069292 0.0805158161042862 0.687143065242195
"2620" 0.000111592431066917 0.000933937554316993 0.0947554510644608 0.052877021823554 0.434087891521733
"2621" 0.0001069672245937 0.000452053908367207 0.0892773907442265 0.0294352543288162 0.443928259137486
"2622" 8.31554866417455e-05 0.000812296469030444 0.0765856166174329 0.0134950746412649 0.559712954382542
"2623" 8.31821675056653e-05 0.00104262968071258 0.0801643521248442 0.0164720038946945 0.545367214991985
"2624" 7.17880098573814e-05 0.000774555619521591 0.118187228467752 0.0534869806673117 0.300211831700668
"2625" 0.000125348137911885 0.00107055111041749 0.082926297689125 0.0188940022563294 0.561268643892932
"2626" 9.38616979775781e-05 0.000665615995196885 0.121049418572239 0.048891571883083 0.326734809058456
"2627" 0.000154873747695652 0.000571376511091499 0.105845275195338 0.0493213956618637 0.430206156449469
"2628" 8.81862674171163e-05 0.000976623223559791 0.0912310066046671 0.0467685902915079 0.425065806920821
"2629" 8.7241648407099e-05 0.00164703428698519 0.0807114762661222 0.053873468113223 0.645275884866387
"2630" 7.26960882770478e-05 0.00258351863744528 0.087185898748206 0.0164798455993791 0.638423950644737
"2631" 8.69768192646591e-05 0.00232328671788963 0.0873475523884714 0.0262872558082742 0.497003179642221
"2632" 0.000104875495793128 0.00121225616215336 0.0849819684238675 0.0130574707186156 0.551096498752402
"2633" 0.000159051762781501 0.00100275004764455 0.0802323982254084 0.011415690996828 0.6194564364996
"2634" 8.16810301926466e-05 0.00133658705130042 0.0834792288233649 0.0103802605786178 0.582589900497935
"2635" 0.000136365959277492 0.000197731156510594 0.0946651457699299 0.0647908263147852 0.491013244860974
"2636" 7.49877898274212e-05 0.00124001913818032 0.095227856901749 0.0496650569553149 0.451718874943616
"2637" 8.88000041081318e-05 0.000376243769131784 0.0987412983055484 0.0159438638679204 0.341009809543662
"2638" 8.57094503845712e-05 0.00168631765853895 0.0816820791746365 0.0556996993873639 0.643146512785774
"2639" 0.000111418334178246 0.00237592685090753 0.108348561049575 0.0828884730667649 0.413450632596921
"2640" 0.000151655202031972 0.000664945705075281 0.0988412884655784 0.0630418448074878 0.407011858418724
"2641" 9.57644749238131e-05 0.00119459228583023 0.0800649926413015 0.0117714578359267 0.617537506675379
"2642" 0.000121305609637367 0.00188693855437455 0.112958212301876 0.0301904385403233 0.336207165422796
"2643" 7.49004498565561e-05 0.00105523677279152 0.0943870984028873 0.0504827718035103 0.416181451425018
"2644" 7.14197666919228e-05 0.00130194822582642 0.0833362932932685 0.0135451636343038 0.584010308924207
"2645" 7.93419926914829e-05 0.00242141466630887 0.103569260467301 0.0674974422055981 0.359574534236641
"2646" 8.4702945480443e-05 0.000314095377149202 0.0988362939446684 0.0705573765139826 0.508579644605518
"2647" 0.000105720229426551 0.00107293237673922 0.0831305033858088 0.0140482784482191 0.538158592183439
"2648" 8.66190418016537e-05 0.00113180583851572 0.0803831786298354 0.0168155975090576 0.548859069907342
"2649" 9.00777459982508e-05 0.00231833902419153 0.0888631122458592 0.0237851443059244 0.484252129128226
"2650" 0.000148260193462044 0.000922006739877455 0.0842047707041716 0.0119555524997095 0.624595254030745
"2651" 0.000112080348034199 0.000528290456676397 0.107407211753395 0.0537123134099194 0.457362275200838
"2652" 9.28002630103329e-05 0.0011080661929301 0.0808676865747747 0.0134807122748606 0.544344890430539
"2653" 0.000143859423130131 0.00106908484177544 0.0913318101081752 0.0458569645629491 0.392364092826615
"2654" 0.000151639912126277 0.00124216198352289 0.0814165752987656 0.0128305400448272 0.57281024754985
"2655" 0.000117440918052831 0.00130725569169978 0.0869106993226278 0.0122522327922288 0.604253593214333
"2656" 9.55589977499382e-05 0.00286217983338145 0.0774122019450245 0.0199335649845331 0.492784215069114
"2657" 0.000130422955184255 0.00195090880293117 0.0827265098889496 0.076962192503226 0.597910361984884
"2658" 9.37465727624008e-05 0.000984388075204657 0.0818019822155413 0.0148287271193082 0.533317775049718
"2659" 6.93975871476411e-05 0.000262926096675638 0.0978500456563469 0.07542876177888 0.508561377609825
"2660" 0.000128535157173069 0.000588097112198377 0.0981356743397843 0.0605477738796228 0.389706439285271
"2661" 0.000116964584912718 0.0010543280176287 0.080490503100285 0.0108284558413188 0.5369354962624
"2662" 0.000141922778851234 0.00245152377789384 0.107563461808341 0.0738197300040059 0.345087860639004
"2663" 0.000180554572072955 0.00101331094829158 0.0947049849042514 0.0483212826967867 0.42929882672936
"2664" 9.65166185185597e-05 0.00336392039798156 0.0728690089865806 0.098434266820675 0.911336561264379
"2665" 8.95366642584633e-05 0.00103510244277187 0.077362082647508 0.0405792558614194 0.483829640347824
"2666" 8.58211998581818e-05 0.0013613894433239 0.0854790597692417 0.0195255085396708 0.597687023265659
"2667" 9.76746059942248e-05 0.00104935538299403 0.0838285264877979 0.011843490470176 0.531275659894359
"2668" 9.10696700063373e-05 0.000373241694596855 0.101560510846188 0.0151937501742275 0.318376581364464
"2669" 9.57330402864698e-05 0.00118048508163423 0.0805958782515737 0.0136014062193194 0.543200155521454
"2670" 8.63005258372631e-05 0.00314687387375172 0.0870164246370392 0.0768775797843296 0.524888587846706
"2671" 7.73980112355464e-05 0.000237740035194876 0.0982123015654333 0.0149920933219285 0.331957767456356
"2672" 0.000123789134085638 0.000504464319646563 0.0928798177361875 0.0346122326262611 0.426676219783011
"2673" 7.29776995504324e-05 0.00112384475114196 0.0782301394882554 0.0111112614572987 0.544795592288484
