"V1" "V2" "V3" "V4" "V5"
"290" 0.000194696649199012 0.00104213749029912 0.0809105895741021 0.015764161188835 0.536608814215626
"291" 0.000160544407494801 0.000788180059119422 0.119407457696757 0.0509510509665636 0.308166471713832
"292" 0.000140824336923331 0.00322200724124792 0.116721069282861 0.0852291983110898 0.431985026289914
"293" 8.39491869624044e-05 0.00291727354864369 0.0917847317178151 0.0241873590592752 0.434969787912406
"294" 0.000163342499965422 0.00115924887363297 0.0926274224171287 0.047210263275782 0.437934537148493
"295" 0.000125611963504744 0.000585307470816887 0.0893790247659718 0.0312157165651164 0.465754424689149
"296" 0.000204017443944929 0.000570938126634511 0.127044742037747 0.0559854828719225 0.276144391043667
"297" 9.85975312652969e-05 0.000929397055423512 0.0685427498237684 0.0604940127304878 0.817185038467207
"298" 0.000119203868399863 0.00107886045989909 0.119190923684587 0.0479630434825434 0.213378281201445
"299" 0.000266859957824844 0.00110561248492244 0.0779329775947415 0.0181380462112782 0.554590791972075
"300" 8.39388583123858e-05 0.00179293447807105 0.112460567566176 0.0412756298624323 0.372239338253433
"301" 0.000136374122664232 0.00114664186881419 0.0897383853279231 0.0634217269771661 0.636639225161547
"302" 0.000166715565691686 0.000721412448475869 0.101824178908403 0.0578688309009916 0.399694659070539
"303" 7.32630822770593e-05 0.000768557425648225 0.102562656112289 0.0591302482511222 0.400417907526006
"304" 0.00010405395316363 0.00160056262960454 0.078273638503593 0.0835781352476922 0.675712427242722
"305" 0.000103144217452787 0.000103516688734699 0.135727350578301 0.0720630038102206 0.21623559239504
"306" 8.54026200708064e-05 0.000417969510677072 0.0909479592862959 0.0292663474674454 0.44957651509507
"307" 0.0001669373987041 0.00229348621727033 0.108182377615021 0.0743201687602864 0.341451859199964
"308" 7.66421522932444e-05 0.000933953754304143 0.11423989618775 0.0654233763768631 0.260195081533047
"309" 0.000119481332732136 0.000313583516151029 0.0974859142816262 0.0148425090206183 0.361832980200867
"310" 0.000106852688549691 0.00157425623333552 0.0877461783460631 0.0171326720579847 0.573753250984478
"311" 0.000100237821555995 0.00178236422959916 0.0804864119591908 0.0761621502009326 0.564895585294594
"312" 0.000146355724234229 0.00110207267820466 0.0944176231032283 0.0480019663901528 0.404643391542458
"313" 0.000143299725373946 0.00332871301578597 0.0728789821646883 0.0959917728929671 0.886783416995173
"314" 0.000109991999539279 0.00148011205584808 0.0815926641184617 0.0796791726123736 0.664725286145998
"315" 9.79150325647985e-05 0.00163809975922019 0.0819132535802437 0.0835937068901543 0.717088277144964
"316" 0.000141782247910972 0.000198150365645612 0.116688291024728 0.0908959426946042 0.352135659759327
"317" 0.000101328422217495 0.00184288268566079 0.0768066854988837 0.0757900232742049 0.579434689769778
"318" 0.000146197958819727 0.00284376054884937 0.129215878387719 0.0405253297783211 0.304667141385552
"319" 8.53225077110125e-05 0.00302059386112789 0.0902716068894579 0.0243472247159926 0.425448324936686
"320" 8.94420398305143e-05 0.00230133960426828 0.104184576466924 0.0713927913127081 0.360100575692649
"321" 8.71731084225555e-05 0.00115983017093679 0.0830707993384364 0.0158016145364698 0.571374966356383
"322" 0.000249593696940453 0.00178382645983352 0.0770968219044532 0.0764689953868784 0.654982810923411
"323" 8.91015324726388e-05 0.0010583008434826 0.0832815112819206 0.0105435105174364 0.619966262701694
"324" 0.00013373316807656 0.000720512857269981 0.0969165338514815 0.0559951537950061 0.386711221997654
"325" 0.000172390887373504 0.000378769704795261 0.0999340406768566 0.0100093207298516 0.311937822868072
"326" 0.000180448745338987 0.000110217177844096 0.0698342518931163 0.0605513103225174 0.70547805073666
"327" 0.000113624738040889 0.000940433084640914 0.0998372788783405 0.0551609361944178 0.371114570930503
"328" 0.000211721742142704 0.00193561211966592 0.113455107311415 0.0270858010256281 0.325645052425186
"329" 0.000186256160769051 0.000185249514255171 0.113249659631058 0.0927099254583367 0.34314686944133
"330" 0.000149668032899881 0.000332119669208765 0.0976018412384821 0.0161079511611003 0.355057054284809
"331" 0.000144919125208606 0.00152744197457597 0.0802002129656193 0.0756414341514985 0.686252236188147
"332" 0.000126666225136744 0.00301194515596146 0.0638533617897483 0.0673014521406899 0.872806054100563
"333" 9.2023277873806e-05 0.000605769201409368 0.0893915868551307 0.026530310330867 0.415201166893383
"334" 9.14505095688693e-05 0.00105545774051931 0.0947725858514833 0.0438698738196488 0.411190579584972
"335" 0.000196765087201427 0.00342385260399502 0.0656410223095561 0.0782991483013782 0.785733065677443
"336" 0.000162474067534222 0.00238924427820995 0.105626418896981 0.0669307837599237 0.29191026870176
"337" 0.000147574255217848 0.000247046202494663 0.0673764433318728 0.0587354090467828 0.700466271641767
"338" 0.000128231246775288 0.00108763192252827 0.0814724493207576 0.0164149503682923 0.575533422639751
"339" 0.000171403263912205 0.000745593623594927 0.0966531452131842 0.0600976833349119 0.396494957526158
"340" 9.91894675297007e-05 0.00174751945291925 0.0791707033989761 0.0834524685153477 0.701522493152657
"341" 8.1143196985591e-05 0.0010988200782086 0.0748760903014326 0.0674029215475174 0.481114414032003
"342" 8.24287702761068e-05 0.00108376078546248 0.0914576650050386 0.0492106428291257 0.431884380407974
"343" 8.55607322086006e-05 0.00101550315717428 0.0818898983614617 0.0140880567692213 0.595504751533702
"344" 0.000115639571026936 0.00176317928370511 0.112509881859391 0.0441704183390939 0.398816287643748
"345" 7.27559590238127e-05 0.00128968508131177 0.0706681254880225 0.0130615381004205 0.794280989021262
"346" 0.000173599693908649 0.000926672740218924 0.101210014422497 0.0553843122366256 0.390153434874542
"347" 7.91631096856153e-05 0.00104818254376743 0.07378829398985 0.0675731181271638 0.485069585409909
"348" 0.000186690687974112 0.00112477030143973 0.0933066913938333 0.0503929931326117 0.430134635492154
"349" 0.000104403017905394 0.000714813971472654 0.11962842632922 0.0471645244496431 0.271057695314211
"350" 0.000152103425892957 0.000811909356401076 0.100393199820254 0.0561851854322177 0.378810504706381
"351" 0.000156116521111149 0.000760822652434128 0.0754527756078479 0.0453781274631504 0.500869855106811
"352" 0.000109722103360275 0.00240288563210225 0.105551310751132 0.0728393628174494 0.35145785979429
"353" 0.000103772967555228 0.000848745462173615 0.0999576632849179 0.0612795668503135 0.411057761886854
"354" 0.00020204281617615 0.000639672364071915 0.0967908793961584 0.0565492244843093 0.394366965457939
"355" 0.000107691643015982 0.000819885098433387 0.101007842633772 0.0615551093772036 0.378980480377385
"356" 0.000107442626986618 0.00124056842912065 0.0801694784196748 0.0172805142588515 0.556116671567345
"357" 0.000156028376658267 0.000284401108318728 0.0957731313584801 0.0720358676628616 0.502353101817859
"358" 7.30705818934792e-05 0.00245386277248704 0.106351707845131 0.0680574088228183 0.349777171850132
"359" 0.000324974282975266 0.000424775187733633 0.102023187437822 0.0120665691505085 0.333251652757638
"360" 7.49246988660995e-05 0.000814302904005275 0.118512517351244 0.0546741679753136 0.279171520609649
"361" 7.05626130328786e-05 0.000619668930709299 0.100969452589861 0.0572571530336168 0.403207527242392
"362" 0.000116209245813942 0.000921059515368713 0.118342714965127 0.0799282291825346 0.279293376631932
"363" 9.47451930052806e-05 0.00245402286684993 0.0860745527415243 0.0175801617832 0.634784890654544
"364" 0.000138373639240529 0.000270143799844201 0.0977429665776093 0.0122928997268919 0.360481463705245
"365" 0.000143151460217543 0.00112380909805368 0.092416060282859 0.0432745424440898 0.426583510284468
"366" 7.87434010872627e-05 0.00243875677156965 0.0876605453121877 0.0240137160357489 0.617376520143361
"367" 0.00018471351097964 0.00337405423893787 0.113179065480198 0.0871229904390858 0.48123685003916
"368" 8.26234432222451e-05 0.00300677359425698 0.0927093624435373 0.0245195702851385 0.425565658487187
"369" 0.000139262663433795 2.62453513416321e-05 0.0694980429178782 0.0587818309740203 0.727670244358903
"370" 0.000110718301346943 0.00301225515925372 0.103515289711655 0.0679233370028217 0.531826301630557
"371" 0.000214171083455938 0.00242234200854293 0.103943690965458 0.0702039673716855 0.357339696984404
"372" 0.000109206192308579 0.00100845700897008 0.11928156263509 0.0763140608365694 0.272485293868069
"373" 9.94146960269711e-05 0.00153160844175832 0.0640254196948429 0.0157487609326937 0.768972359073503
"374" 7.22620951092679e-05 0.00130253829829872 0.0857657430092728 0.0120611876342799 0.563974217981599
"375" 0.000122453498701822 0.000318891642003282 0.112531204040238 0.0912755304761375 0.341446298390613
"376" 0.000144997377905067 0.0030417728762837 0.0663406320003604 0.0391466519740052 0.77893040166575
"377" 0.00011551108237464 0.00143577789485249 0.0929457332090209 0.0117560886328622 0.566797821736806
"378" 9.20852727546492e-05 0.0030745660192381 0.0877972247189657 0.0234721288298149 0.456529917901952
"379" 0.000232792609664232 0.000458598215154394 0.126896385139156 0.0617176423445863 0.239065896426444
"380" 0.000166422757914995 0.000141273863177956 0.113718939772081 0.0932548603049889 0.354405372900843
"381" 0.000100864141873365 0.00284437649563368 0.0648394604726966 0.0719816194364309 0.895515266596058
"382" 0.000126054834139892 0.00187266908282393 0.0800188509190985 0.0761512776976271 0.585861402149573
"383" 0.000101524663223855 0.00153442688130827 0.0670798843734792 0.0190072979078777 0.7213945553596
"384" 0.000134574315643815 0.00105212186398137 0.0819641200601929 0.0135684655246251 0.575657494799444
"385" 9.57718525676254e-05 0.00317230399331527 0.0768877046087183 0.0773405232817835 0.519696356647673
"386" 0.00010045683522425 0.00153166416838317 0.0635690101474817 0.0162302951456561 0.760380394321638
"387" 0.000100042046315931 0.00158001666095659 0.0657641902633691 0.0163604246688744 0.714079187570606
"388" 0.00010279601271136 0.00319397745743739 0.080500197613458 0.0742086597169152 0.536801744552671
"389" 0.000108598417066784 0.00170380686719052 0.0825484717834192 0.077540577089561 0.565850412141779
"390" 8.18940283709663e-05 0.000958440489964292 0.0819767521231372 0.0137482417501113 0.579460119766365
"391" 0.000145997399286237 0.000698349196462544 0.103592213511225 0.0565678778635628 0.426026208886555
"392" 0.000127489696265912 0.00340179634611071 0.115400475437493 0.0862672217825617 0.457528793692976
"393" 0.000102553259989809 0.00192327446781909 0.0820228980156075 0.0793677449024872 0.569526780520256
"394" 9.32754290670235e-05 0.000885137796006078 0.101267907858854 0.0570462696397509 0.386542570756251
"395" 0.00013351914917719 0.0010254189061466 0.0825938405041003 0.0155082897285908 0.583166165860671
"396" 8.10095939828345e-05 0.00150480915062057 0.0904152516894707 0.065475849701694 0.57521186766103
"397" 0.000128350139436351 0.00327831893837939 0.117835455511615 0.088291540806706 0.478054633933709
"398" 8.43443459719012e-05 0.00158124269833404 0.0866456448846425 0.0817977094510921 0.671012633283709
"399" 8.14169108629288e-05 0.00250368745945103 0.105621412810227 0.0679802504050274 0.380875880282287
"400" 0.000100428098480225 0.00165505483692314 0.0816790931038731 0.0832508757886019 0.71669657140069
"401" 9.32435850716977e-05 0.000523923916057469 0.0911183621590492 0.0266254976450033 0.418811291565275
"402" 7.6762211584799e-05 0.000555542165255041 0.104957384889925 0.0527120842599783 0.434607738516907
"403" 0.000178575435432881 0.00047654207736663 0.100609911925541 0.0554642805352448 0.36856321575967
"404" 7.635923101596e-05 0.000931920866828125 0.085037901686656 0.0145685264594617 0.546092168000453
"405" 0.000114855695365046 0.00116299176251517 0.0787507024423299 0.0149626153330248 0.574105517783221
"406" 0.00011522470304853 0.00334291626823304 0.11921480192102 0.0852684992798527 0.477548372515516
"407" 7.08643542418153e-05 0.000477111323542739 0.103329170456597 0.0524953483565991 0.439506583283454
"408" 0.000131410172038525 0.000593569030524636 0.103395487657909 0.0569403485471926 0.470579535972636
"409" 9.49479687992372e-05 0.000660602018354202 0.0687381981238183 0.0594523839970469 0.817820119792018
"410" 0.000162070508216022 0.000858113774973813 0.101377834402485 0.0610068912466665 0.411464564822051
"411" 9.24419253695001e-05 0.00161241479789279 0.0807993096590342 0.0729260926566286 0.577018847072481
"412" 0.000109479153989145 0.00219390649633482 0.112807831097358 0.0304965925786608 0.302177042417696
"413" 0.000186780996242856 0.00248123064380865 0.102477934412 0.073724983105167 0.340574760996529
"414" 0.000136128963119711 0.000781665860899882 0.0917464857056311 0.0345242432310969 0.445174344527728
"415" 0.000161950474981432 0.00069990262660563 0.0995070050169662 0.0614073442136323 0.386384348804771
"416" 0.000110567856836281 0.00121209985387785 0.0946017595920606 0.0425907728553521 0.401205320047072
"417" 0.000178629168471357 0.000891941770213623 0.0814519155094194 0.0128042165783216 0.533314113428695
"418" 8.19215142501549e-05 0.00326847085668105 0.0715049488032117 0.0982387684314465 0.861701143590345
"419" 0.000108942256661974 0.00329840196695302 0.112120013787935 0.0847003672515722 0.451622137452623
"420" 0.000160071650835937 0.00108560559817188 0.081006470938767 0.0126209811880802 0.560943813186979
"421" 0.000118909564711731 0.000152570141182058 0.113383256011978 0.0896717224166227 0.354982209604556
"422" 0.000143716962030008 0.00112057598627526 0.0957647257689091 0.0435631362775718 0.415985286918078
"423" 0.000192665052003056 0.000732591214777488 0.0980603247663769 0.0587609181475332 0.388805314045393
"424" 7.46522989005419e-05 0.00044681519149497 0.0879450177794524 0.0330450312237767 0.432912630381128
"425" 7.85690101433942e-05 0.00239402931545891 0.0838602355499865 0.0209270787605118 0.624982197283588
"426" 9.25446724944976e-05 0.00166990177013546 0.114041644480226 0.0441581246729817 0.383906729898528
"427" 0.000192717858492258 0.00322825709012353 0.122762681469996 0.0799734988514621 0.368905351606442
"428" 0.000126402483348124 0.00164627976139853 0.114016896282183 0.0461729148336076 0.372355380440047
"429" 7.2535183091305e-05 0.0025868688432861 0.10691485637187 0.0693469052421431 0.312207221981128
"430" 7.05569325992288e-05 0.00112953683438667 0.0948789908139512 0.0447096722296775 0.424232297941462
"431" 9.55537145655064e-05 0.00110318306225898 0.0948118182614052 0.0461371119306126 0.427053100638229
"432" 7.81007465685765e-05 0.000723999202384874 0.107576297136506 0.0889895724845635 0.344728715329501
"433" 7.16519018342713e-05 0.0027317653992599 0.0999721555014767 0.0694833705274456 0.533629906627846
"434" 0.000104110796819954 0.00154631893350344 0.080785518826916 0.0798156876734824 0.714110863732793
"435" 0.000135694493218232 0.000769753801451727 0.112177967838625 0.0999161762006283 0.355165044842143
"436" 9.61820455580424e-05 0.000800221236883741 0.100219895265377 0.0623089479807424 0.398074749103931
"437" 9.60721242238706e-05 0.00085610696548849 0.0909767688711565 0.0515216831811062 0.449160618529434
"438" 9.28592922886366e-05 0.0030482767394246 0.0779549479087545 0.0770939909880399 0.479814083506803
"439" 0.000100884805479668 0.000639575347021465 0.102063347556564 0.0562488318667317 0.468902642202608
"440" 0.000120902559396719 0.00108024517610699 0.0826019265872823 0.0160132800623977 0.550698038029721
"441" 7.53579095703296e-05 0.00127990448392976 0.124921698426901 0.0526665997574107 0.225064753619202
