"V1" "V2" "V3" "V4" "V5"
"3352" 0.000102549561751539 0.000866005426789081 0.0712819204780992 0.0583335062272195 0.97686175324337
"3353" 0.00010456340978848 0.00168128068736191 0.0787552202469727 0.0827980326957952 0.672240345347651
"3354" 0.000114911320002173 0.00142284642072513 0.0899244389601855 0.0167425818333547 0.565487146743552
"3355" 0.000122747962833622 0.00109595590826795 0.080134494300519 0.0160868069262026 0.568656214840067
"3356" 0.000193811276426198 0.0011108433062928 0.0836685440706732 0.0144874518091177 0.595957200369742
"3357" 0.000613418735593339 0.00244880318469895 0.0864771880452633 0.0186731402061787 0.626782827811022
"3358" 0.000117375105315921 0.00287466755858085 0.105047167860829 0.0698840709854102 0.529983075250837
"3359" 0.000135318342573685 0.00076483799969755 0.112605888339847 0.0974722817406501 0.386701039844351
"3360" 0.000256612043460952 0.00343434172554249 0.0874342011961144 0.0841791329570495 0.408683634384174
"3361" 0.000195087443594553 0.00289019146647225 0.0644852277112527 0.0751300170040259 0.892300157301282
"3362" 0.000158082019883425 0.000405721367989079 0.146703361652832 0.0390231293981265 0.28668680994806
"3363" 8.49047978124627e-05 0.00138295663827165 0.0635864254814553 0.018874095888527 0.801101713238222
"3364" 0.000164281658645341 0.00325658399524215 0.0866005128871147 0.0803850712657178 0.442896052296642
"3365" 0.000166138780636767 0.00319895972047368 0.1244340086397 0.078862966507621 0.377835402389405
"3366" 0.000212087970278706 0.00246671018070225 0.0861737786389243 0.0186640281720048 0.656218801670649
"3367" 9.42621814616394e-05 0.000250770374576784 0.0830818991004422 0.0426298455994081 0.289763716366749
"3368" 7.45646050361269e-05 0.00102904797711229 0.0831707947190161 0.0104593870498588 0.596949366756852
"3369" 8.49609308988403e-05 0.00143361144292286 0.0678933260839174 0.0203464416735112 0.792217748593899
"3370" 8.09152358836594e-05 0.00296663483529917 0.110086528414831 0.0795880238356419 0.221271100507889
"3371" 0.000161904749421241 0.00294391851943774 0.124635063188434 0.0332750690628561 0.328315568928237
"3372" 0.000473572924593805 0.00105787638464156 0.0787722894543823 0.0673066209669562 0.490447234449149
"3373" 0.000310746432108307 0.000948250080406285 0.142282214120674 0.0932304473270954 0.248972960138053
"3374" 0.000303215889017219 0.00113692911067166 0.0798027506688464 0.0172160440979003 0.515811367763036
"3375" 0.000101611026289008 0.00240796881738956 0.108051743388964 0.0689679856295565 0.342450191176964
"3376" 0.000239689852457651 0.00188659624839032 0.067110162279827 0.0869197770112447 0.692283572352777
"3377" 0.000248220630340269 0.00240006763383183 0.103537364587676 0.0698286496445268 0.342019389229964
"3378" 0.000103352440526062 0.00306503980835616 0.141177528911676 0.088502662631954 0.325609691941899
"3379" 0.000278486433711173 0.00342277227267747 0.072077273703393 0.0987965933207805 0.874773680497989
"3380" 0.00036660241019739 0.000434623893125555 0.148251139255369 0.0965767770677349 0.310755452970176
"3381" 0.000286884815279161 0.00300388735071993 0.127561566729727 0.0375079465911858 0.306292927666722
"3382" 9.5780643395457e-05 0.000493764448208921 0.0919568158926361 0.0292356570275482 0.463962547307265
"3383" 0.000247398412990549 0.000715208794530051 0.0894446892510616 0.0356401703642798 0.484266366744608
"3384" 0.000208468722650482 0.000567456756678154 0.0911390518594529 0.0327737669158036 0.412722356578213
"3385" 0.000667764412162469 0.00319275553671138 0.0728543597303466 0.0912693578657209 0.732393504348887
"3386" 0.000223149083556118 0.000192862384467667 0.0994492952272298 0.0119491338183756 0.322635436110545
"3387" 0.000491286769530081 0.00318772182428141 0.114566975212028 0.0849892451484227 0.462612726047521
"3388" 0.00014063373963475 0.00167402063362399 0.114030326146826 0.0557970328462244 0.485352191000606
"3389" 0.000376384395305284 0.00243860114439472 0.107787399180326 0.0692820383675053 0.363262230356061
"3390" 0.000150759909739541 0.000621423806983303 0.0673649279693117 0.0602220285529925 0.798447333174728
"3391" 0.000105345089315534 0.000690066794489504 0.0904356085095499 0.0317686630539543 0.466186411694553
"3392" 0.000134859502731812 0.00220346983760348 0.105028786519183 0.0776817192729006 0.554275694467427
"3393" 0.000164302337409628 0.00298166231657101 0.128479162605036 0.0311526756010888 0.293166651176656
"3394" 0.000150868084243113 7.71408434121734e-05 0.112837798969197 0.0924334961192313 0.343920695511927
"3395" 0.000131699667926634 0.00244575154641964 0.090440933409193 0.0179726767241677 0.645011796107865
"3396" 0.000150228079422196 0.0018836974837027 0.11407768864632 0.0523515079643624 0.509039184352971
"3397" 0.000104393969120486 0.0019071040717208 0.116986471204962 0.0572110078077131 0.526590882729612
"3398" 8.66670056741853e-05 0.000652278186231803 0.0967872346023457 0.0593516558047893 0.410675680922304
"3399" 8.65665736648112e-05 0.00137581320125628 0.0669558971467513 0.0189929492778016 0.340995331445542
"3400" 0.000214290450441297 0.00173330755717071 0.0811750045664848 0.0816756238764985 0.689490078312978
"3401" 0.000251564303028189 0.00079646652778235 0.102879076783478 0.0587673833563369 0.367792616197438
"3402" 0.00011636409393238 0.000795713793060709 0.0973489015425869 0.0604110301394959 0.40064282095418
"3403" 0.000192713927062772 0.00195934830552843 0.112092498296596 0.0551197601021869 0.487652642049908
"3404" 0.000233610186766379 0.00338973244506351 0.0839562935852961 0.0836007372901528 0.437741645313392
"3405" 0.000314339720289295 0.00240566870945124 0.107595672932493 0.0753253654303126 0.351168668671944
"3406" 0.000234564379243222 0.00309300186287563 0.128716648034667 0.0329496162399549 0.310387524865509
"3407" 0.000275285512801879 0.000635743576660168 0.0988605636474565 0.058170035529185 0.393763986610671
"3408" 0.000184307465908782 0.0017984522310548 0.113783553853331 0.0432233528035851 0.387598631024446
"3409" 0.000181240608057167 0.000564977513327299 0.126583429542491 0.0579627066586618 0.274817928264416
"3410" 0.000137583295288321 0.00236780764706927 0.107262181459874 0.0758691181479613 0.333359946364922
"3411" 0.000234229696589265 0.00244839917121514 0.0840841989605075 0.0206025134676576 0.615220601500184
"3412" 0.000251341323222922 0.000443944498388321 0.143181277872119 0.0386003422308048 0.278855723355723
"3413" 0.000249752046477226 0.000319210147301597 0.0936091226372852 0.0147195324489833 0.32999965410616
"3414" 0.00025393205096283 0.000335683277664609 0.0988170233632615 0.0124093432243001 0.313181095480712
"3415" 0.000202937330422186 0.000368291637078752 0.0953765183218041 0.0112171992411443 0.352776069721297
"3416" 8.15662680345259e-05 0.00222525003335588 0.102511865628173 0.0458961878777958 0.520998171070925
"3417" 0.000129867754671173 0.00163183061747809 0.0794150464619558 0.0806955612730533 0.680108703435517
"3418" 0.000145931009052448 0.000608528850696302 0.123781036882849 0.0549619037460532 0.319528083992313
"3419" 0.000167804379520971 0.00159380049122049 0.0485587320472439 0.0498734034100596 0.868866208732939
"3420" 7.75976271347327e-05 0.000550080223796457 0.133363982972711 0.0571807926318696 0.248369277132958
"3421" 7.775838609211e-05 0.00170854799335896 0.0781974620549688 0.0839236906734568 0.690281682853392
"3422" 0.000287493211280959 0.000293053481325346 0.0936684590175513 0.0140242364327756 0.324127327635403
"3423" 0.000245572933164307 0.00248378596155168 0.0958613082770266 0.0300503196089568 0.491357964346424
"3424" 0.00010945397133816 0.00157258418600156 0.0867190532071976 0.0809250008297605 0.68149035458039
"3425" 0.000243412956496208 0.000781966626251035 0.0731515919954791 0.0441420300154359 0.510244021086509
"3426" 0.0001963054688823 0.00246254950459917 0.0880766569905879 0.0156058343423497 0.634013578407758
"3427" 0.000194199687176082 0.00144466691023275 0.108835580866099 0.0648464031250019 0.483374077640657
"3428" 0.000123495004515863 0.000716534278917776 0.091072868343163 0.0343402735968308 0.425407416696226
"3429" 0.000185741430214566 0.000768394414731848 0.100634683968562 0.0594939915772885 0.375697907304721
"3430" 0.000189860044181213 0.00347396418323169 0.111192158687994 0.0476551127622044 0.439854992794406
"3431" 9.24425673277453e-05 0.00133507395256694 0.0796054836921098 0.0667456563050128 0.444716789741117
"3432" 0.0007036366518295 0.000398210611664638 0.0952828528754127 0.0148881500664454 0.355301267603044
"3433" 0.00017941921740576 0.000161810267423957 0.0968614231478743 0.0109057635187272 0.334167968986919
"3434" 0.000174680981740902 0.00236059376333475 0.104467433439256 0.0726706012226523 0.33704355051879
"3435" 0.000101032053751357 0.00150807011217441 0.0936497147609843 0.0353560965278599 0.725253701804575
"3436" 8.04886736495613e-05 0.00226418703999511 0.109782541490039 0.0777670936437237 0.57441003280075
"3437" 9.38940398925783e-05 0.00255105340649326 0.0916277036041309 0.0193384712396728 0.619792033566933
"3438" 8.6924540852149e-05 0.00178498918125097 0.11382431815833 0.0538545032928476 0.488988784234947
"3439" 0.00017825664942474 0.000762746339027985 0.100772344543932 0.0593770457806508 0.409661314757771
"3440" 0.00025121472685283 0.000544522162728031 0.0889615264620928 0.0310307608905295 0.448795643114536
"3441" 0.000341345626798821 0.000467963650965042 0.0908662364385804 0.029585934969604 0.447798853118327
"3442" 0.00013035214420587 0.0028966898095203 0.0732785802349477 0.0689395997309181 0.843874515242203
"3443" 0.000149709596906545 0.00301357390196458 0.129424984788223 0.0351078186102705 0.311768055756281
"3444" 0.000116155280413823 0.000862924948015266 0.123129156802137 0.0523783849134488 0.309770360624369
"3445" 0.000141836357274256 0.00289058451968501 0.107527725932955 0.0690504422293647 0.521535263120499
"3446" 9.10121880431019e-05 0.00128775698748945 0.0794663154265343 0.0663657122913986 0.464967425554365
"3447" 0.000119272680899019 0.00321970109973209 0.0788295720574291 0.0786361384258492 0.511109144677515
"3448" 0.00037729957950737 0.000985824104064536 0.084190793301771 0.0136945940447195 0.53553172667153
"3449" 0.000167317398139832 0.00256441428326539 0.0891768855515759 0.0180499246579584 0.619901869160619
"3450" 0.000108566933185116 0.00141642945907727 0.0910661422774132 0.0178859286198619 0.569090785043242
"3451" 0.000278557268395736 0.0015844031997192 0.113452525985511 0.0478736187341806 0.376165320411016
"3452" 0.000174094528522318 0.00241139421620071 0.103019346348555 0.0719080069569898 0.34658383874218
"3453" 8.80397989678036e-05 0.00106073904359741 0.140282072406432 0.0637306455137236 0.324438225030634
"3454" 0.000550077803580502 0.000940821042790723 0.0548772740543121 0.0608545299308463 0.465849671979894
"3455" 0.000279114230702083 0.000500689540856306 0.124283104846332 0.0325411748501957 0.405525697025541
"3456" 0.000172518235729987 0.000727288775308808 0.119499389337307 0.0532142370822222 0.308055426331107
"3457" 0.000330745749525686 0.00245094338490665 0.105451275014984 0.0452320131584307 0.523909717193016
"3458" 0.000853626013995876 0.000884489008684326 0.0967017310392646 0.0501396375488159 0.434788652114518
"3459" 8.61892792081922e-05 0.00069978272281117 0.104088987599869 0.0573742816998849 0.462600482711338
"3460" 0.000163400660410275 0.00179203931033262 0.11441781391938 0.0586299159038472 0.484800844749408
"3461" 0.0001915661054326 0.000855332458828257 0.101022032724815 0.0582834805437228 0.418762031976496
"3462" 0.000161555369645982 0.000514710905142976 0.105684985894097 0.0572389097237034 0.455224911062626
"3463" 0.000106950489182896 0.000107374051492708 0.0738075913204478 0.0427681624103403 0.337516280388204
"3464" 0.000271578669040357 0.00104123391175108 0.081240862446129 0.0123633612199618 0.558800311119489
"3465" 9.22856570792341e-05 0.00153705783893141 0.0850866786190506 0.0778738648188621 0.682182727501577
"3466" 9.72210749876354e-05 0.00167702098326506 0.0802649986995438 0.0791657818615418 0.649111288287422
"3467" 0.000223631836592595 0.00101577450619718 0.0915370312590653 0.0489268572873848 0.409033791033189
"3468" 0.000132696443415424 0.00119214222459937 0.123029218762836 0.0498400219809844 0.216167279153129
"3469" 0.000104845667194418 0.000415332322374817 0.120483574520492 0.0353397430340708 0.573630926863834
"3470" 0.00017542627655652 0.000853907015388593 0.0748558514800334 0.0432341618373093 0.505687733521801
"3471" 0.000139545040407157 0.00119504193951188 0.0845408149733419 0.0162721592446122 0.624371115488766
"3472" 0.000367690148443814 0.00176373423997173 0.116604743832269 0.0589296039026532 0.509054208460015
"3473" 9.66353966879142e-05 0.000259760579562179 0.0812952145823984 0.0616690272035649 0.687991400798692
"3474" 0.000278241998419481 0.00307719047807455 0.117857674061919 0.0846993193959899 0.444928597161747
"3475" 0.000218304401926047 0.00233712261703265 0.0958579367593261 0.0464518958016001 0.541862383367073
"3476" 0.000203428896975835 0.000361932400450524 0.0955111990033799 0.0160693748812125 0.326113913559446
"3477" 0.000170521514071662 0.00100168632325679 0.142713935369915 0.094422945430356 0.208462123879507
"3478" 0.000150012472713793 0.00150779947898018 0.0754252737691526 0.0584224464204733 0.292825244677851
"3479" 0.000289528477174814 0.00306500997243018 0.0806635457217509 0.0800004481628849 0.515758433245958
"3480" 7.26757294806766e-05 0.000180271552062683 0.100308823987881 0.072571420148331 0.514989141628762
"3481" 0.000216760909805984 0.000148580498821963 0.0954476975819303 0.0732250662839274 0.49199360896065
"3482" 8.1541031918822e-05 0.000629640682475379 0.0889864762927142 0.0354211909779494 0.464822049082949
"3483" 0.000178360390024241 0.00170864987112547 0.0812799369027728 0.0790213014870597 0.694888318815766
"3484" 0.000110441158720407 0.000293518977092904 0.0958979907740013 0.013899532365555 0.334349862496505
"3485" 0.00023245909557938 0.00225963529297068 0.106931586189819 0.0697039575869551 0.327104839994869
"3486" 0.00012268139403687 0.00250778315470885 0.0858603014973443 0.0186076909677713 0.651803949331118
"3487" 0.00017243803909529 0.003108754793699 0.111828448356173 0.0823570974978257 0.454785025924925
"3488" 0.000225424605431516 0.00297877371656929 0.131586544223492 0.0334432786622783 0.303495358625593
"3489" 9.83395409500442e-05 0.00277228304780067 0.102893405809857 0.0688601844788578 0.521602664525822
"3490" 0.000104809648906997 0.00320253999274694 0.141227885941055 0.032237127626634 0.350134953048676
"3491" 0.000158146309017185 0.000222392019416047 0.114906299242623 0.0928364386585079 0.348836000032815
"3492" 0.000150035556948325 0.00231539195603438 0.0984047286378201 0.0485947110604884 0.544714474894278
"3493" 0.000134206243463679 0.00245307461402474 0.0850200178673358 0.0223030942983587 0.632160376049075
"3494" 0.00010969253085007 0.00233355109639703 0.0881341702535438 0.0235237368985802 0.622917111182055
"3495" 9.79156704107828e-05 0.000341743332554132 0.0881956586712974 0.0926157918659851 0.243168071866105
"3496" 8.7601094755559e-05 0.00107578371371269 0.0937530410235095 0.0475767352057616 0.417197780498957
"3497" 9.02704593471353e-05 0.000680014282757501 0.10396195139658 0.0545447843952625 0.436236657748217
"3498" 0.000179419563536331 0.00277275581437721 0.103727565441233 0.0663643488950417 0.530118387249204
"3499" 0.000175550347079997 0.000615008471291537 0.100335544087596 0.0531092391590009 0.370566279201168
"3500" 0.000130533075274399 0.00133379771474842 0.0883975116448544 0.0630706600014303 0.611513213770198
"3501" 0.000126944784504969 0.00231882369149483 0.0876722742304534 0.0197506923600395 0.640914881211216
