"V1" "V2" "V3" "V4" "V5"
"294" 0.000241724786002421 0.00151055453021393 0.0920737816933008 0.0410553620497256 0.750934995494685
"295" 0.000320252023767254 0.00156547743757833 0.13772472259835 0.0569159405374347 0.411971466089674
"296" 0.000106304731207707 6.92442224850478e-05 0.0630621223865871 0.0545084391888458 0.647685051300076
"297" 0.000580267189806919 0.000778665689880822 0.117804136745908 0.0513908849370564 0.329982392462266
"298" 0.000525441299693243 0.000300789674635623 0.0672692434841679 0.0402466163021777 0.787781341061026
"299" 0.000287151340799338 0.000203458251533392 0.137421374507964 0.0731180399966624 0.250042185715695
"300" 0.0107121491858995 0.000197646930552491 0.0304058782810496 0.0152665997735669 0.337642654743242
"301" 0.0197370146140356 0.00139007693362733 0.0945134202791622 0.0692686110753467 0.226952884797107
"302" 0.000602642833646501 0.0010430934053073 0.0950047205316042 0.052120297806623 0.405021590213311
"303" 0.00645572062820066 0.000861837080214713 0.0653390385666273 0.0987892857535984 0.558115849877379
"304" 0.000287529609872094 0.00297518878777808 0.0633520082718765 0.0699095145722421 0.88904597296417
"305" 0.00457328650194535 0.00165657002474209 0.14173652139632 0.0451705683870724 0.302657501736098
"306" 0.0197961617707315 0.00156131124184065 0.0845254728619062 0.0979450453424011 0.478603733567181
"307" 0.000251987815165976 0.00169960734443787 0.11352624828438 0.0564012295362009 0.509518289004802
"308" 9.25030390625224e-05 0.0033028547709866 0.113828464800476 0.0857657936699821 0.462320335114233
"309" 0.0171695301410198 0.00191591560781656 0.0303758515227143 0.0604277738512239 0.362806282693054
"310" 0.0177027605687447 0.00232092520190803 0.0587600791831642 0.0612611560355272 0.506612678977892
"311" 0.000932934090076229 0.00135136789252456 0.0691235127703987 0.0173969996842095 0.35405803687171
"312" 0.000126527859488863 0.0030576221953775 0.0881175215306149 0.0230516034302009 0.457800983965735
"313" 8.54180451624892e-05 0.00153552507281631 0.0689093024439467 0.0164739152824778 0.739582556776142
"314" 0.0065007164988607 0.00320359253177979 0.0210506969819132 0.0760887687177775 0.731168685422222
"315" 0.000816223423911445 0.0023831640194301 0.0913220810986458 0.025850988277164 0.427945507058123
"316" 0.000148235146620747 0.0034202216532073 0.0845159421551186 0.0809748549112865 0.462031950683784
"317" 0.00732345483980593 0.00144768054871908 0.037166639264722 0.0588689092062781 0.675451193618958
"318" 0.0172140890965829 0.00175845648998402 0.0383472514415269 0.038221211613077 0.651012072621109
"319" 0.00224730838008525 0.00283890958162404 0.0964891819766628 0.0980320847826131 0.34459999045049
"320" 0.00265335376132173 0.00172692991378528 0.042498457249894 0.0550806423664279 0.360378560128373
"321" 0.00181732317016573 0.00177203211835892 0.0806672023200039 0.025764870721035 0.284727849240127
"322" 7.34751021452355e-05 0.0020251612090446 0.116482047235666 0.0983914299013806 0.761907818969643
"323" 0.0173475456774502 0.00321564346134073 0.100791620202609 0.0260444978788735 0.297041386277969
"324" 0.000395610815297506 0.00285779008703267 0.0607696715879201 0.0307329806802495 0.604986586703868
"325" 0.00772939036227699 0.00117820755328569 0.0911466864213565 0.0870869205960377 0.564954083788354
"326" 0.00140529480413747 0.00319412731084773 0.0919557651227021 0.0203837648536728 0.320027355755095
"327" 0.000721451679304347 0.00254044739821127 0.0892354292324177 0.0196271665336982 0.625175859975184
"328" 0.017540429784122 0.000474141806378696 0.0618883394041211 0.0453410206757844 0.329591826500946
"329" 0.00062404907945933 0.00229510176731491 0.102310153109763 0.0474631646767692 0.516381583246404
"330" 0.000329143676487145 0.00101016223535356 0.0825975712488816 0.014286179547718 0.554283070037582
"331" 0.000443080429646788 0.000358826779727569 0.0487237937545786 0.0656011559479895 0.777951936824751
"332" 0.000580441698475933 0.00291176273317182 0.0666294798199672 0.0718268211087056 0.531922238522392
"333" 0.00065946282812085 0.00158077947384551 0.0820518704653803 0.0794744376902595 0.682779175596331
"334" 0.000117062416413001 0.000800553796677279 0.0667959197486234 0.0619529292912629 0.814382792950635
"335" 0.000172544628819659 0.000716006332230079 0.122844985252311 0.0542470503432555 0.301104279686245
"336" 0.000330401042994884 0.00119380927772873 0.0833328442079772 0.0972072320855427 0.381626192527161
"337" 0.000210358532444463 0.00286802085451906 0.0605284164327879 0.0708000082328992 0.527073732212467
"338" 0.00677807254116826 0.0033889689043567 0.106859148999138 0.0263856512400021 0.722293411791763
"339" 0.00350691388744417 0.000825265458579427 0.109646582779389 0.06492232217571 0.369757528616007
"340" 0.00052481435249861 0.00214539129232883 0.106066400131995 0.0508635726650617 0.211827322549256
"341" 0.000192267674332096 0.00344205673583462 0.0725027109476454 0.0973960582800292 0.874061216399954
"342" 0.0069984828120975 0.000992903393287783 0.0914366212872678 0.0668535413786891 0.317246811360085
"343" 8.53448053809607e-05 0.00180282518652957 0.112967988292358 0.0560653308916453 0.485568247860288
"344" 0.0057136532941831 0.00125211670690745 0.0473223279056412 0.0332934111053873 0.293145511322014
"345" 0.00197420340650571 0.00177203700325077 0.0811368959528613 0.0282857030574254 0.30605682453722
"346" 0.000341160513212314 0.001455277406762 0.0862557406210103 0.0124938307648503 0.576476014530675
"347" 0.000570205324233692 0.00175581858424982 0.0812111598793024 0.0777925859248097 0.571369486748002
"348" 0.00054473547479412 0.000977795982921419 0.0770582664914379 0.0105115800405066 0.6076819374929
"349" 0.000247815713737286 0.00108490180966434 0.134327963715665 0.0662541542349749 0.294800547911812
"350" 0.00187157783821287 0.00131297770085545 0.0671924741848683 0.038695471959455 0.660738361737886
"351" 0.000943323168749382 0.000375744806473704 0.136778866592794 0.0584286019841726 0.297635846714516
"352" 0.000414677793483115 0.00177986750232826 0.112973810570321 0.0554124228248384 0.510634046591608
"353" 0.00043691553291188 0.003174908756543 0.0768522673031957 0.0785856087964322 0.506524727458058
"354" 0.000893470066194242 0.00136505413222692 0.0906090482408549 0.0661863093197114 0.593446314113648
"355" 0.000147574577133961 0.00101772984529647 0.145433290259083 0.0964470105520581 0.224856429361979
"356" 9.66133635356003e-05 0.000491003767116977 0.0901881430726703 0.0341996360420598 0.429338089990218
"357" 0.000473711468021074 0.00325223006577319 0.118398858320019 0.082259514791347 0.45452120241563
"358" 0.000177333594444139 0.00244834507888483 0.10950180100154 0.0815920155429156 0.402248828492013
"359" 0.00071507897723996 0.00195362514103314 0.138512221284354 0.083139362682615 0.50747376087817
"360" 0.000656186570096285 0.000252528402305785 0.0855406012355851 0.0518266203701004 0.472664045699297
"361" 0.000361823704184475 0.00172299056678083 0.0764332899144265 0.0806483138430979 0.682943982232304
"362" 0.00357771939130347 0.00280076245126074 0.054106570791828 0.021745971876283 0.258298918238513
"363" 0.00204567631074891 0.00218668674176224 0.102542272990046 0.0606302496274722 0.241524545548971
"364" 0.000462981518265488 0.00151352459532233 0.0843983099707433 0.0172201998034726 0.556331971268957
"365" 0.0185255046268709 0.00085189972155706 0.0554288079269084 0.0778576408302305 0.572413957595514
"366" 0.000285084327823017 0.000672553609643223 0.103605281618997 0.0543947878818657 0.440240042430855
"367" 0.000232222781639157 0.00305687736696115 0.125748789775584 0.0334000317098234 0.307349126872098
"368" 0.0082829452621857 0.00200430419188087 0.120595975094718 0.0464153155564156 0.26299037009777
"369" 0.000227469050836207 0.00209747036875953 0.0423014091029206 0.0294998453518373 0.835501386554371
"370" 0.000387628647806949 0.0015859215973501 0.0802227113766125 0.0796932651741857 0.66719055989412
"371" 0.00616665183880961 0.00189573421391268 0.0553020370049817 0.0513611242820057 0.427058831686679
"372" 0.000234941408944777 0.00108680896500338 0.0793776636744186 0.0159264708681194 0.556429950362895
"373" 0.000632529757303527 0.000589494599754215 0.0451475491323129 0.0859326071031811 0.358402006945362
"374" 0.0148588275700697 0.000392125385373317 0.0390612806100449 0.0887214843537804 0.486933912080015
"375" 0.000357421614455452 0.000329941802337006 0.0834391522392639 0.0652903555602136 0.681688061173393
"376" 0.000234883299911601 0.00109420027761232 0.137257868780534 0.0618505313651723 0.307319891716874
"377" 0.000657445883698426 0.00108410339827586 0.0824794778085449 0.0145104301769469 0.580466682929816
"378" 0.00637158260648036 0.00057674901053 0.120876180597055 0.075881376591895 0.209300632706115
"379" 0.0184109930825977 0.00115841831186928 0.0926283123173478 0.0438879886176843 0.454537733841832
"380" 0.000298010857649437 0.00317894425386018 0.119342870757067 0.0859325252898674 0.472125310167218
"381" 0.00828810168415401 0.00345047193927575 0.0373412028897186 0.0438577767778832 0.424390802308493
"382" 0.000275859337036608 0.00128863612374529 0.0810022859780067 0.0950557357922695 0.385478129027834
"383" 0.00249589482193877 0.000244142745344843 0.106582295356743 0.0871617401223594 0.204617089988557
"384" 0.00653584893575295 0.00185543907752404 0.0584630889479017 0.0493331290031399 0.414061415889383
"385" 0.000428545625900403 0.000861631677305641 0.0979490102728532 0.0604874412762245 0.39960117288074
"386" 0.000108699538917038 0.00113969298534798 0.109842098011697 0.0200321184136647 0.693801037640371
"387" 7.92612511123219e-05 0.000799079141353406 0.0948751360191097 0.0603559554926029 0.381183667954677
"388" 0.000371452498157042 0.00317203897823294 0.121318279851724 0.0837505707133738 0.367052461199436
"389" 0.000200509674476156 0.000754091358716388 0.0985296706916924 0.0589831032169944 0.406209232766024
"390" 0.00068598633513176 0.000781531366539286 0.0989870342492067 0.0591120017229396 0.425972559817241
"391" 0.000113284758383821 0.00283767306543742 0.103222371637348 0.0697598512416136 0.531789398111415
"392" 0.000122648238035864 0.00151715707055641 0.080341802587798 0.0366861518588451 0.850753273873794
"393" 8.40605573435354e-05 0.000320663958894693 0.0970406486559159 0.0138354683758457 0.323662584685103
"394" 0.000404669603380809 0.00156303377338715 0.115049150229178 0.0420979828470603 0.375433088885287
"395" 0.000501152937094885 0.00326747700205748 0.121231082048963 0.0788463975968396 0.388209136264224
"396" 0.000330533607548063 0.00115231251726136 0.140050060109607 0.0959783041774368 0.217188768066368
"397" 0.00402653124180601 0.00197160951907125 0.0439222133384059 0.0937068165945389 0.965787982698843
"398" 0.000433813699112295 0.00151844951772381 0.0649339559080225 0.0130183833023699 0.759251123989139
"399" 0.000419827610268908 0.000593284952470075 0.0796589565228083 0.0657606945670015 0.687322332383973
"400" 0.00017964352187483 0.000676342250542586 0.116336116061572 0.0540881761569671 0.268316195979308
"401" 0.00027575339259574 0.000350560100225725 0.141659693438239 0.0425546242971196 0.297779215119778
"402" 0.000439939178535692 0.00107668585980807 0.0843074462554321 0.0157249689438569 0.551094321126792
"403" 0.000271328753900289 0.00330794165678642 0.11092757911677 0.0505107510607688 0.452025292085888
"404" 0.00449426219385888 0.00050161534737851 0.115105502490712 0.0610555309335756 0.267230065547136
"405" 0.00652188170854946 0.000832885229843943 0.09278653264288 0.0653450520611252 0.31215115589101
"406" 0.0140447522260949 0.00142513298171122 0.0706735076785909 0.0179076836739762 0.274054734918135
"407" 0.000108708104193321 0.00120101334116562 0.0857711052097506 0.0959165752364219 0.374715908404691
"408" 0.000238435973790805 0.00045619968739779 0.140514048031711 0.0377499942994773 0.263964767202116
"409" 0.000315596572875221 0.000523702464478859 0.127194314745213 0.0367653181426509 0.398952292941877
"410" 0.0096247900064507 0.00181858044221885 0.0847232408226785 0.0819910680930407 0.2068398017773
"411" 0.000443297929153207 0.00071953834626528 0.103078672866282 0.0962445629427567 0.349493460400836
"412" 0.00249791243508655 0.00348393103524453 0.0411303026034639 0.038777037387523 0.389603439060767
"413" 0.00255597546627399 0.000837422985939164 0.0767917615937307 0.0737624735506882 0.939677441785956
"414" 0.00723310291154918 0.0010962098266255 0.123132002985769 0.0531493035753659 0.27271627804453
"415" 0.0190369647744575 0.000765510937203688 0.0417990262918604 0.0406961216856466 0.864620835847348
"416" 0.000120221917745959 0.000119669571186724 0.116305183585729 0.0920082748537941 0.364402305892326
"417" 0.00816402041777769 0.00214345814578513 0.0619535946887921 0.0519067739597326 0.937072985953021
"418" 0.000413611095510734 0.000776515036120028 0.103235334694528 0.054240873950194 0.433319422360148
"419" 0.000293275388783119 0.000488757476632849 0.08023294843192 0.0603650961183396 0.691950997605135
"420" 0.000847564641109704 0.00342219802936066 0.103443128136842 0.0792563400933068 0.795345662559592
"421" 0.000353159110035032 0.00176625897671517 0.0668813608537557 0.0836352316093282 0.694072388846797
"422" 0.000580353291619987 0.00140985941134034 0.0871136541308935 0.013194643153255 0.572298981381795
"423" 0.000333822282103845 0.00148928133131298 0.0835561923195152 0.0376894582843393 0.853434108469833
"424" 0.000186218258474257 0.000910668643954366 0.0743316903516527 0.0423637601932693 0.494162357980822
"425" 0.0097152713420662 0.00259789139327058 0.0878646017535907 0.0876543318073777 0.341717431865109
"426" 0.000431303927334558 0.000736235855501298 0.106950082361717 0.0948285171526742 0.360662433855316
"427" 0.000818334779135992 0.00244887705155158 0.109473806186453 0.0792000910787634 0.390858328448705
"428" 0.000196207036672804 0.0028942880578742 0.0609820894516362 0.0676921067975617 0.89848026704908
"429" 0.00371077054701472 0.000976142740952435 0.128564789246914 0.0438685362439886 0.211298203192564
"430" 0.000512835208989052 0.00251503727373037 0.107424861321077 0.0815827639398794 0.396919921612844
"431" 0.000191334349334478 0.00156391335209128 0.0450872579025545 0.0475787974773594 0.85699852134833
"432" 0.00282163545330513 0.000926483687555468 0.112290427738738 0.049202901162837 0.317035535997016
"433" 0.0143648441399653 0.00323695028798406 0.0466816218603801 0.0865425399947872 0.680980260885744
"434" 0.000421600364178989 0.000221003341958626 0.0965522281122319 0.0727795952118451 0.493850329420774
"435" 0.000269407998216513 0.00254565451787776 0.0893694167065152 0.0207704774344353 0.637601617296773
"436" 0.000370618068827531 0.00163170916592995 0.0843011606437963 0.0806237644470793 0.677150571863743
"437" 0.00102833994670023 0.00320155784026711 0.0826312668156816 0.0623071982258508 0.476610725908252
"438" 0.00865520924221734 0.000131130720516794 0.0463960435187145 0.0675279450228139 0.533338076224419
"439" 0.000267715977243425 0.00239422581051487 0.107976982675718 0.0693104286779949 0.351907755266183
"440" 0.000440649791379349 0.00345399343511999 0.0818767609396212 0.097193561339557 0.891199829435774
"441" 0.000164030825321342 0.000527246177927837 0.0905816329803381 0.031992346054663 0.434916660154439
"442" 0.0194546959121212 0.00208440718173953 0.0483743737401431 0.022617242835361 0.332155642123277
"443" 0.000614480030808061 0.00173480557993339 0.0890859052052243 0.0223240836315228 0.454556812170367
