"V1" "V2" "V3" "V4" "V5"
"294" 0.0024238683163763 0.00196632012712895 0.103592106098733 0.0787278621430195 0.560730671568565
"295" 0.003972106343715 0.00312662200687925 0.0489995273205171 0.0693056478021787 0.479802191233391
"296" 0.0176959401253637 0.000785670519572932 0.0478414397141536 0.0365473161735969 0.596133693092381
"297" 0.00743832036471819 0.00209361732220383 0.0622020555551823 0.0226661523381961 0.833818549057144
"298" 0.00590157285585036 0.00188073776794402 0.066360569763722 0.0385142097708121 0.896986815766073
"299" 0.0176559785401658 0.00272287133720629 0.0795688836283781 0.0772311021929857 0.503102506367327
"300" 0.00122165104687148 0.00126614604284381 0.0853698046694457 0.039793442731943 0.335484134257564
"301" 0.00333130492014186 0.000741529451770811 0.045132754425027 0.0844853605276426 0.914791841580576
"302" 0.000613221418338101 0.00297232029110399 0.0594360892132646 0.065457641333929 0.879483759110514
"303" 0.00175537502375479 0.00170416506590452 0.0946044680260246 0.0319877437586217 0.687170136961222
"304" 0.000456589874854953 0.00289728686295842 0.108366223002426 0.0794672034518936 0.215882411136266
"305" 0.00184998002431772 0.000229386886025608 0.0715843095929684 0.0807155534254376 0.368402172087949
"306" 0.0185448559975828 0.00274166899323709 0.0733963292007813 0.0715883576899581 0.899760005377415
"307" 0.0108406062873333 0.00243310394498398 0.0948455068225753 0.0609998885634097 0.271471055818732
"308" 0.0134608557847806 0.00122263564317896 0.0777293802066649 0.078760681651828 0.385302195472309
"309" 0.0105007124191865 0.00200081767966084 0.0412428201809789 0.0360005102136644 0.527681137473669
"310" 0.00143714031504801 0.000712549717698621 0.0564907244029563 0.022143279537676 0.397970581128992
"311" 0.00806001188018497 0.000504622381618865 0.074611058759511 0.0936651334642611 0.471405518170311
"312" 0.00245568851612472 0.00312437986129942 0.124611141850386 0.0447839299514624 0.208310282407017
"313" 0.00505833978973947 0.0021833337385441 0.105803664454548 0.0158870514724737 0.426212271825379
"314" 7.36628248274349e-05 0.000741490565840969 0.0553306383929862 0.055367331159342 0.478470153138794
"315" 0.000488845350687549 0.000253237021852309 0.122619101342721 0.0335465455833054 0.557261515998016
"316" 0.000746343005032243 0.00103610396823253 0.0791910125928124 0.0914505052587681 0.491894958235479
"317" 0.000220402410816275 0.000142062279125129 0.0905711351050218 0.0383765213083904 0.812634179902826
"318" 0.000299366701977965 0.00103211149000789 0.0958178090978238 0.0470939903187893 0.416074483464797
"319" 0.00017026734573144 0.00163979956133676 0.0808715742419191 0.0813070991825233 0.704909699697507
"320" 0.0179878868694903 0.000217089762760208 0.0810624284464515 0.0216873182922658 0.694289800094188
"321" 0.00977393821693857 0.00288946200910168 0.0495741602189589 0.0413994974183913 0.308549447309209
"322" 0.0178806392215854 0.00189062921016119 0.055567282190549 0.0450029523032345 0.590045838130998
"323" 0.0194743448647834 0.00105502672983348 0.0615061938561282 0.0718688338225572 0.444219578767434
"324" 0.0179053086946571 0.00268424631889247 0.0681095886435521 0.0173769663227152 0.687352240744572
"325" 0.000197363605461264 0.00300630171089271 0.0651730089644462 0.0410600268815776 0.780497536279728
"326" 0.000526198494493075 0.00249059203539546 0.110508278517154 0.0805302935846587 0.415632823699876
"327" 0.000754502564511491 0.00295575709397282 0.128603883719743 0.0339860157146303 0.32785483950337
"328" 0.000147089863985826 0.000182581701454389 0.092709097360898 0.036350847831713 0.791389887471116
"329" 0.0172269942238486 0.00152127829451784 0.111390567740808 0.0462527427334466 0.721245856691999
"330" 0.00536060069636291 0.00106285573086593 0.0429667033003582 0.0324755327568438 0.352449729782686
"331" 0.00108943378394155 0.0019535209181637 0.053858372573207 0.068867567091047 0.819875030234013
"332" 0.0184882604151527 0.000369072496205496 0.0594082714056527 0.0870877424832998 0.866772088586421
"333" 0.0186285008390653 0.000772925232887731 0.0530329944898314 0.0394479855693634 0.374346830996536
"334" 0.0118186628476878 0.00232945338285862 0.065897436220072 0.0257208734477893 0.570513049246066
"335" 0.00628672980773964 0.00198228303945388 0.0711463205599421 0.0680232884284425 0.482890332291156
"336" 0.00148452229603537 0.00203282830529646 0.126376486265825 0.0609987235006794 0.226070721309015
"337" 0.000251211310949899 0.00250378067047691 0.0876792515052804 0.0182067681074763 0.643307495043655
"338" 0.00332130977014707 0.00241238102734888 0.0182429765757303 0.013091876336093 0.425803995072593
"339" 0.0188307891074309 0.00167882543055882 0.0338193453914404 0.0929009182583874 0.42084400990204
"340" 0.00361087192335596 0.000904910269477611 0.133845948551993 0.0919676802951167 0.285978899056563
"341" 0.0128869829979253 0.00160467276487309 0.0531054536419432 0.0860046283100428 0.788727526928929
"342" 0.0027591044224137 0.00237010966923137 0.113732190634435 0.0652230082941858 0.61131451381996
"343" 0.00665409837156714 0.00346358252336051 0.116498506419075 0.0351784867739028 0.434896245557518
"344" 0.00512894071245025 0.000207296822071665 0.0565398676172789 0.0878946948933862 0.557895639973213
"345" 0.00045865081250082 0.000931829118643442 0.139759850026442 0.0955482430911286 0.221237694229796
"346" 0.00813153775138897 0.000360433815861177 0.100812251020463 0.0739772575417584 0.773343924712822
"347" 0.0167759752799519 0.00093626830121468 0.0397383312466678 0.0271256325103724 0.977814083880303
"348" 0.00539018440809884 3.75600462743417e-05 0.104820946786265 0.0478141616906509 0.527855077007331
"349" 0.0168136315233916 0.00296071653616923 0.0902385771632719 0.0268192733105416 0.526444924816308
"350" 0.0095051406821173 0.00330849080659128 0.143406349660963 0.0785194679680617 0.347485681557951
"351" 0.0146904716486517 0.00336866018585912 0.0744444645838521 0.0766036955878653 0.917786499797628
"352" 0.00614953703992658 0.00212176576808805 0.0407113186880128 0.0577103976054022 0.481148144648272
"353" 0.006322021453238 0.00290957109768264 0.0464681890663644 0.0288283129127382 0.581263946074944
"354" 0.000728331505121594 0.00202824148015433 0.0964554437788683 0.050777416811812 0.572566599218475
"355" 0.000224764295227948 0.000944571837748397 0.0316682846538886 0.0146505127880425 0.861181119455887
"356" 0.000203900377101726 0.000702763671863501 0.0654068288979899 0.0614800671878792 0.814906298678413
"357" 0.00283648588075239 0.00146057602413548 0.0430016114201063 0.0674904097766131 0.400474542844731
"358" 0.00473127620055459 0.00308248789969517 0.037404020657894 0.0982064870756651 0.89509664429273
"359" 0.00718353559209164 0.00203966762904376 0.102464097091954 0.0104556681461185 0.40812098663944
"360" 0.0129467654080705 0.00264622763752744 0.0784752937498429 0.0120887393572415 0.644544491166612
"361" 0.0144620692999474 0.00104199078673962 0.0928756964713025 0.0767806880855159 0.341488703155345
"362" 0.0192815433136249 0.00343487288059653 0.0437726819134557 0.0517843008359696 0.256967481587816
"363" 0.00709535224686178 0.00233962757993126 0.102696968031966 0.0781890312580204 0.70837833801738
"364" 0.0038200526679839 0.00168070585020798 0.0635838580300604 0.0839916465681593 0.798445718494921
"365" 0.0002518077509022 0.000717967875936602 0.105551013595235 0.0975660135652068 0.370075296958531
"366" 0.000374806952577836 0.00078905281432352 0.10181103608452 0.0599945405552998 0.395118763720825
"367" 0.00346294761036793 0.00105672056778312 0.14606450979945 0.0678892043253339 0.331948517465609
"368" 0.00802463318598163 0.00214102858814037 0.0765263015963015 0.0303586588998712 0.560943415679015
"369" 0.0148746427845636 0.00282399990622139 0.095787033660053 0.0384325762066498 0.550047071017933
"370" 0.00078204328238505 0.000774786112058879 0.0983427048232144 0.0589640779469817 0.378777337693155
"371" 0.00534908135423436 0.000147757081132737 0.140723564610641 0.0798146706242356 0.289626918663915
"372" 0.000948866242176299 0.00109304664831112 0.101962132148648 0.0998413323374894 0.340204663952261
"373" 0.00396872060768804 0.00280972951763979 0.117450840285809 0.0870342705360001 0.548064284821924
"374" 0.000946212886086805 0.00077117159600756 0.0562153187640397 0.0942034063254681 0.574789088751966
"375" 0.00801058396014979 0.00283792718493466 0.0654523818044671 0.0268108431913082 0.577256118490941
"376" 0.00577415517015693 0.0007546607620561 0.0316336039692781 0.0958752256608947 0.985730535642759
"377" 0.000347923161864723 0.00242690486787695 0.106026656934812 0.0799027252897337 0.378527101483401
"378" 0.00851296903406853 0.00012436504569427 0.0669485710191673 0.0993018703790152 0.779196567327378
"379" 0.014575823429947 0.00328132060360958 0.136209283579205 0.0368278363694605 0.26034966568828
"380" 0.000399286367847868 0.00242417639260448 0.0267226151537471 0.0178440621230845 0.984417293821268
"381" 0.00313244264070425 0.00274792166698369 0.0231815637706038 0.0681679590132094 0.859418074292637
"382" 0.00701589258613723 0.00157746666983178 0.0648407076526513 0.0703340455281266 0.88568447251613
"383" 0.016958766658761 0.00280792794370724 0.078309935354035 0.0776985428914982 0.507086987974435
"384" 0.00356168226898128 0.000734650103775516 0.136728772123851 0.0405969065468215 0.349970763921837
"385" 0.00398083296175124 0.00154764682994883 0.0194210508770955 0.04079102666881 0.806788574166468
"386" 0.000834170530701483 0.000134911052358886 0.0623660633444585 0.0568190027762601 0.664892820665856
"387" 0.0110968677308472 0.00116495412954021 0.0205044363666482 0.0683178397560397 0.856865096141725
"388" 0.0106425462157093 0.00310596356905971 0.0165182801218148 0.0822526252370803 0.253922292982504
"389" 0.0159802898636815 0.00291706125167824 0.11818471362594 0.0894032255374153 0.416532082574789
"390" 0.00631682962961577 0.00276206490408944 0.0282455525651315 0.0956489914526959 0.219746003156736
"391" 0.0121393005163447 0.000787057100461091 0.0568739473775513 0.0843871857164379 0.851821069966789
"392" 0.00306918336858213 0.00288198058101871 0.100035686160986 0.0784046390034049 0.241201631166206
"393" 0.000301581286777331 0.00214095114015276 0.0350306187934007 0.0327708567355524 0.488788703475128
"394" 0.0125161588833538 0.000393056456851998 0.120300246180405 0.0220351822491467 0.228103405369734
"395" 0.0179414919119201 0.00248055246151811 0.066977615154556 0.0846234412327996 0.351587906779884
"396" 0.000771539366944564 0.00171599587098324 0.119543718941527 0.0532454743640005 0.264256955575402
"397" 0.00894147294848501 0.000620764468252883 0.109473400322378 0.0335809137035849 0.446713993908454
"398" 0.00252327048777741 0.000269716363016404 0.082787559790275 0.0703236944452488 0.539289197530417
"399" 0.000644105658221748 0.00174439172174476 0.0918854726358575 0.0166685266877307 0.928660578229869
"400" 0.00780945263356566 0.0018229486295597 0.122477125950319 0.0821350781402787 0.40341446322966
"401" 0.00534737452987624 0.00218433221345828 0.0262411233762323 0.0474598369998345 0.342031671501724
"402" 0.0137537560534101 0.000481735749518918 0.0188687671393103 0.0298529448834228 0.669156214568381
"403" 0.0134249708655924 0.000132714436320996 0.0455872172950026 0.055300712744309 0.78544278931369
"404" 0.00564682578614111 0.00138781547797768 0.0639579140773901 0.0413901971336381 0.616762545849366
"405" 0.0147410847399963 1.00216120538233e-05 0.109341345015837 0.0526901265342153 0.45718501120907
"406" 0.000154320067909511 0.00224606153747569 0.10136382681002 0.0479696579591796 0.526544418547414
"407" 0.00281081045467771 0.00189055760720327 0.0204505123576868 0.0140435369562242 0.736374844157442
"408" 0.00317119698783831 0.00225737214620809 0.0413178695647306 0.0262607628075841 0.388678836749791
"409" 0.0164983039040092 0.00222156531464912 0.0856749334577821 0.0951155140184545 0.629938810207445
"410" 0.000560640581499549 0.00182045211779732 0.1166109840679 0.0552360632006876 0.50997172157963
"411" 0.00291708996088005 0.00167021160899618 0.0400583442474178 0.0714398763656481 0.51622956244061
"412" 0.00198014572232984 0.00114608115181857 0.0392390577172027 0.0467597550657496 0.64477568631575
"413" 0.0100370721811716 0.00280026475830221 0.0725257222518058 0.0347456037752236 0.577417240343493
"414" 0.0170353068980958 0.00262597634340788 0.138015865857469 0.0495449929184656 0.418456027199118
"415" 0.00152286554148902 0.000989525492329249 0.0620922926114797 0.0477597801421527 0.68038232319579
"416" 0.00140070964706409 0.00323434318262397 0.054625862935044 0.0410319526058107 0.857984576049377
"417" 0.00352866930908395 0.000328737859409646 0.132174538619836 0.0837200361331129 0.333710920290218
"418" 0.00193353180453699 0.00346273651283646 0.0333007617580659 0.0878842490165611 0.820417204795917
"419" 0.0170509940518502 0.0025358869137861 0.0195607478536105 0.0680552729454434 0.464876563265775
"420" 0.000338894795056743 0.00288561234117288 0.104279238513122 0.0663163948414365 0.540056040933636
"421" 0.000109442161246389 0.00335980479132373 0.0725045684880734 0.0987924672978217 0.869994322820415
"422" 0.000428423268541487 0.00261199706966366 0.0702340770516448 0.0184297081016474 0.225297924868975
"423" 0.000961577739931693 0.00193242922184663 0.104028847805589 0.0696613518653859 0.747020425079666
"424" 0.00488205776990488 0.000133410217678903 0.0188082537160194 0.0165362306684751 0.854743734402409
"425" 0.00144011701494685 0.00321761956269835 0.0501575437861553 0.0300825250148659 0.985424248080324
"426" 0.00330425159835432 0.00184181958389181 0.0524080762902967 0.0206233084352336 0.572128522431209
"427" 0.0166058427942168 0.00195864227020953 0.107339597030691 0.086362362322993 0.379441276340355
"428" 0.00178921061825267 0.00185691221466969 0.0464520457175539 0.079280241552309 0.76635549063543
"429" 0.00906853711971592 0.000717962084917703 0.0891293810798681 0.0485142880556996 0.694127415594711
"430" 0.019230842079787 0.000197324002195516 0.0543007410733483 0.0453670557146994 0.42078987575341
"431" 0.000125453991983025 0.00302239105934915 0.0708262940121442 0.0399551511712687 0.784027728027138
"432" 0.00460074686823941 0.00078523613088186 0.110371521672448 0.0474194295773651 0.302796061006775
"433" 0.0113093606219705 0.000745931216729876 0.0639308014451063 0.065039241293388 0.961824466015859
"434" 0.00370355355281268 0.00254521181619779 0.115319160127411 0.0233470120852859 0.37773324446107
"435" 0.0137936773402075 0.00179402057191729 0.0869756686020454 0.0427134179521127 0.776831603807337
"436" 0.00116616792021919 0.00128385654451134 0.0994043544868838 0.0306374237823745 0.243891382898149
"437" 0.0187018980275546 0.00251946197012268 0.102861377200887 0.0143402922736019 0.227166537427381
"438" 0.00611667224101945 0.00147757939801358 0.129647469262028 0.0710981651234526 0.245167116962529
"439" 0.00153191740103754 0.00217594296104516 0.0932447785776084 0.0503030588259701 0.702613744269402
"440" 0.000758449114314347 0.0010534478861375 0.084673584090986 0.038568171957736 0.363235101442807
"441" 0.0176775259953819 0.000572747410505838 0.0789559251086333 0.0853386146069435 0.669179293406565
"442" 0.0157489789893788 0.00344278472274263 0.102387267426156 0.0612867448155007 0.328235093703712
"443" 0.0108061586259235 0.00159807771504425 0.121458827509187 0.074490846373222 0.397583878047683
"444" 0.0096254320601479 0.00314943729270976 0.107439942244759 0.0791258450123488 0.561335567971117
"445" 0.000490347841527184 0.00304752753637728 0.0896624588400246 0.0225935660642522 0.453738669398384
