"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"919" 0.000682771722866773 0.00753686582192315 0.0222422204695656 17.3225569068614 0.013131178131135 0.174436657932827 1.75547203173247 0.0474170276407817 0.387579517218046
"920" 0.0002669230633306 0.0053801661087321 0.0235471784636506 17.8372545189121 0.0134330443134288 0.171112249277779 1.73110795140263 0.0465413199465197 0.386900120520952
"921" 0.000325699299930718 0.00534645380097861 0.02089552684634 17.9060729303937 0.0127440544851241 0.171697966519341 1.83732204093645 0.0493178041047287 0.392050535774074
"922" 0.000334755719462776 0.00553297575876653 0.0234039527662951 17.869826233334 0.0142585430323784 0.168394093750469 1.83528412083965 0.0450838709557877 0.401104200281209
"923" 0.000217018412608811 0.00544568181213542 0.0227254819026648 17.9950809486144 0.0141925940100161 0.168762090149446 1.93158074368518 0.0459952832565434 0.391195313235339
"924" 0.000503396005707532 0.00639793346993099 0.0228203931070956 17.4949156642825 0.0133945608690221 0.173086362452583 1.92671956346883 0.0480727908709937 0.403775604043935
"925" 0.000324117883394549 0.0062737052957722 0.0221196962198486 17.8926180441172 0.0128665556690226 0.177257891354842 1.77393758310707 0.0480743450702554 0.407255936110502
"926" 0.000146123022569637 0.00528811317416688 0.0224265173907243 17.8848834938895 0.0125883615561998 0.168850721083027 1.91169769302983 0.050282856637678 0.36589793694395
"927" 0.000323982427662975 0.00568391445222821 0.02122330887173 17.9676601234921 0.011915121985623 0.178969493336023 1.87920391481927 0.0500729780791183 0.400496997928879
"928" 0.000719244777452026 0.00688440435523745 0.0211677867504357 17.6259349977088 0.0136132821142616 0.166476576780185 1.93546282980537 0.0432371839646483 0.374939239550381
"929" 0.000242772463477752 0.00519929856873454 0.0215930097537316 17.7158931487938 0.013069793740814 0.171259107784315 1.80941088692592 0.0469082270133713 0.37512793148166
"930" 0.000199731469151599 0.00551423124322642 0.0199863163368954 17.4338529150915 0.0122498681918818 0.171708891844473 1.85655672139858 0.0469036398286091 0.369502431130222
"931" 0.00880749158913563 0.00659570297298069 0.0402786193046524 17.1602555890479 0.000807447480674096 0.150219572022714 1.34730917816603 0.0919749680453767 0.366618378143571
"932" 0.000113123085354473 0.00595632917538432 0.0237978020281839 17.9376393763971 0.0131603935799599 0.176680118236508 1.83761462664324 0.0465965234555842 0.390340294257267
"933" 0.0060842830847342 0.00711593194766365 0.020960269314573 7.0593951810297 0.016260014238165 0.0962203388456449 1.63313187656459 0.036023040883265 0.218106607310252
"934" 0.000860408803907455 0.00564773969979747 0.019178621769389 17.6497558133123 0.0124218205783148 0.16957744341972 1.77588378651512 0.042719996283143 0.382020232860141
"935" 0.000303221741651526 0.00518223800346848 0.0207719106492095 17.4748554310896 0.0134281461900827 0.173199428231008 1.7805156054569 0.0510996408360416 0.383140687644994
"936" 0.000242567446863511 0.00584459971948282 0.0229191107173595 17.8752737713681 0.0125441826140607 0.17952497727643 1.88435887925198 0.0425311371756267 0.394858752645539
"937" 0.000295166522348852 0.00516060205504523 0.0253168527074818 17.8926240144767 0.012619133628926 0.172988245632776 1.78933376342804 0.041223566697276 0.402295917940541
"938" 0.000149541047490176 0.0055780642742401 0.0269670896980829 17.7248696450549 0.0141396570403996 0.167688579657975 1.88670691011584 0.0452364105817431 0.395869272449182
"939" 0.000160503289374673 0.00519083982685787 0.0203642433515879 17.3811766893076 0.0144672554073051 0.171586301058668 1.76456488989727 0.0409892499277301 0.388261188118392
"940" 0.00096352867475106 0.00815782890242793 0.0200632753961708 17.7914890569789 0.0134184911461994 0.169983644840278 1.8587984778143 0.0453419178909752 0.387096397342296
"941" 0.00022577652486385 0.00523586956700561 0.0221923295364329 17.771377458876 0.0144233887988631 0.16826004638539 1.81535511628531 0.0494577915629149 0.375043367787542
"942" 0.000150816816897184 0.00516111204658605 0.0222819030494015 17.781755230042 0.0139231146180276 0.171084322696499 1.78921442084417 0.0439784973503547 0.390645437472267
"943" 0.000748070732541761 0.00517606560067657 0.018659043334125 17.7149057253809 0.0135684003594577 0.167270071214648 1.7561277225641 0.0511973962589025 0.419430671968072
"944" 0.000640463087783601 0.00676094053303509 0.0181396616511606 17.7462819446943 0.0127543526308747 0.167727855013933 1.76856674923772 0.0481952464134075 0.397843316740423
"945" 8.26075490492493e-05 0.00582125518392742 0.0220599020771971 17.7141628750862 0.013220081069845 0.170287399660051 1.8309534862641 0.0440500407774538 0.382481863369729
"946" 9.56767529399248e-05 0.00523643582251327 0.0212279178742008 17.9462136940847 0.0135426740891314 0.175249344437237 1.80596598979107 0.0490356636240536 0.404271313090664
"947" 0.000535839004345439 0.00647872287024296 0.0222591470676628 17.7359114353045 0.0127827694847814 0.172802286814956 1.91945345157143 0.047151086143089 0.398171223847655
"948" 0.000316548322951305 0.00567413949925998 0.0217248855788349 17.8854357397402 0.0127551436725155 0.174292989099588 1.91208393083823 0.0476163431031444 0.35812737357776
"949" 0.000468326745739396 0.00701666906677086 0.0198226085197605 17.8252381769457 0.0138810754085038 0.173328232167575 1.81845027228221 0.0472457305761079 0.401599361142791
"950" 0.00684508023582394 0.0171302652153581 0.0556512027433124 14.2512374048937 0.0254106279911395 0.0995169422367601 1.27315098589057 0.0934669323932677 0.471986889503798
"951" 0.000174094801157146 0.00569829554929602 0.0234988738338556 17.6589414961167 0.0126454699291189 0.174306121949856 1.72358917314919 0.0430495901120802 0.399478817207001
"952" 0.00018510522888422 0.00543242525964907 0.0256585340364071 17.6992245387695 0.0133998951960016 0.174685578804784 1.76839444681369 0.0452659375286949 0.376687145640324
"953" 0.000207768443531689 0.0057728430149651 0.0178654629990791 17.9237030239554 0.0127888354711099 0.169511379970808 1.78967408365731 0.0485436299376673 0.396657507183897
"954" 0.0004484324389578 0.00665171627648531 0.0253497031458191 17.9250542441236 0.0133391551257368 0.171807976874129 1.79076704581255 0.0444564527199054 0.401259084687484
"955" 0.00676889690150969 0.0146773478570254 0.0179875729957634 12.6782292883505 0.0237487780844084 0.100794698721345 1.9397842016257 0.0159501280458523 0.343566981705394
"956" 0.00670606008808219 0.0164192539357673 0.0573894440632621 13.8223964888173 0.0264574922512187 0.0993448765242101 1.17351030334689 0.0872358043052872 0.483306478200859
"957" 0.00805463518399016 0.00796394644123219 0.0365941239883777 16.780722639083 0.00207561335957789 0.15310995438039 1.46420604411577 0.089023442711886 0.406563878749122
"958" 0.000650619768430662 0.00590904205078401 0.023893976887584 17.1721442529656 0.0145165639821303 0.171480486773881 1.75642733808275 0.0441841130944365 0.384503744270942
"959" 0.000419508021144988 0.00737030798152736 0.0264444613295637 17.6711807991021 0.0134750869954609 0.172776417084219 1.87255793028712 0.0471329247541855 0.404569139329932
"960" 0.00535903026321817 0.00697626077567665 0.0130923562251011 7.16901113058429 0.00667131413393904 0.0864161917528735 1.34959453360855 0.0276502067548849 0.330679113084181
"961" 0.000156989396157495 0.00519271558811865 0.0202023401763137 17.9519266110555 0.0128880021382966 0.170765387218167 1.85211295611964 0.0459644178948391 0.380411496038956
"962" 0.000551267072112465 0.00539581847035139 0.0220602922605591 17.3348406194337 0.0147313568645899 0.174125055989972 1.80412278706606 0.0430707792825318 0.365194796962897
"963" 0.000231607194692887 0.00605391263573589 0.0209199336921017 17.3739681842473 0.0135440643925341 0.172012195736052 1.84281201928504 0.0493618821638227 0.408931374713201
"964" 0.000219230545861748 0.00597931762576805 0.0202580615338419 17.5526978779295 0.0143837564315771 0.171003363894783 1.82248134684083 0.0467456569610427 0.367369567818686
"965" 0.000505078387908036 0.00567286178901862 0.0184192590724685 17.8356725042585 0.0132405751762721 0.174052451984676 1.91356385295915 0.0477081089040496 0.368998989922874
"966" 0.000355591639068674 0.00731456407563499 0.0208924803448111 17.7863551319967 0.0137792267163326 0.174347681575504 1.90386314796394 0.0473200393079832 0.365012492991794
"967" 0.000198950881421687 0.00504051635907404 0.0209014494918336 17.9994617057277 0.0132615817662147 0.175714081657045 1.84481901765302 0.0453036179030117 0.37769621946227
"968" 0.00532835648510327 0.00686063384482692 0.00880529979989893 7.80714177739542 0.0073693488552315 0.0826974514591711 1.30359239386199 0.0271917628486754 0.34810101675596
"969" 0.000859211955705485 0.00646773599212463 0.0228201692212046 17.9941188914524 0.0120944955075568 0.172413198906559 1.78297404119472 0.0423867062171778 0.407425050776526
"970" 0.000296166404365114 0.00581989761154385 0.026048473857949 17.85554808357 0.0140694753715898 0.172668519943538 1.76836042174119 0.0455559575554004 0.382110800966661
"971" 8.99976568451619e-05 0.00535230305376665 0.019513060689424 17.5528126004025 0.0128290898593407 0.179176259800002 1.85239711433035 0.0495148616866375 0.398993943393996
"972" 0.000324234418310518 0.0059192182909911 0.0231030720287051 17.6898600939204 0.0128074661117049 0.175967702407289 1.84047763138774 0.0472006948202626 0.399117706163683
"973" 0.000648418975899597 0.00606114478917927 0.0236439795024336 17.7478859634935 0.0128396514271223 0.174414217101261 1.77136704443407 0.0485710908915069 0.404650538810738
"974" 0.00030552102163267 0.00510954710473639 0.0228862746732874 17.8848536797628 0.0136410563899205 0.16867910748715 1.86179517643787 0.0474606097805411 0.36218269754674
"975" 0.000334564734347245 0.00527605609406823 0.0190491650557301 17.6385162172533 0.0140299142027143 0.172761762457298 1.81540790421946 0.0456510084391345 0.375473134867529
"976" 0.000399171651609591 0.00560124140960065 0.0251047607989182 17.611185730203 0.012723673298644 0.177147800018644 1.76062806579849 0.0436766882145055 0.396528086906415
"977" 0.000216217053504924 0.00528901434479671 0.0219053643657711 17.877931330901 0.0143125874218032 0.171053392654832 1.8263905362349 0.0473594618473304 0.368967252664167
"978" 0.000336753132078108 0.00632783849139846 0.0286891951541745 17.7677705948095 0.0118245566229252 0.175552534837489 1.84883766913488 0.0436290290061906 0.402764141271666
"979" 0.000135697711494856 0.00520675086855148 0.0209819184889134 17.6054939679617 0.0138229978074876 0.174428429430145 1.80868495576091 0.0498536723115125 0.375643631938576
"980" 0.000258491669291304 0.00668929219937557 0.0192405090619372 17.5530217716804 0.0125782499440229 0.175283714232469 1.81850668761456 0.0441376450772689 0.380585188879881
"981" 0.000345141684643751 0.00646903571015257 0.0203533110696957 17.7474785131893 0.0129209653408867 0.173121568817787 1.81397183609846 0.0476738588925641 0.375498677239479
"982" 0.000534598578541032 0.00580279811036852 0.0227233365481093 17.4579284592876 0.0130950743605666 0.166370115719387 1.89369694775871 0.0429997274868819 0.39129204493958
"983" 0.0102219842469821 0.0347517584408106 0.00276927116377965 10.9413745342532 0.00758435598850434 0.154794504416565 1.88734332725588 0.0883647833773341 0.307397269205755
"984" 0.000536403024082878 0.0078437829741261 0.0263349291172741 17.8701252910997 0.0132228477589626 0.17018310168027 1.91507127616546 0.044085864996902 0.378985451994389
"985" 0.000385700752874555 0.00604994027331096 0.0199930876865372 17.7781231929965 0.0121966640998751 0.178007215826721 1.83013145645412 0.0455361458172709 0.364441385493886
"986" 0.000558971426171088 0.00506875589338843 0.0196799679904138 17.4656078470696 0.0115858690858386 0.174644973049277 1.7952064899602 0.0457550398590833 0.400539527102331
"987" 0.000278150924468327 0.00549855677491329 0.0222887688680742 17.9648563473901 0.011945254729587 0.171127551166724 1.84050053820788 0.0447734581305294 0.362788084426905
"988" 0.000189187099737696 0.00573892127057868 0.024238095167958 17.6262191665777 0.0142683896960821 0.17197593411346 1.93097893419674 0.0431955180354349 0.393519813724179
"989" 0.000619161958081531 0.00582039503063477 0.021585032053774 17.6931432145512 0.0131943120052491 0.177671268296112 1.80252955136084 0.0443207214368543 0.394848459036813
"990" 0.000197752372324347 0.00520226902688537 0.0226420905952723 17.7968159501554 0.0117869396356327 0.17070410682323 1.8366772757146 0.0462692986571322 0.358835260030007
"991" 0.000460995762796782 0.00652215363971197 0.0238429671626253 17.5556967513247 0.0142176546582358 0.170869785280625 1.90937560411693 0.050007909285607 0.401732381569335
"992" 0.000654860114532298 0.00682936518344743 0.0261312926828881 17.7470061027367 0.0139956114769326 0.17715191169196 1.77431613632037 0.0479900627338749 0.396443258267878
"993" 0.000172784386146793 0.00527461553612401 0.0214083034512601 17.9543665607481 0.0134412566915802 0.171290755108876 1.77656739287407 0.0440453738342915 0.386416752692502
"994" 0.000107544039270999 0.00513048692309156 0.0236171759325398 17.5923310210705 0.0143123470074646 0.176344048175383 1.81303986795585 0.0465341083303164 0.384794809957224
"995" 0.00563316787704273 0.00853557348185939 0.0757045457361186 10.8345585503105 0.0213127832587486 0.179434974942858 1.30405247757818 0.0237171814357552 0.346639354701391
"996" 0.000240800761216523 0.00629653577558801 0.02294713408677 17.6580612445541 0.0130179213008165 0.173675408247322 1.8211694699564 0.045043751665282 0.381427366754899
"997" 8.55366583824806e-05 0.00522233178760352 0.0193324409771682 17.5710894803126 0.012782979999955 0.171735934703667 1.83714164192955 0.0464032852273401 0.391044968828336
"998" 0.00149740152134001 0.00798648114486072 0.0211080195783092 17.8444181616156 0.0136937567676302 0.17475197417427 1.73511721043533 0.0454582137678207 0.396878776180676
"999" 0.000226799537587185 0.00625540344499589 0.0227074489802086 17.4010040088889 0.0126006226370494 0.171304424470777 1.82689883236413 0.0492565359977331 0.400547007018848
"1000" 0.000310006400040471 0.00532019685660614 0.0260728864157586 17.6525355695878 0.0141839475424419 0.171326854101292 1.89790130371206 0.0494910179570064 0.393125288353323
"1001" 0.000300988701342408 0.0051272471314019 0.0199302242754274 17.5914473463035 0.0132097571007369 0.173450140480408 1.88376312210878 0.0481989142816863 0.398911308000512
"1002" 0.000680676525324823 0.00802600046634872 0.0229994422513444 17.9885999010342 0.0142516721807807 0.172245220674737 1.97950119601517 0.0416790147613933 0.379514585059338
"1003" 0.000499542947792538 0.00668672737644671 0.0248051706565057 17.7920693101014 0.0141128513168941 0.174752970283686 1.80955593714681 0.0450497659980118 0.393685720606634
"1004" 0.000135434809011748 0.00506576134061887 0.0208091141100181 17.5902459300103 0.0144553888453079 0.170213772217114 1.75212125734281 0.0415436505025108 0.389284416474869
"1005" 0.000684539139286875 0.0059638014655992 0.0234502085668648 17.8779660595384 0.0137356918749627 0.170986401484536 1.79622463373259 0.0484598216490942 0.393489539118913
"1006" 0.000332014404905977 0.0060245498460598 0.0237390712629253 17.8633487083204 0.0139953114827606 0.173819277951969 1.79087845832994 0.0513233391099787 0.373433525688829
